Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42436.40121,,,,,48602.64887,,,,,45986.92701,,,,,49466.43181,,,,,43790.64905,,,,,44053.73588,,,,,42002.59583,,,,,34733.49762,,,,,25534.23975,,,,,21175.0185,,,,,18738.72507,,,,,16713.19581,,,,,14656.19369,,,,,12826.27574,,,,,11313.75114,,,,,9818.43811,,,,,8293.094427,,,,,6947.556148,,,,,5744.905165,,,,,4748.265048
GCAM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42430.75907,,,,,48709.59582,,,,,46171.30461,,,,,49656.90856,,,,,43991.55392,,,,,44337.62012,,,,,42317.33034,,,,,35089.55427,,,,,25931.31966,,,,,21616.01936,,,,,19224.19854,,,,,17237.68059,,,,,15226.25965,,,,,13439.15357,,,,,11974.58228,,,,,10522.56941,,,,,9038.90003,,,,,7734.059501,,,,,6564.005804,,,,,5604.163192
GCAM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.9778571191055,383.8856895039745,381.7962928546072,379.7096671710032,377.6258124531628,371.543833206248,365.4708224573624,359.406780206506,353.3517064536787,347.3056011988808,349.51034173725725,351.7112341732873,353.9082785069708,356.1014747383077,358.2908228672981,358.5084445042177,358.72529014784897,358.94135979819185,359.1566534552462,359.3711711190123,358.8342810817061,358.2977914742745,357.7617022967173,357.22601354903475,356.6907252312266,356.1482466745839,355.6061804910418,355.0645266806003,354.52328524325947,353.9824561790192,354.2538270356499,354.5243279475595,354.793958914748,355.06271993721515,355.3306110149612,354.84181121143246,354.35334010840694,353.8651977058845,353.3773840038655,352.88989900234947,352.0060029596563,351.1230673056063,350.24109204019953,349.36007716343613,348.4800226753159,347.2450562464825,346.0116190898666,344.7797112054685,343.549332593288,342.32048325332505,341.1643767575883,340.00968523806785,338.856408694764,337.7045471276765,336.5541005368054,335.4663214208361,334.3798585763086,333.29471200322314,332.21088170157964,331.12836767137816,329.62492810283374,328.1234879756236,326.624047289748,325.1266060452068,323.631164242,322.094136251,320.55710826000006,319.020080269,317.483052278,315.946024287,314.1611001326,312.3761759782,310.5912518238,308.8063276694,307.021403515,305.159522082,303.297640649,301.435759216,299.573877783,297.71199635,295.84455849880004,293.97712064760003,292.1096827964001,290.2422449452,288.374807094
GCAM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,4078.155772325789,4638.871544651578,5199.587316977369,5760.303089303157,6321.018861628948,5816.293693938538,5311.568526248129,4806.84335855772,4302.11819086731,3797.393023176901,4169.958214672757,4542.523406168613,4915.0885976644695,5287.653789160326,5660.218980656181,6343.907309816572,7027.595638976963,7711.283968137353,8394.972297297743,9078.660626458131,8934.423093786589,8790.185561115046,8645.948028443501,8501.710495771957,8357.472963100414,7571.544790603471,6785.61661810653,5999.688445609588,5213.760273112645,4427.832100615705,4233.0936777234265,4038.355254831148,3843.6168319388703,3648.878409046593,3454.139986154314,3349.39636448804,3244.652742821763,3139.909121155488,3035.1654994892115,2930.421877822936,2832.564293900592,2734.706709978248,2636.849126055904,2538.99154213356,2441.133958211217,2276.430850592274,2111.727742973333,1947.0246353543907,1782.3215277354502,1617.6184201165083,1496.06500953783,1374.5115989591511,1252.958188380473,1131.4047778017953,1009.851367223118,931.7006798155762,853.5499924080336,775.3993050004924,697.2486175929503,619.097930185409,551.1663039935993,483.2346778017891,415.3030516099798,347.37142541817,279.4397992263612,208.49761097528244,137.55542272420462,66.61323447312634,-4.328953777951483,-75.2711420290293,-141.47286821310536,-207.67459439718183,-273.8763205812579,-340.0780467653335,-406.2797729494096,-465.78019113548544,-525.2806093215618,-584.7810275076367,-644.2814456937131,-703.781863879788,-755.6048988827984,-807.4279338858082,-859.2509688888176,-911.0740038918276,-962.8970388948368
GCAM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35804.1994639969,35973.292411402,36142.56514221527,36312.017656436736,36481.64995406639,36012.387902029244,35542.52709076066,35072.06752026065,34601.009190529214,34129.35210156635,33638.56575324324,33147.158139724044,32655.12926100876,32162.479117097395,31669.207707989943,30533.3039024555,29396.001446322167,28257.300339589965,27117.200582258884,25975.70217432892,24632.617929612585,23287.893367264263,21941.528487283947,20593.52328967164,19243.87777442735,18141.47000155405,17037.72145393863,15932.632131581078,14826.202034481395,13718.431162639588,12951.587938679377,12183.814649180831,11415.111294143955,10645.477873568743,9874.914387455206,9414.040187978668,8952.607539661147,8490.616442502635,8028.066896503137,7564.958901662653,7190.68165337037,6815.952580178092,6440.771682085817,6065.138959093544,5689.054411201277,5375.508589969617,5061.585855937407,4747.286209104646,4432.609649471336,4117.556177037473,3804.656963191079,3491.383837839957,3177.736800984107,2863.7158526235307,2549.320992758226,2246.49918129969,1943.3175823838687,1639.7761960107648,1335.8750221803768,1031.6140608927049,737.6982699175476,443.4353099064109,148.8251808592943,-146.13211722380157,-441.436584342877,-730.7552640255976,-1020.0739437083182,-1309.392623391039,-1598.7113030737594,-1888.02998275648,-2136.4107754690563,-2384.791568181633,-2633.172360894209,-2881.5531536067847,-3129.933946319361,-3347.8074630163846,-3565.680979713409,-3783.554496410433,-4001.428013107457,-4219.30152980448,-4405.525491837477,-4591.749453870472,-4777.973415903469,-4964.197377936464,-5150.421339969461
GCAM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1255.6481693435237,1223.106077687047,1190.5639860305705,1158.0218943740936,1125.479802717617,1115.4568897324302,1105.4339767472436,1095.4110637620568,1085.38815077687,1075.3652377916828,1131.9751049298789,1188.5849720680749,1245.194839206271,1301.804706344467,1358.4145734826625,1378.5086974937583,1398.6028215048543,1418.6969455159503,1438.791069527046,1458.885193538142,1487.1259678781173,1515.366742218093,1543.6075165580685,1571.8482908980432,1600.0890652380187,1627.7848238706104,1655.480582503202,1683.1763411357938,1710.8720997683852,1738.5678584009763,1766.4125184207649,1794.257178440553,1822.1018384603408,1849.946498480129,1877.7911584999167,1906.7220640941337,1935.6529696883504,1964.583875282567,1993.514780876783,2022.445686471,2053.751108899219,2085.056531327439,2116.3619537556588,2147.6673761838783,2178.972798612098,2212.0502138576094,2245.127629103121,2278.205044348633,2311.282459594144,2344.359874839656,2378.310750420205,2412.261626000756,2446.2125015813053,2480.163377161856,2514.114252742406,2549.119669061771,2584.125085381136,2619.1305017005016,2654.135918019867,2689.141334339232,2723.106643994865,2757.071953650499,2791.037263306132,2825.002572961765,2858.967882617398,2892.577349280197,2926.1868159429946,2959.7962826057933,2993.4057492685906,3027.0152159313893,3058.7520292556924,3090.488842579995,3122.225655904298,3153.962469228601,3185.699282552904,3214.069149289192,3242.439016025481,3270.8088827617685,3299.1787494980567,3327.5486162343445,3356.309659252762,3385.070702271179,3413.8317452895967,3442.592788308013,3471.35383132643
GCAM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,83.38573162966811,87.98086325933625,92.57599488900436,97.17112651867248,101.76625814834058,103.5778659930948,105.389473837849,107.20108168260322,109.0126895273574,110.82429737211162,120.28479198765991,129.7452866032082,139.20578121875647,148.66627583430474,158.12677044985304,162.0587582895125,165.99074612917192,169.92273396883135,173.85472180849078,177.78670964815018,182.8901261063173,187.99354256448444,193.0969590226516,198.20037548081865,203.3037919389857,208.3719917866176,213.44019163424937,218.5083914818812,223.5765913295129,228.64479117714475,234.19275735920573,239.74072354126668,245.2886897233276,250.83665590538857,256.3846220874495,262.60582526822856,268.8270284490076,275.0482316297865,281.26943481056554,287.49063799134456,291.9407035365814,296.3907690818183,300.8408346270551,305.290900172292,309.7409657175288,316.25122111120817,322.76147650488747,329.2717318985668,335.7819872922462,342.2922426859255,347.2492979010136,352.20635311610164,357.1634083311896,362.1204635462777,367.0775187613656,374.1104741154562,381.1434294695467,388.1763848236372,395.20934017772765,402.24229553181806,407.32283330418034,412.40337107654256,417.4839088489048,422.5644466212671,427.6449843936292,434.21878523475226,440.7925860758753,447.3663869169983,453.9401877581213,460.5139885992442,465.3422585109658,470.1705284226873,474.9987983344088,479.82706824613024,484.6553381578517,490.443895997886,496.2324538379201,502.0210116779544,507.80956951798856,513.5981273580227,518.0373165446375,522.4765057312524,526.9156949178673,531.354884104482,535.7940732910969
GCAM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,197.0362582085341,192.11911641706828,187.20197462560245,182.28483283413647,177.36769104267069,178.7488856254739,180.13008020827712,181.51127479108035,182.8924693738836,184.2736639566868,197.92474780808192,211.57583165947707,225.22691551087223,238.87799936226745,252.5290832136625,257.44701385510365,262.36494449654464,267.28287513798574,272.2008057794268,277.1187364208678,283.7167474398079,290.314758458748,296.912769477688,303.510780496628,310.10879151556804,317.0748170759539,324.0408426363397,331.0068681967256,337.97289375711136,344.9389193174972,352.4092707951006,359.87962227270395,367.3499737503074,374.8203252279108,382.29067670551416,389.8134249178044,397.3361731300947,404.8589213423849,412.3816695546752,419.90441776696537,426.40411526965,432.90381277233456,439.4035102750192,445.9032077777038,452.4029052803884,460.4651534372029,468.5274015940174,476.589649750832,484.6518979076464,492.71414606446086,499.8496020366184,506.985058008776,514.1205139809335,521.255969953091,528.3914259252485,537.6420165541338,546.8926071830191,556.1431978119042,565.3937884407894,574.6443790696748,581.9024484123805,589.1605177550864,596.4185870977923,603.676656440498,610.9347257832039,619.8886665435934,628.842607303983,637.7965480643725,646.750488824762,655.7044295851514,662.5791783370368,669.4539270889221,676.3286758408074,683.2034245926926,690.078173344578,698.1695205909651,706.2608678373523,714.3522150837395,722.4435623301266,730.5349095765138,736.8491511951871,743.1633928138605,749.4776344325337,755.7918760512069,762.1061176698803
GCAM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.00856944542684,35.636138890853694,37.263708336280544,38.89127778170739,40.51884722713423,41.06070932652963,41.60257142592503,42.14443352532042,42.68629562471582,43.228157724111206,46.70825470758192,50.18835169105263,53.66844867452334,57.14854565799405,60.62864264146475,61.886249854293375,63.143857067122006,64.40146427995063,65.65907149277925,66.91667870560786,68.58841778715956,70.26015686871123,71.93189595026293,73.6036350318146,75.27537411336628,76.86901602404815,78.46265793473003,80.05629984541189,81.64994175609375,83.24358366677562,84.9307071713777,86.61783067597977,88.30495418058184,89.99207768518393,91.679201189786,93.16731208614422,94.65542298250244,96.14353387886068,97.63164477521886,99.11975567157708,100.65402966619548,102.1883036608139,103.72257765543227,105.2568516500507,106.7911256446691,108.13144010561582,109.47175456656252,110.81206902750924,112.15238348845592,113.49269794940264,115.13629222378614,116.77988649816966,118.42348077255318,120.06707504693668,121.71066932132018,122.94061649119944,124.17056366107872,125.40051083095798,126.6304580008372,127.86040517071648,129.4753512499211,131.09029732912572,132.70524340833035,134.32018948753492,135.93513556673955,136.71289140545116,137.49064724416277,138.26840308287433,139.04615892158594,139.82391476029753,141.2899019339548,142.7558891076121,144.22187628126937,145.68786345492663,147.15385062858385,147.38909714364516,147.62434365870644,147.8595901737677,148.09483668882896,148.33008320389024,149.6121464870948,150.8942097702994,152.17627305350402,153.45833633670856,154.74039961991315
GCAM 4.2,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.116615151597544,2.5699303031950875,2.023245454792632,1.4765606063901755,0.929875757987719,0.8803353021959659,0.8307948464042129,0.7812543906124595,0.7317139348207063,0.6821734790289532,0.6630327067467815,0.6438919344646098,0.624751162182438,0.6056103899002663,0.5864696176180945,0.5990053509484521,0.6115410842788098,0.6240768176091676,0.6366125509395251,0.6491482842698827,0.6657419286160587,0.6823355729622349,0.6989292173084108,0.715522861654587,0.732116506000763,0.6981338103552864,0.66415111470981,0.6301684190643334,0.5961857234188571,0.5622030277733805,0.5144100949679945,0.4666171621626086,0.4188242293572226,0.3710312965518366,0.3232383637464506,0.2885031352583123,0.253767906770174,0.2190326782820357,0.1842974497938973,0.149562221305759,0.1518772938679545,0.1541923664301499,0.1565074389923454,0.1588225115545409,0.1611375841167364,0.1576050264132662,0.1540724687097961,0.1505399110063259,0.1470073533028558,0.1434747955993856,0.1455525887686929,0.1476303819380003,0.1497081751073076,0.1517859682766149,0.1538637614459222,0.1526186030136911,0.15137344458146,0.150128286149229,0.1488831277169979,0.1476379692847668,0.1495027166967574,0.151367464108748,0.1532322115207385,0.1550969589327291,0.1569617063447196,0.1564575286629749,0.1559533509812301,0.1554491732994854,0.1549449956177406,0.1544408179359958,0.1560600563800878,0.1576792948241798,0.1592985332682718,0.1609177717123637,0.1625370101564557,0.1621246891305823,0.1617123681047089,0.1613000470788355,0.1608877260529621,0.1604754050270886,0.1618624441239374,0.1632494832207861,0.1646365223176349,0.1660235614144836,0.1674106005113323
