Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,NGFS2_Delayed Transition,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49812.88447,,,,,56295.81392,,,,,58421.75693,,,,,60444.45838,,,,,61649.88659,,,,,44511.33539,,,,,36188.75886,,,,,27393.74535,,,,,19035.45932,,,,,13483.39998,,,,,7651.394676,,,,,4203.05336,,,,,1647.888826,,,,,-625.7051193,,,,,-2743.560786,,,,,-4738.83229,,,,,-3027.315868,,,,,-1272.851559,,,,,664.0738736
GCAM 5.3,NGFS2_Delayed Transition,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49966.00208,,,,,56500.22279,,,,,58666.88153,,,,,60738.11021,,,,,62002.60064,,,,,44782.91725,,,,,36449.9337,,,,,27624.90809,,,,,19245.90978,,,,,13658.07614,,,,,7817.965876,,,,,4367.743542,,,,,1808.823926,,,,,-468.8112769,,,,,-2590.872993,,,,,-4590.114813,,,,,-2882.414341,,,,,-1131.625956,,,,,800.8650242
GCAM 5.3,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.486863753982227,9.247407819551066,9.009055773706518,8.771807616448584,8.535663347777259,8.438926974937704,8.342577641605267,8.246615347779946,8.151040093461742,8.055851878650651,7.962277258574172,7.869083237137123,7.776269814339508,7.68383699018132,7.591784764662565,7.338151771960365,7.085761180608736,6.834612990607674,6.5847072019571815,6.336043814657259,6.129439486161316,5.923857443895334,5.71929768785931,5.515760218053247,5.313245034477142,5.178522101777607,5.044456458936409,4.911048105953551,4.778297042829031,4.64620326956285,4.49076736323001,4.336121756751096,4.182266450126109,4.029201443355048,3.876926736437916,3.734613407100256,3.593038835373381,3.4522030212572936,3.3121059647519906,3.1727476658574743,3.064191356777038,2.956202439640446,2.8487809144476985,2.7419267811987966,2.635640039893739,2.5775905261985472,2.5198327498718305,2.4623667109135865,2.405192409323818,2.3483098451025226,2.316734416771967,2.285303950449561,2.2540184461353068,2.2228779038292026,2.191882323531249,2.170973499175353,2.1501504359534067,2.1294131338654085,2.10876159291136,2.08819581309126,2.0722088288083023,2.0562804464576976,2.040410666039445,2.0245994875535462,2.008846911,2.002596021,1.996345131,1.990094241,1.983843351,1.977592461,1.9730574968,1.9685225326,1.9639875684,1.9594526042,1.95491764,1.9514847582,1.9480518764,1.9446189946000003,1.9411861128,1.937753231,1.9356552952,1.9335573594000004,1.9314594236,1.9293614878000005,1.927263552
GCAM 5.3,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.0425374994644,390.0125191606764,390.9827406836358,391.9532020683428,392.9239033147972,395.8643067511237,398.8054636957019,401.7473741485319,404.6900381096136,407.6334555789471,409.4718484327484,411.3107065897564,413.1500300499712,414.98981881339256,416.8300728800208,396.5863258075698,376.3372917902557,356.08297082807826,335.82336292103764,315.55846806913377,312.99240950235674,310.42567230844423,307.8582564873961,305.29016203921253,302.7213889638934,301.92411353815146,301.12662047621194,300.32890977807455,299.5309814437396,298.7328354732068,297.51182657665186,296.2904901738888,295.0688262649178,293.84683484973874,292.6245159283516,291.8137115953062,291.0026867481527,290.1914413868912,289.3799755115217,288.5682891220442,287.29211364222056,286.0155971146422,284.738739539309,283.4615409162209,282.1840012453779,280.9959235407501,279.8075280879495,278.6188148869762,277.42978393783017,276.2404352405113,275.1995227085166,274.15833099784965,273.1168601085104,272.0751100404988,271.0330807938149,269.73165967952684,268.4298922463291,267.1277784942217,265.82531842320475,264.522512033278,263.2369185106013,261.95098321593514,260.6647061492796,259.37808731063456,258.0911267,257.03750898000004,255.98389126000004,254.93027354000003,253.87665582,252.8230381,252.09295756,251.36287702,250.63279648,249.90271594,249.1726354,248.42092016,247.66920492000003,246.91748968,246.16577444,245.4140592,244.78013818,244.14621716,243.51229614000005,242.87837512,242.2444541
GCAM 5.3,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,908.7296078266398,883.1004123511356,857.4622982734866,831.8152655936932,806.1593143117555,798.1333746121223,790.1046127809734,782.0730288183088,774.0386227241283,766.0013944984323,757.4090253544524,748.8136433480983,740.2152484793697,731.6138407482669,723.0094201547897,709.4146433383294,695.8151328783287,682.2108887747871,668.6019110277053,654.9881996370827,637.8907161791402,620.7872997408815,603.6779503223063,586.5626679234148,569.4414525442068,560.1612427519738,550.8778027429603,541.5911325171663,532.3012320745919,523.0081014152372,511.7464782048317,500.4809484540739,489.211512162964,477.9381693315019,466.66091995968776,455.2347280747514,443.8045797798219,432.3704750748992,420.9324139599834,409.4903964350744,402.37020159311857,395.2475364536601,388.122401016699,380.9947952822352,373.8647192502687,369.0775938293864,364.2888031840668,359.4983473143101,354.7062262201161,349.9124399014852,347.0204451516226,344.1274379846276,341.23341840049994,338.3383863992398,335.44234198084706,333.36299070109067,331.28290720329625,329.20209148746363,327.120543553593,325.0382634016842,323.47747301219573,321.9161291987108,320.3542319612295,318.7917812997517,317.2287772142776,316.1499890116496,315.07081321439216,313.99124982250515,312.9112988359886,311.8309602548425,311.09373936256384,310.35624828117136,309.61848701066504,308.8804555510448,308.14215390231084,307.62755476160334,307.1127619173028,306.59777536940896,306.0825951179221,305.567221162842,305.23668791545674,304.9060240988751,304.57522971309703,304.2443047581226,303.9132492339517
GCAM 5.3,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3615.5706619925936,3713.701323985186,3811.831985977779,3909.962647970372,4008.093309962963,3794.498510555556,3580.9037111481493,3367.3089117407417,3153.714112333334,2940.1193129259264,2726.524513718519,2512.929714511112,2299.3349153037047,2085.740116096297,1872.1453168888893,1658.5505176814818,1444.9557184740752,1231.3609192666672,1017.7661200592596,804.1713208518522,590.5765216444452,376.98172243703766,163.38692322963016,-50.20787597777735,-263.8026751851851,-477.397474472592,-690.9922737599995,-904.5870730474072,-1118.1818723348144,-1331.7766716222218,-1545.371470869629,-1758.9662701170364,-1972.5610693644444,-2186.155868611852,-2399.7506678592586,-2613.3454671466666,-2826.9402664340737,-3040.5350657214813,-3254.1298650088884,-3467.724664296296,-3681.319463503704,-3894.914262711111,-4108.509061918519,-4322.1038611259255,-4535.6986603333335,-4749.2934595407405,-4962.8882587481485,-5176.483057955556,-5390.077857162964,-5603.6726563703705,-5817.267455577778,-6030.8622547851855,-6244.457053992593,-6458.0518532,-6671.646652407407,-6885.241451814815,-7098.836251222222,-7312.43105062963,-7526.025850037036,-7739.620649444444,-7953.215448651852,-8166.810247859259,-8380.405047066666,-8593.999846274073,-8807.594645481482,-9021.189444688887,-9234.784243896298,-9448.379043103703,-9661.97384231111,-9875.568641518516,-9372.781761325925,-8869.994881133332,-8367.20800094074,-7864.421120748148,-7361.634240555555,-6858.847360362963,-6356.06048017037,-5853.273599977778,-5350.486719785185,-4847.699839592592,-4344.9129596,-3842.126079607408,-3339.339199614815,-2836.552319622222,-2333.7654396296293
GCAM 5.3,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28629999999,35894.2123649098,36153.05043985367,36411.8005248316,36670.4626198436,36929.03672488967,37405.4169575948,37881.63674868568,38357.69609816233,38833.595006024734,39309.3334722729,39640.65275138567,39971.85959605166,40302.95400627086,40633.93598204328,40964.80552336892,38499.9617071778,36035.936565644784,33572.73009876989,31110.342306553102,28648.77318899444,27286.59136820662,25924.86202543544,24563.585160680865,23202.76077394292,21842.388865221605,20351.06292121117,18860.233294771508,17369.899985902604,15880.062994604465,14390.72232087708,12997.006112042189,11603.754457841484,10210.967358274973,8818.644813342651,7426.786823044523,6607.139965147268,5787.766598327884,4968.666722586366,4149.840337922719,3331.287444336941,2443.2364381669777,1555.482258513388,668.0249053761712,-219.13562124467103,-1105.9993213491396,-1524.5188840744397,-1942.898291889976,-2361.1375447957485,-2779.236642791756,-3197.195585878,-3438.4396049993493,-3679.602624390239,-3920.684644050669,-4161.68566398064,-4402.605684180151,-4577.7910666199805,-4752.917462713624,-4927.984872461079,-5102.993295862346,-5277.942732917425,-5421.237218866887,-5564.483321349875,-5707.68104036639,-5850.830375916432,-5993.931328,-6121.7072128,-6249.4830976,-6377.258982400001,-6505.0348672,-6632.810752,-6745.195962000001,-6857.581172000001,-6969.966382000001,-7082.351592000001,-7194.736802,-7297.877263600001,-7401.017725200001,-7504.158186800001,-7607.298648400001,-7710.43911,-7778.8559184,-7847.272726800002,-7915.689535200001,-7984.1063436,-8052.523152
GCAM 5.3,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1346.706134688757,1405.222008377514,1463.737882066271,1522.2537557550277,1580.7696294437849,1646.8943946209297,1713.0191597980745,1779.1439249752195,1845.268690152364,1911.393455329509,1991.601376140511,2071.8092969515137,2152.017217762515,2232.225138573518,2312.43305938452,2191.9208074086087,2071.408555432697,1950.8963034567853,1830.3840514808744,1709.8717995049626,1693.120826626892,1676.3698537488212,1659.6188808707504,1642.8679079926794,1626.1169351146086,1582.81905838468,1539.5211816547508,1496.2233049248216,1452.925428194893,1409.6275514649635,1378.6008015884092,1347.5740517118547,1316.5473018353005,1285.5205519587455,1254.4938020821912,1205.175535705161,1155.8572693281308,1106.5390029511004,1057.22073657407,1007.9024701970396,998.3575926230906,988.8127150491412,979.2678374751922,969.7229599012428,960.1780823272936,957.8118745366128,955.4456667459322,953.0794589552517,950.7132511645708,948.34704337389,942.4569625135748,936.5668816532594,930.676800792944,924.7867199326288,918.8966390723132,912.6982158943056,906.4997927162984,900.3013695382907,894.1029463602832,887.9045231822757,881.4963163005598,875.0881094188439,868.6799025371279,862.2716956554118,855.8634887736957,849.7801929867463,843.6968971997968,837.6136014128475,831.5303056258978,825.4470098389482,819.6030790362986,813.7591482336492,807.9152174309995,802.07128662835,796.2273558257003,790.4797023205589,784.7320488154174,778.9843953102759,773.2367418051343,767.4890882999927,758.9885839670984,750.4880796342043,741.9875753013099,733.4870709684154,724.9865666355212
GCAM 5.3,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,711.5966626463726,735.831737192745,760.0668117391176,784.3018862854901,808.5369608318625,832.4581633285733,856.3793658252841,880.3005683219949,904.2217708187056,928.1429733154164,958.3520349575568,988.5610965996976,1018.7701582418382,1048.9792198839789,1079.1882815261192,1016.2413680598996,953.2944545936798,890.34754112746,827.4006276612403,764.4537141950204,752.5257094497205,740.5977047044206,728.6696999591206,716.7416952138207,704.8136904685208,678.354698284045,651.895706099569,625.436713915093,598.9777217306171,572.5187295461411,555.807712830073,539.0966961140048,522.3856793979365,505.6746626818684,488.96364596580014,460.63883452083655,432.3140230758729,403.98921163090927,375.6644001859456,347.339588740982,339.22172967836184,331.1038706157417,322.9860115531216,314.8681524905014,306.7502934278813,303.8310107737307,300.9117281195801,297.9924454654296,295.0731628112789,292.1538801571284,288.39337679908044,284.6328734410326,280.8723700829847,277.1118667249368,273.35136336688885,269.3101935986283,265.26902383036776,261.2278540621072,257.1866842938466,253.1455145255861,249.185487068726,245.2254596118658,241.2654321550056,237.30540469814548,233.3453772412853,230.4802422738661,227.615107306447,224.7499723390278,221.88483737160865,219.01970240418945,216.9918279843941,214.9639535645988,212.9360791448034,210.90820472500803,208.88033030521268,206.8830322851648,204.8857342651168,202.8884362450688,200.89113822502085,198.8938402049729,196.9078003348793,194.92176046478585,192.9357205946924,190.9496807245988,188.9636408545053
GCAM 5.3,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.0716936835555,89.35278736711098,94.63388105066646,99.91497473422196,105.19606841777744,112.1049787133784,119.01388900897932,125.9227993045803,132.83170960018123,139.74061989578215,148.5183093776614,157.29599885954062,166.07368834141982,174.85137782329903,183.62906730517824,174.0814255729826,164.53378384078698,154.9861421085913,145.43850037639564,135.89085864420002,134.41352478542723,132.93619092665443,131.45885706788167,129.98152320910887,128.50418935033608,124.31297981134098,120.12177027234588,115.9305607333508,111.73935119435568,107.54814165536057,104.55921705269805,101.57029245003552,98.581367847373,95.59244324471048,92.60351864204794,87.69324938046341,82.78298011887888,77.87271085729432,72.96244159570979,68.05217233412525,67.00509616297957,65.95801999183388,64.9109438206882,63.86386764954251,62.81679147839682,62.50285563449405,62.18891979059128,61.8749839466885,61.561048102785726,61.24711225888295,60.727143512507325,60.2071747661317,59.68720601975608,59.16723727338045,58.64726852700481,58.10481867856468,57.56236883012454,57.01991898168439,56.47746913324424,55.9350192848041,55.37882313846871,54.82262699213332,54.26643084579792,53.71023469946253,53.15403855312714,52.59489096620751,52.03574337928788,51.47659579236825,50.91744820544862,50.35830061852898,49.80894897053452,49.25959732254005,48.71024567454559,48.16089402655112,47.61154237855665,47.078715455527394,46.54588853249815,46.01306160946889,45.48023468643963,44.947407763410375,44.40888163696232,43.87035551051425,43.33182938406619,42.79330325761813,42.25477713117006
