Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,46402.70224,,,,,47701.124,,,,,47489.1884,,,,,46404.58135,,,,,,,,,,47928.97521,,,,,,,,,,45845.81481,,,,,,,,,,39330.28516,,,,,,,,,,25403.45681,,,,,,,,,,18907.0564
COFFEE 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,46425.9433,,,,,47720.71009,,,,,47508.14054,,,,,46420.09441,,,,,,,,,,47942.30022,,,,,,,,,,45856.44605,,,,,,,,,,39343.75337,,,,,,,,,,25416.28773,,,,,,,,,,18920.56423
COFFEE 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,394.2789090563887,393.1800923257636,392.08278443267017,390.98698537710857,389.8926951590787,390.0170616128791,390.1399526414533,390.26136824480136,390.3813084229234,390.4997731758194,388.91154044493686,387.32603902159207,385.7432689057849,384.1632300975156,382.585922596784,379.7214257290812,376.86286211311193,374.01023174887627,371.1635346363743,368.3227707756061,368.0155666795728,367.7079823793082,367.40001787481214,367.0916731660848,366.782948253126,366.4738431359358,366.16435781451423,365.8544922888612,365.5442465589769,365.2336206248612,364.94038498953546,364.6467242018109,364.3526382616876,364.0581271691654,363.7631909242445,363.4678295269248,363.1720429772062,362.87583127508873,362.5791944205726,362.2821324136576,357.77573452234805,353.279693730345,348.7940100376488,344.3186834442592,339.85371395017626,335.39910155540014,330.95484625993066,326.5209480637678,322.09740696691176,317.6842229693623,314.2323155121396,310.7804080549168,307.3285005976941,303.8765931404713,300.4246856832485,296.9727782260257,293.520870768803,290.06896331158026,286.6170558543575,283.1651483971347,280.96770070689104,278.77025301664736,276.5728053264037,274.37535763616,272.17790994591627,269.9804622556726,267.7830145654289,265.58556687518524,263.3881191849415,261.1906714946978
COFFEE 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1963.228073303704,1914.1402063851856,1865.052339466667,1815.9644725481485,1766.87660562963,1745.4492895111114,1724.0219733925928,1702.5946572740745,1681.1673411555555,1659.7400250370374,1626.6158039185188,1593.4915828000003,1560.3673616814815,1527.2431405629632,1494.1189194444446,1427.0473645259262,1359.9758096074074,1292.904254688889,1225.8326997703707,1158.761144851852,1156.9255242333336,1155.0899036148148,1153.2542829962963,1151.418662377778,1149.5830417592597,1147.747421140741,1145.9118005222224,1144.076179903704,1142.240559285185,1140.4049386666668,1120.7930358481483,1101.1811330296298,1081.5692302111113,1061.9573273925928,1042.3454245740745,1022.7335217555558,1003.1216189370372,983.5097161185186,963.8978133,944.2859104814816,918.8018890629633,893.3178676444445,867.8338462259261,842.3498248074075,816.865803388889,791.3817819703706,765.897760551852,740.4137391333335,714.929717714815,689.4456962962965,571.8486643777778,454.2516324592594,336.6546005407409,219.0575686222224,101.46053670370378,-16.136495214814772,-133.73352713333327,-251.33055905185176,-368.9275909703704,-486.52462288888887,-402.2325190074074,-317.94041512592594,-233.6483112444444,-149.35620736296295,-65.06410348148142,19.2280004000001,103.52010428148152,187.81220816296303,272.1043120444445,356.396415925926
COFFEE 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,34461.068519345914,34108.41537448641,33755.60680478435,33402.64281023975,33049.523390852606,33332.48902702308,33615.5736191092,33898.77716711095,34182.09967102832,34465.54113086133,34491.70124425329,34517.86942839969,34544.04568330052,34570.23000895578,34596.42240536548,34539.91114807843,34483.37236859587,34426.80606691783,34370.21224304428,34313.59089697525,34467.935941186755,34622.34416165269,34776.81555837307,34931.35013134788,35085.947880577114,35240.6088060608,35395.33290779892,35550.12018579148,35704.97064003845,35859.884270539886,35674.40147958574,35488.83582782393,35303.18731525445,35117.455941877306,34931.641707692484,34745.7446127,34559.764656899846,34373.70184029202,34187.55616287653,34001.327624653364,33490.228618915484,32978.90773581595,32467.36497535475,31955.60033753189,31443.61382234739,30931.405429801227,30418.97515989341,29906.32301262393,29393.44898799279,28880.353086,27706.4213524,26532.4896188,25358.5578852,24184.6261516,23010.694418,21836.7626844,20662.8309508,19488.8992172,18314.9674836,17141.03575,16464.6241219,15788.212493800002,15111.8008657,14435.3892376,13758.9776095,13082.565981400005,12406.1543533,11729.742725200002,11053.3310971,10376.919469
COFFEE 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,49782.75426925,49341.95311092,48901.04852478,48460.040512094994,48018.9290578,48251.81923211,48484.93429571,48718.274260335005,48951.83911525,49185.628869925,49119.31977436,49053.145958730005,48987.10739997,48921.204118345,48855.43610258999,48611.80770627999,48368.518189555,48125.567550085005,47882.955781465,47640.682903165,47771.61509834,47902.64442285,48033.77087443,48164.994444345,48296.315143065,48427.73296632,48559.247911445,48690.85998390501,48822.56917443501,48954.37549097,48726.821461750005,48499.227929765,48271.594897815,48043.92235336499,47816.210317150006,47588.458769970006,47360.667732825,47132.83718328,46904.96713107,46677.057578895,46005.27332885001,45333.582524615005,44661.98516586,43990.48125328,43319.07078888,42647.753777855,41976.53021221,41305.40009264,40634.36342855,39963.42021037,38561.692581295,37159.964964755,35758.237345580004,34356.509716240005,32954.7820997,31553.054470615,30151.326854085,28749.59923491,27347.87160837,25946.143989295,25287.459159780003,24628.774330265,23970.08951075,23311.404681135,22652.71985164,21994.035024905,21335.35019539,20676.665375875,20017.98054626,19359.295716745
COFFEE 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,49813.32330578,49372.381666234,48931.336742116,48490.188534699,48048.93702892,48280.84479198199,48512.982037202,48745.348776307,48977.944998570005,49210.770713445,49144.171400672,49077.708625886,49011.382366024,48945.192641359,48879.139440618,48634.594787006,48390.39446548101,48146.538473707,47903.02680529301,47659.859479693,47790.430681798,47921.10039749,48051.868624496,48182.735354089,48313.70059672299,48444.76434815399,48575.926605689,48707.187374811,48838.546646247,48970.004427934,48742.04957165,48514.056923433,48286.026486073,48057.958247053,47829.8522271,47601.708407004,47373.526807765,47145.307406966,46917.050214334,46688.755232559,46017.14925740001,45345.636456933,44674.216830812,44002.890379756005,43331.657105736,42660.51701399101,41989.470096492,41318.516353958,40647.65579577,39976.888412374,38575.097054889,37173.305709921,35771.514362336,34369.723004578,32967.93165961,31566.140302115,30164.348957156995,28762.557609572,27360.766254604,25958.974907119,25300.357769006,24641.740630893,23983.12350278,23324.506364567,22665.889226474,22007.272091131,21348.654953018,20690.037824905,20031.420686692,19372.803548579
COFFEE 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8749.615929816995,8718.320567691171,8687.061971936426,8655.840142552763,8624.655079540178,8503.408254477516,8382.717094456078,8262.581599475865,8143.001769536879,8023.977604639116,7967.847543946018,7911.908881781942,7856.161618146887,7800.605753040851,7745.241286463837,7594.902912277521,7445.320266605231,7296.493349446967,7148.422160802726,7001.106700672511,6952.142516278997,6903.346610146356,6854.718982274594,6806.259632663706,6757.968561313692,6709.845768224556,6661.891253396296,6614.10501682891,6566.487058522402,6519.037378476766,6465.268550152653,6411.708261118037,6358.356511372918,6305.213300917297,6252.278629751173,6199.552497874547,6147.034905287421,6094.72585198979,6042.625337981657,5990.733363263022,5956.687750158654,5922.737710521988,5888.88324435302,5855.124351651752,5821.461032418183,5787.893286652316,5754.421114354148,5721.044515523679,5687.76349016091,5654.57803826584,5603.46314270518,5552.348247144519,5501.233351583859,5450.118456023198,5399.003560462537,5347.888664901877,5296.773769341216,5245.658873780555,5194.543978219894,5143.429082659233,5124.422411682138,5105.4157407050425,5086.409069727947,5067.402398750851,5048.395727773755,5029.38905679666,5010.382385819564,4991.375714842468,4972.369043865372,4953.362372888277
COFFEE 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,63.72306996065771,60.425249691839625,57.10947757037791,53.775753596272565,50.42407776952357,49.74485626954931,49.06148503694602,48.373964071713694,47.68229337385232,46.986472943361925,46.02230895459899,45.05265704849309,44.0775172250442,43.09688948425234,42.1107738261175,42.588804745665065,43.06869860252441,43.550455396695526,44.03407512817843,44.51955779697312,45.21007337425753,45.903455559051295,46.59970435135441,47.29881975116688,48.0008017584887,48.70565037331988,49.413365595660416,50.1239474255103,50.837395862869535,51.55371090773813,51.18162670222902,50.80714814142503,50.43027522532616,50.05100795393241,49.66934632724379,49.28529034526031,48.89884000798193,48.50999531540869,48.11875626754056,47.72512286437756,46.972509067900525,46.2158222877164,45.45506252382517,44.69022977622685,43.92132404492143,43.14834532990892,42.37129363118933,41.59016894876263,40.80497128262884,40.01570063278796,38.886994150261096,37.75828766773424,36.62958118520738,35.50087470268052,34.372168220153654,33.24346173762679,32.11475525509993,30.986048772573067,29.857342290046205,28.72863580751934,27.628735689398503,26.528835571277668,25.428935453156825,24.32903533503599,23.22913521691515,22.12923509879431,21.029334980673475,19.92943486255264,18.8295347444318,17.72963462631096
COFFEE 1.1,EN_INDCi2030_2500f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.247978860198965,7.029895443980442,6.844700987416801,6.649597274642964,6.454698901418687,6.304815321568349,6.16888585980972,6.040371970280823,5.914260433529744,5.7963297036317885,5.64686788753354,5.516896529660252,5.405157757722343,5.260166101909041,5.12496487108812,4.970459629430427,4.81543180637584,4.654339989177233,4.471487073714637,4.319850250401528,4.254814246154254,4.184571541873957,4.116493466476899,4.057483585055071,3.9662704801363935,3.915100851523373,3.854234175195234,3.803967250166085,3.744738891790514,3.692599554298558,3.6306180539337936,3.571646126863409,3.5091387858231884,3.460502269111424,3.389462400294032,3.323659259605944,3.2816380277953368,3.228171255884752,3.1941096123452497,3.131975707591733,3.0727390144448443,3.0184375025875725,2.942939024781345,2.8806712270157875,2.8335042532534827,2.790878596526599,2.7171206385369966,2.6539441236748686,2.6048137638685227,2.5284261058403734,2.471658791282319,2.481877205748192,2.443176520137846,2.376428214362043,2.309388671202508,2.2657390823036323,2.2146950700780925,2.1694997738352595,2.094211391409109,2.057620943106203,2.029682454739701,2.0074125221067662,1.9538197291821244,1.9017127556391449,1.8615943506274093,1.8304961385960727,1.8010406193235782,1.7846019838909228,1.758131907715097,1.7261743898996431
