Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.0,CO_NDC_2050convergence,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42683.4049,,,,,47857.77823,,,,,50533.95016,,,,,,,,,,51578.25747,,,,,,,,,,53114.12439,,,,,,,,,,45314.14348,,,,,,,,,,34734.37923,,,,,,,,,,29179.57054,,,,,,,,,,25659.74049,,,,,,,,,,23912.38381,,,,,,,,,,23612.1093,,,,,,,,,,29755.23081
MESSAGEix-GLOBIOM_1.0,CO_NDC_2050convergence,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42756.44505,,,,,47950.3383,,,,,50654.58681,,,,,,,,,,51817.99415,,,,,,,,,,53346.36445,,,,,,,,,,45522.32476,,,,,,,,,,34955.29957,,,,,,,,,,29412.60092,,,,,,,,,,25903.53333,,,,,,,,,,24164.66575,,,,,,,,,,23872.33396,,,,,,,,,,30027.65708
MESSAGEix-GLOBIOM_1.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.370855141518604,9.016887467498751,8.665520554940448,8.316754403843689,7.970589014208475,7.885889868865088,7.801621830763488,7.717784899903676,7.63437907628565,7.55140435990941,7.468860750774957,7.3867482488822915,7.305066854231412,7.22381656682232,7.142997386655015,7.003587116813663,6.8651242803097885,6.727608877143396,6.591040907314482,6.455420370823045,6.320747267669092,6.187021597852618,6.05424336137362,5.922412558232104,5.791529188428067,5.652138123946,5.513780989618166,5.376457785444564,5.240168511425193,5.104913167560052,4.970691753849144,4.837504270292469,4.705350716890025,4.574231093641813,4.444145400547832,4.357445880626986,4.271374275258831,4.185930584443364,4.101114808180587,4.016926946470499,3.933366999313102,3.850434966708394,3.768130848656375,3.6864546451570464,3.6054063562104064,3.536612332237436,3.468329153714873,3.40055682064272,3.3332953330209723,3.266544690849633,3.2003048941287022,3.1345759428581794,3.069357837038064,3.004650576668356,2.9404541617490563,2.8775932888366365,2.8152345170179016,2.75337784629285,2.6920232766614816,2.631170808123797,2.570820440679797,2.510972174329481,2.451626009072848,2.3927819449098986,2.334439981840634,2.302869127550917,2.2712982732612006,2.239727418971484,2.208156564681768,2.1765857103920503,2.145014856102334,2.113444001812617,2.081873147522901,2.050302293233184,2.018731438943467,2.015391831812336,2.0120522246812045,2.0087126175500725,2.0053730104189413,2.0020334032878093,1.9986937961566784,1.9953541890255464,1.992014581894415,1.988674974763284,1.985335367632152
MESSAGEix-GLOBIOM_1.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.2610520572573,380.460451943629,376.6709953591152,372.8926823037158,369.12551277743086,369.31297699841264,369.4973728139213,369.6787002239567,369.85695922851886,370.0321498276077,370.2042720212235,370.3733258093661,370.5393111920355,370.70222816923166,370.86207674095454,365.1686503986005,359.49362608161846,353.8370037900087,348.1987835237711,342.5789652829056,336.9775490674122,331.3945348772911,325.8299227125422,320.28371257316536,314.7559044591608,309.6756397717002,304.61217270695624,299.5655032649288,294.535631445618,289.52255724902375,284.52628067514627,279.5468017239852,274.5841203955407,269.6382366898129,264.70915060680164,263.1559246365356,261.6066987571359,260.06147296860286,258.5202472709363,256.98302166413634,255.4497961482029,253.920570723136,252.3953453889357,250.87412014560192,249.35689499313463,248.99636538074088,248.63535897857145,248.27387578662623,247.91191580490545,247.5494790334089,247.1865654721366,246.8231751210887,246.45930798026512,246.0949640496658,245.73014332929085,245.52982634879885,245.328379131728,245.12580167807835,244.9220939878499,244.7172560610425,244.5112878976564,244.3041894976913,244.09596086114743,243.88660198802475,243.6761128783232,244.5100596025773,245.34400632683133,246.1779530510854,247.01189977533943,247.8458464995935,248.6797932238476,249.5137399481017,250.34768667235568,251.18163339660973,252.0155801208638,252.80621414068727,253.59684816051072,254.3874821803342,255.1781162001577,255.96875021998108,256.75938423980455,257.550018259628,258.34065227945143,259.13128629927485,259.9219203190983
MESSAGEix-GLOBIOM_1.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.8843769627612,897.4443596852976,879.0298328676091,860.6407965096953,842.2772506115568,836.7057855484958,831.14145962481,825.5842728404994,820.0342251955637,814.4913166900031,808.9555473238181,803.4269170970081,797.905426009573,792.3910740615133,786.8838612528289,774.4272149495159,761.9877798934712,749.5655560846944,737.1605435231861,724.7727422089462,712.4021521419744,700.048773322271,687.7126057498358,675.3936494246688,663.09190434677,649.3196490483195,635.5667747091205,621.8332813291728,608.1191689084761,594.4244374470308,580.7490869448368,567.093117401894,553.4565288182026,539.8393211937623,526.2414945285734,519.4384419781703,512.6448164826301,505.8606180419526,499.085846656138,492.3205023251861,485.5645850490972,478.818094827871,472.0810316615076,465.353395550007,458.6351864933692,452.7410742316181,446.8551833157664,440.9775137458138,435.10806552176064,429.2468386436066,423.393833111352,417.54904892499655,411.7124860845405,405.8841445899836,400.0640244413261,394.3681227722672,388.68026949380334,383.0004646059346,377.3287081086612,371.6650000019828,366.00934028589967,360.36172896041165,354.7221660255188,349.090651481221,343.4671853275185,340.45929873207774,337.4555434151607,334.45591937676744,331.4604266168978,328.4690651355518,325.4818349327296,322.49873600843097,319.51976836265607,316.5449319954049,313.57422690667744,313.24444197188825,312.91479727442595,312.5852928142906,312.25592859148213,311.9267046060006,311.59762085784604,311.2686773470183,310.9398740735175,310.6112110373437,310.2826882384967
MESSAGEix-GLOBIOM_1.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.4093822104096,3001.378764420821,2743.34814663123,2485.3175288416405,2227.2869110520496,2131.9305410394777,2036.5741710269067,1941.2178010143348,1845.8614310017629,1750.50506098919,1655.1486909766186,1559.792320964047,1464.4359509514748,1369.0795809389028,1273.7232109263305,1075.372372978219,877.0215350301066,678.6706970819953,480.3198591338828,281.96902118577054,83.61818323765897,-114.73265471045283,-313.0834926585651,-511.4343306066771,-709.7851685547892,-900.8596494582042,-1091.9341303616195,-1283.0086112650345,-1474.0830921684496,-1665.1575730718648,-1856.23205397528,-2047.3065348786952,-2238.3810157821104,-2429.4554966855258,-2620.5299775889407,-2777.3472380782814,-2934.164498567621,-3090.981759056962,-3247.799019546302,-3404.6162800356424,-3561.433540524983,-3718.250801014323,-3875.068061503663,-4031.885321993004,-4188.702582482344,-4246.801107435373,-4304.8996323884,-4362.998157341429,-4421.096682294457,-4479.195207247486,-4537.293732200515,-4595.392257153542,-4653.490782106571,-4711.589307059599,-4769.687832012627,-4793.99835183482,-4818.308871657013,-4842.619391479207,-4866.929911301399,-4891.240431123591,-4915.550950945784,-4939.861470767977,-4964.17199059017,-4988.482510412362,-5012.793030234555,-5084.760236523684,-5156.727442812813,-5228.694649101943,-5300.661855391072,-5372.6290616802,-5444.59626796933,-5516.563474258459,-5588.530680547588,-5660.497886836718,-5732.465093125846,-5669.375033863831,-5606.284974601815,-5543.1949153398,-5480.104856077784,-5417.014796815768,-5353.924737553752,-5290.834678291736,-5227.74461902972,-5164.654559767704,-5101.564500505689
MESSAGEix-GLOBIOM_1.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35307.06113498368,34978.751562911144,34650.357583782374,34321.87919759739,33993.31640435618,34223.7284679743,34454.19785038433,34684.72455158623,34915.30857158004,35145.94991036574,35376.64856794333,35607.40454431281,35838.217839474186,36069.08845342745,36300.01638617261,35892.03370846214,35483.94657129083,35075.75497465868,34667.458918565695,34259.058403011855,33850.55342799719,33441.943993521665,33033.23009958531,32624.411746188107,32215.48893333007,31498.932707186093,30782.19425774987,30065.27358502138,29348.17068900063,28630.885569687624,27913.41822708236,27195.76866118484,26477.93687199505,25759.92285951301,25041.72662373872,24687.564619721696,24333.31237432932,23978.96988756161,23624.53715941855,23270.01418990013,22915.400979006376,22560.69752673727,22205.903833092816,21851.01989807301,21496.045721677863,21214.034304174256,20931.95107137293,20649.79602327388,20367.56915987708,20085.270481182564,19802.89998719032,19520.457677900347,19237.943553312645,18955.35761342722,18672.699858244057,18533.339208649457,18393.942859994,18254.51081227767,18115.04306550049,17975.53961966244,17836.000474763536,17696.42563080377,17556.81508778314,17417.168845701646,17277.4869045593,17316.07305903158,17354.659213503863,17393.245367976146,17431.831522448425,17470.417676920704,17509.00383139299,17547.58998586527,17586.17614033755,17624.76229480983,17663.34844928211,18208.40015996923,18753.45187065635,19298.50358134348,19843.5552920306,20388.607002717712,20933.65871340483,21478.71042409195,22023.76213477907,22568.81384546619,23113.86555615331
MESSAGEix-GLOBIOM_1.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1398.1019086858914,1508.0135563717831,1617.9252040576746,1727.8368517435658,1837.7484994294573,1821.47745591778,1805.206412406103,1788.9353688944263,1772.6643253827492,1756.3932818710716,1740.122238359395,1723.8511948477176,1707.5801513360404,1691.3091078243633,1675.0380643126862,1640.465636559412,1605.893208806138,1571.3207810528638,1536.7483532995896,1502.175925546315,1467.6034977930412,1433.0310700397667,1398.4586422864927,1363.8862145332184,1329.3137867799442,1337.2100759424864,1345.1063651050283,1353.0026542675705,1360.8989434301125,1368.7952325926549,1376.6915217551966,1384.5878109177386,1392.4841000802808,1400.3803892428227,1408.2766784053647,1415.4166403577528,1422.5566023101414,1429.6965642625298,1436.836526214918,1443.976488167306,1451.1164501196947,1458.256412072083,1465.396374024471,1472.5363359768596,1479.6762979292478,1486.9767396879872,1494.2771814467262,1501.577623205466,1508.8780649642051,1516.178506722944,1523.4789484816836,1530.779390240423,1538.079831999162,1545.3802737579013,1552.6807155166405,1559.169227602977,1565.6577396893128,1572.1462517756493,1578.6347638619854,1585.1232759483212,1591.6117880346574,1598.1003001209936,1604.5888122073295,1611.0773242936657,1617.565836380002,1625.1541737130322,1632.7425110460624,1640.330848379093,1647.9191857121227,1655.507523045153,1663.0958603781833,1670.6841977112135,1678.2725350442436,1685.8608723772738,1693.449209710304,1704.4217547098613,1715.3942997094189,1726.3668447089767,1737.339389708534,1748.3119347080917,1759.284479707649,1770.2570247072065,1781.2295697067636,1792.2021147063213,1803.1746597058784
MESSAGEix-GLOBIOM_1.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,776.6630365757399,865.9644850514798,955.2659335272195,1044.5673820029594,1133.8688304786992,1126.2150598669073,1118.5612892551158,1110.907518643324,1103.253748031532,1095.59997741974,1087.9462068079483,1080.2924361961566,1072.6386655843646,1064.9848949725729,1057.331124360781,1040.6494861977794,1023.9678480347778,1007.2862098717762,990.6045717087748,973.922933545773,957.2412953827716,940.55965721977,923.8780190567684,907.1963808937668,890.5147427307651,898.766137128804,907.017531526843,915.268925924882,923.5203203229208,931.7717147209596,940.0231091189986,948.2745035170376,956.5258979150764,964.7772923131153,973.028686711154,979.696681923545,986.364677135936,993.0326723483269,999.7006675607176,1006.3686627731084,1013.0366579854996,1019.7046531978904,1026.3726484102813,1033.040643622672,1039.7086388350629,1046.1562995770694,1052.603960319076,1059.0516210610826,1065.4992818030892,1071.9469425450957,1078.3946032871022,1084.842264029109,1091.2899247711152,1097.737585513122,1104.1852462551285,1110.1278785950872,1116.070510935046,1122.013143275005,1127.9557756149638,1133.8984079549225,1139.8410402948814,1145.7836726348405,1151.7263049747992,1157.6689373147578,1163.6115696547167,1170.1331710452132,1176.65477243571,1183.1763738262066,1189.697975216703,1196.2195766071995,1202.7411779976962,1209.2627793881927,1215.7843807786894,1222.305982169186,1228.8275835596824,1237.2411641810554,1245.6547448024282,1254.0683254238008,1262.481906045174,1270.8954866665465,1279.309067287919,1287.7226479092922,1296.136228530665,1304.5498091520376,1312.9633897734104
MESSAGEix-GLOBIOM_1.0,CO_NDC_2050convergence,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.73965800089056,106.68871600178112,120.63777400267168,134.58683200356222,148.53589000445277,147.2286154899247,145.92134097539665,144.61406646086854,143.3067919463405,141.9995174318124,140.69224291728435,139.38496840275627,138.0776938882282,136.77041937370012,135.46314485917205,129.86045987442486,124.25777488967768,118.65508990493048,113.0524049201833,107.44971993543612,101.84703495068894,96.24434996594174,90.64166498119457,85.03897999644737,79.43629501170018,80.32233104191347,81.20836707212679,82.0944031023401,82.9804391325534,83.86647516276669,84.75251119298,85.63854722319331,86.52458325340659,87.4106192836199,88.2966553138332,88.92460263959345,89.5525499653537,90.18049729111397,90.8084446168742,91.43639194263444,92.0643392683947,92.69228659415496,93.3202339199152,93.94818124567544,94.57612857143567,95.13904975091025,95.70197093038485,96.26489210985942,96.82781328933396,97.39073446880856,97.95365564828312,98.51657682775767,99.07949800723225,99.64241918670685,100.2053403661814,100.68346035252443,101.16158033886744,101.6397003252105,102.11782031155354,102.59594029789656,103.0740602842396,103.5521802705826,104.03030025692564,104.50842024326867,104.98654022961168,105.55070419103228,106.11486815245286,106.67903211387345,107.24319607529402,107.80736003671458,108.37152399813516,108.93568795955576,109.49985192097633,110.06401588239687,110.62817984381746,111.39828138243313,112.16838292104876,112.9384844596644,113.70858599828006,114.47868753689568,115.24878907551135,116.018890614127,116.78899215274264,117.55909369135829,118.32919522997392
