Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45135.05759,,,,,48579.79072,,,,,52740.08051,,,,,58821.70885,,,,,62745.09179,,,,,66597.74874,,,,,69359.88825,,,,,71363.11201,,,,,73383.05435,,,,,75716.72586,,,,,,,,,,78982.7784,,,,,,,,,,83236.96022,,,,,,,,,,86927.77047,,,,,,,,,,90669.08359,,,,,,,,,,95382.94908
IMAGE 3.0.1,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45255.89854,,,,,48733.82083,,,,,52950.53933,,,,,59115.5132,,,,,63079.28801,,,,,66977.72933,,,,,69784.04957,,,,,71828.50904,,,,,73890.22103,,,,,76265.90364,,,,,,,,,,79607.72783,,,,,,,,,,83947.81719,,,,,,,,,,87703.7903,,,,,,,,,,91521.02451,,,,,,,,,,96327.04372
IMAGE 3.0.1,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.816004716267974,9.904830490150736,9.99390089864828,10.083215941760614,10.172775619487732,10.105976603666596,10.038894872614229,9.971530426330627,9.903883264815796,9.83595338806973,9.792395837845646,9.748637903268502,9.704679584338296,9.660520881055032,9.616161793418703,9.547780394682787,9.479119721344526,9.410179773403918,9.340960550860965,9.271462053715666,9.18306578786501,9.094329095477146,9.005251976552081,8.91583443108981,8.826076459090334,8.722957468865616,8.6194556346239,8.515570956365192,8.411303434089488,8.306653067796791,8.246276308746873,8.185661008775377,8.1248071678823,8.063714786067644,8.002383863331408,7.95561089775409,7.908646821571771,7.861491634784454,7.814145337392135,7.766607929394817,7.718879410792499,7.670959781585181,7.622849041772863,7.574547191355546,7.526054230333229,7.521084770086857,7.516062116368275,7.510986269177485,7.505857228514484,7.500674994379274,7.495439566771856,7.490150945692229,7.484809131140391,7.479414123116345,7.473965921620089,7.456571728519091,7.439087403531759,7.421512946658094,7.403848357898096,7.386093637251762,7.368248784719097,7.350313800300098,7.332288683994766,7.3141734358031,7.2959680557251,7.255662870407107,7.215357685089114,7.175052499771121,7.134747314453128,7.094442129135135,7.054136943817143,7.013831758499149,6.973526573181156,6.9332213878631626,6.89291620254517,6.851407194137577,6.809898185729984,6.768389177322392,6.726880168914799,6.685371160507206,6.643862152099613,6.602353143692021,6.560844135284427,6.519335126876834,6.477826118469241
IMAGE 3.0.1,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,394.32720089176286,400.5751731676836,406.81671252776215,413.0518189719986,419.2804925003928,424.8072117103482,430.3281936452274,435.8434383050304,441.3529456897572,446.8567157994079,450.3831288932255,453.90578161317273,457.4246739592494,460.9398059314557,464.4511775297913,468.0347187688495,471.6144233093023,475.1902911511501,478.7623222943926,482.3305167390301,485.0889953858841,487.8444494433997,490.5968789115766,493.3462837904152,496.09266407991504,498.8927090910474,501.6896722409844,504.4835535297264,507.2743529572729,510.06207052362447,512.302248651475,514.5398963633946,516.7750136593834,519.0076005394415,521.2376570035684,522.435310375427,523.6314790695396,524.8261630859065,526.0193624245272,527.211077085402,528.401307068531,529.5900523739141,530.7773130015509,531.963088951442,533.1473802235871,534.6475583511284,536.145927895708,537.6424888573262,539.1372412359826,540.6301850316777,542.1213202444111,543.6106468741831,545.0981649209934,546.5838743848423,548.0677752657296,548.957570415049,549.8461645725903,550.7335577383535,551.6197499123383,552.504741094545,553.3885312849736,554.2711204836241,555.1525086904961,556.0326959055901,556.911682128906,556.938732910156,556.965783691406,556.9928344726561,557.0198852539061,557.046936035156,557.0739868164061,557.101037597656,557.1280883789061,557.1551391601561,557.182189941406,558.0546936035154,558.9271972656248,559.7997009277342,560.6722045898437,561.544708251953,562.4172119140625,563.2897155761718,564.1622192382812,565.0347229003906,565.9072265625
IMAGE 3.0.1,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,941.8805231899348,949.4161240981852,956.9566874247504,964.50221316963,972.052701332825,956.7670737473904,941.4707124748592,926.1636175152312,910.8457888685068,895.5172265346854,887.7755699891756,880.028391805975,872.2756919850839,864.5174705265019,856.7537274302294,852.0361472354762,847.315135302007,842.5906916298214,837.8628162189198,833.1315090693018,824.406854654726,815.6760407396379,806.9390673240371,798.1959344079241,789.4466419912986,775.7883044724094,762.1204612455991,748.4431123108677,734.7562576682153,721.0598973176419,708.5522861946988,696.0359857768923,683.510996064222,670.9773170566881,658.4349487542905,642.7539271182715,627.0620872595427,611.3594291781039,595.6459528739554,579.9216583470967,564.1865455975284,548.4406146252502,532.683865430262,516.916298012564,501.13791237215605,496.7414958285288,492.341983903417,487.9393765968207,483.53367390873984,479.12487583917454,474.7129823881248,470.29799355559055,465.87990934157176,461.4587297460685,457.0344547690808,453.3645272368374,449.6920160373268,446.0169211705491,442.3392426365041,438.6589804351919,434.9761345666126,431.290705030766,427.6026918276522,423.9120949572713,420.2189144196231,414.2997062245452,408.37641730192473,402.4490476517617,396.5175972740561,390.582066168808,384.6424543360174,378.6987617756842,372.75098848780846,366.7991344723902,360.84319972942944,356.2599216776474,351.6734867549896,347.0838949614561,342.4911462970469,337.8952407617619,333.2961783556012,328.6939590785647,324.0885829306525,319.4800499118645,314.8683600222009
IMAGE 3.0.1,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3849.220953856887,4181.001907713773,4512.78286157066,4844.563815427547,5176.344769284433,5149.51142987119,5122.678090457946,5095.844751044703,5069.01141163146,5042.178072218215,5201.891592463801,5361.605112709389,5521.318632954975,5681.032153200562,5840.745673446148,5817.961039630992,5795.176405815834,5772.3917720006775,5749.607138185519,5726.8225043703615,5652.733423893044,5578.644343415727,5504.55526293841,5430.466182461092,5356.377101983774,5178.673058899346,5000.969015814919,4823.264972730492,4645.560929646064,4467.856886561637,4318.313970351676,4168.771054141715,4019.228137931753,3869.685221721791,3720.142305511829,3469.4906994381327,3218.839093364436,2968.187487290739,2717.535881217042,2466.884275143345,2216.2326690696486,1965.581062995952,1714.9294569222548,1464.277850848558,1213.6262447748609,1186.8784213872486,1160.1305979996366,1133.3827746120246,1106.6349512244124,1079.8871278368,1053.139304449188,1026.391481061576,999.6436576739636,972.8958342863511,946.1480108987392,926.410876144491,906.6737413902428,886.9366066359946,867.1994718817464,847.4623371274981,827.72520237325,807.9880676190019,788.2509328647536,768.5137981105054,748.7766633562571,707.7934800403323,666.8102967244074,625.8271134084825,584.8439300925577,543.8607467766326,502.8775634607078,461.8943801447829,420.911196828858,379.928013512933,338.94483019700806,290.22203131583467,241.49923243466128,192.77643355348792,144.05363467231453,95.33083579114113,46.608036909967694,-2.1147619712057235,-50.83756085237911,-99.56035973355252,-148.28315861472595
IMAGE 3.0.1,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36209.22474155726,36782.97642768591,37356.54135838595,37929.919533657376,38503.11095350019,39083.68929223056,39664.078433546754,40244.27837744879,40824.28912393665,41404.11067301036,41825.20046167173,42246.15221315694,42666.96592746597,43087.64160459882,43508.17924455551,43905.67158480254,44303.03328580605,44700.26434756602,45097.36477008248,45494.33455335543,45819.36397310659,46144.28596340476,46469.10052424994,46793.80765564212,47118.407357581294,47552.97326700651,47987.39614104797,48421.67597970566,48855.81278297959,49289.80655086974,49774.91179934037,50259.85741951896,50744.6434114055,51229.26977499999,51713.73651030244,52203.91354021149,52693.92903998664,53183.78300962784,53673.47544913513,54163.006358508464,54652.3757377479,55141.58358685341,55630.62990582499,56119.51469466263,56608.23795336636,56952.16779327992,57295.98303950425,57639.68369203935,57983.26975088519,58326.74121604184,58670.09808750925,59013.3403652874,59356.46804937634,59699.48113977604,60042.37963648651,60348.57930157934,60654.6762647231,60960.670525917805,61266.56208516346,61572.35094246003,61878.03709780754,62183.620551206,62489.10130265541,62794.47935215574,63099.754699707,63470.35302734373,63840.95135498045,64211.549682617166,64582.14801025389,64952.7463378906,65323.34466552733,65693.94299316405,66064.54132080077,66435.13964843749,66805.7379760742,67247.78634643553,67689.83471679686,68131.8830871582,68573.93145751953,69015.97982788086,69458.02819824219,69900.07656860352,70342.12493896484,70784.17330932617,71226.2216796875
IMAGE 3.0.1,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.9719460270408,1497.753631054081,1602.535316081122,1707.3170011081625,1812.098686135204,1858.4931146796616,1904.88754322412,1951.2819717685788,1997.6764003130368,2044.0708288574951,2095.603801700432,2147.1367745433686,2198.669747386305,2250.202720229241,2301.7356930721776,2354.155146122773,2406.574599173369,2458.9940522239644,2511.41350527456,2563.8329583251552,2613.136044021086,2662.439129717017,2711.742215412948,2761.0453011088784,2810.3483868048093,2861.81010754783,2913.271828290852,2964.733549033872,3016.195269776892,3067.6569905199126,3119.69653441478,3171.736078309648,3223.775622204515,3275.8151660993826,3327.85470999425,3377.431247626809,3427.007785259368,3476.5843228919266,3526.160860524485,3575.737398157044,3625.3139357896034,3674.890473422162,3724.46701105472,3774.043548687279,3823.620086319838,3878.86485222888,3934.1096181379216,3989.354384046963,4044.599149956005,4099.843915865046,4155.088681774088,4210.3334476831305,4265.578213592172,4320.822979501213,4376.067745410255,4417.183293887656,4458.298842365057,4499.414390842459,4540.529939319861,4581.645487797261,4622.761036274664,4663.876584752064,4704.992133229465,4746.107681706867,4787.223230184268,4833.898942528826,4880.574654873384,4927.250367217942,4973.9260795625,5020.601791907057,5067.277504251615,5113.953216596173,5160.628928940731,5207.304641285288,5253.980353629846,5311.188009021116,5368.3956644123855,5425.603319803656,5482.810975194924,5540.0186305861935,5597.226285977464,5654.433941368734,5711.641596760001,5768.849252151272,5826.056907542541
IMAGE 3.0.1,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881000001,756.5505845653934,825.7395810307868,894.9285774961801,964.1175739615732,1033.3065704269666,1071.476517980832,1109.6464655346977,1147.816413088563,1185.986360642428,1224.1563081962934,1265.076596260898,1305.9968843255024,1346.9171723901068,1387.8374604547112,1428.757748519315,1470.0747492081086,1511.391749896902,1552.7087505856955,1594.0257512744886,1635.3427519632817,1673.9140912085838,1712.4854304538856,1751.0567696991875,1789.6281089444894,1828.1994481897912,1867.7857646155085,1907.3720810412256,1946.958397466943,1986.54471389266,2026.1310303183773,2065.738573732091,2105.346117145805,2144.953660559519,2184.561203973233,2224.1687473869465,2260.9965824857422,2297.824417584537,2334.652252683333,2371.4800877821285,2408.307922880924,2445.1357579797195,2481.963593078516,2518.7914281773105,2555.619263276106,2592.447098374901,2632.848808840336,2673.2505193057705,2713.6522297712054,2754.05394023664,2794.455650702074,2834.857361167509,2875.259071632944,2915.6607820983777,2956.0624925638126,2996.464203029247,3026.644357951536,3056.824512873826,3087.004667796115,3117.184822718404,3147.3649776406933,3177.5451325629824,3207.725287485272,3237.905442407561,3268.08559732985,3298.2657522521395,3333.0690728812883,3367.872393510437,3402.675714139586,3437.479034768736,3472.282355397884,3507.085676027032,3541.888996656182,3576.69231728533,3611.495637914479,3646.298958543628,3688.486075534197,3730.673192524766,3772.8603095153353,3815.047426505904,3857.234543496473,3899.421660487043,3941.608777477612,3983.795894468181,4025.98301145875,4068.170128449319
IMAGE 3.0.1,EMF30_D_Frozen-EF-SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.1142544978769,99.4379089957538,109.7615634936307,120.0852179915076,130.4088724893845,136.60293701588725,142.79700154239003,148.9910660688928,155.18513059539552,161.37919512189828,167.88220898742026,174.3852228529422,180.88823671846416,187.3912505839861,193.89426444950809,200.37695636386928,206.85964827823048,213.34234019259165,219.8250321069528,226.307724021314,232.30105368627787,238.2943833512418,244.2877130162057,250.2810426811695,256.2743723461334,262.3762736898562,268.478175033579,274.5800763773018,280.6819777210245,286.7838790647473,292.8533311237106,298.9227831826738,304.9922352416372,311.0616873006004,317.13113935956363,322.7893406839744,328.447542008385,334.1057433327957,339.7639446572064,345.42214598161706,351.0803473060278,356.73854863043846,362.3967499548492,368.0549512792597,373.7131526036704,379.9395175810659,386.1658825584614,392.3922475358569,398.61861251325246,404.8449774906478,411.0713424680434,417.2977074454389,423.5240724228344,429.7504374002298,435.9768023776253,440.6890506695452,445.40129896146505,450.113547253385,454.82579554530486,459.5380438372247,464.2502921291446,468.96254042106455,473.6747887129844,478.3870370049042,483.0992852968241,488.6441347488978,494.1889842009716,499.7338336530453,505.2786831051191,510.8235325571927,516.3683820092666,521.9132314613403,527.4580809134139,533.0029303654876,538.5477798175614,545.1035053854564,551.6592309533515,558.2149565212466,564.7706820891416,571.3264076570366,577.8821332249317,584.4378587928267,590.9935843607217,597.5493099286168,604.1050354965117
