Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,48015.25346,,,,,47954.24053,,,,,46483.44099,,,,,46223.87067,,,,,46330.1041,,,,,46635.74336,,,,,47122.37068,,,,,47565.8169,,,,,48170.41706,,,,,48123.76277,,,,,47764.29018,,,,,47498.80878,,,,,47378.07641,,,,,47547.31748
WITCH 5.0,EN_INDCi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,48131.36013,,,,,48078.13365,,,,,46622.11296,,,,,46377.03883,,,,,46502.00085,,,,,46826.03442,,,,,47337.43628,,,,,47803.29323,,,,,48439.72761,,,,,48414.41275,,,,,48084.71351,,,,,47847.00535,,,,,47740.30067,,,,,47936.97665
WITCH 5.0,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,5.001871880190855,4.802283875727784,4.604094965011328,4.407305148041488,4.211914424818263,4.032799677272197,3.8549667294504375,3.678415581352985,3.503146232979839,3.329158684331001,3.151856647653153,2.9758733779330417,2.8012088751706674,2.627863139366029,2.455836170519128,2.283073033936756,2.1116455309748035,1.9415536616332711,1.7727974259121575,1.605376823811464,1.5789786687933207,1.5527455950412483,1.526677602555247,1.5007746913353168,1.4750368613814573,1.4558194136504126,1.4367126512438833,1.4177165741618696,1.398831182404371,1.380056475971389,1.3604581192419083,1.3409786198137097,1.3216179776867922,1.3023761928611566,1.2832532653368025,1.2602743609347271,1.2374498560712808,1.2147797507464642,1.1922640449602768,1.1699027387127188,1.1495839775304286,1.1294023463843827,1.1093578452745805,1.0894504742010218,1.069680233163707,1.050868495784045,1.0321862001312774,1.013633346205404,0.9952099340064244,0.9769159635343392,0.9641351139709172,0.9513542644074952,0.9385734148440732,0.925792565280651,0.9130117157172288,0.8991981675496231,0.8853846193820174,0.8715710712144114,0.8577575230468056,0.8439439748791997,0.8290550666286066,0.8141661583780134,0.7992772501274203,0.7843883418768272,0.769499433626234,0.7552429478027436,0.7409864619792533,0.726729976155763,0.7124734903322726,0.6982170045087822
WITCH 5.0,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,332.5346767944048,331.4414545148258,330.349328633132,329.2582991493232,328.1683660633995,328.093371079861,328.01821773650033,327.9429060333173,327.867435970312,327.7918075474843,326.5780119741402,325.3654708425027,324.1541841525719,322.9441519043476,321.73537409782995,321.28651713437904,320.8379698202299,320.38973215538243,319.94180413983673,319.49418577359273,319.51152037596574,319.5285841848091,319.545377200123,319.56189942190724,319.57815085016193,319.41613251440435,319.2540664420334,319.09195263304883,318.92979108745067,318.7675818052391,318.5451895807896,318.32282521414226,318.1004887052969,317.87818005425373,317.6558992610126,317.2857666867114,316.9158484519448,316.54614455671265,316.17665500101504,315.807379784852,314.8631972093541,313.91995651692224,312.97765770755683,312.0363007812575,311.0958857380245,309.33521304205084,307.57652436319336,305.8198197014519,304.0650990568265,302.3123624293173,300.4159107248576,298.5194590203979,296.6230073159382,294.7265556114785,292.8301039070187,291.71685957558446,290.6036152441501,289.49037091271583,288.3771265812815,287.2638822498472,286.4034564676828,285.54303068551826,284.6826049033538,283.8221791211893,282.9617533390248,282.43418555627375,281.90661777352267,281.3790499907716,280.85148220802046,280.3239144252694
WITCH 5.0,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,634.3722269879197,616.44600496111,598.5441316033588,580.666606914666,562.8134308950316,547.1980102207448,531.6038473058752,516.0309421504229,500.4792947543879,484.9489051177701,469.2535864823106,453.5797865174623,437.9275052232252,422.2967425995992,406.6874986465846,391.3174144230807,375.9685428085416,360.6408838029672,345.3344374063574,330.0492036187123,324.58358598327453,319.1253531619406,313.6745051547105,308.2310419615844,302.7949635825621,301.902865261289,301.01172691035094,300.12154852974777,299.2323301194796,298.3440716795466,297.3382305086862,296.3335177879204,295.3299335172492,294.3274776966725,293.32615032619026,292.0092736076691,290.6939770249935,289.3802605781636,288.06812426717937,286.75756809204074,285.58841866301606,284.42064921781383,283.2542597564339,282.0892502788763,280.9256207851412,279.7437312766967,278.5632499663271,277.38417685403243,276.2065119398126,275.0302552236677,273.870502065451,272.71213534158994,271.5551550520848,270.3995611969351,269.2453537761413,268.15285082955427,267.06164703927,265.9717424052884,264.8831369276094,263.79583060623315,262.4086699677068,261.0232458258616,259.6395581806973,258.25760703221425,256.8773923804122,255.72595219921885,254.57591760477905,253.4272885970926,252.28006517615955,251.13424734198003
WITCH 5.0,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,1412.2803615096316,1728.1357310006028,2043.991100491574,2359.8464699825454,2675.7018394735164,2652.1598115132265,2628.617783552936,2605.0757555926457,2581.533727632356,2557.991699672065,2534.940101363455,2511.8885030548454,2488.836904746236,2465.7853064376254,2442.733708129015,2383.842072921213,2324.9504377134103,2266.058802505608,2207.167167297805,2148.275532090002,2071.701003424544,1995.1264747590867,1918.5519460936289,1841.977417428171,1765.4028887627132,1704.716784123289,1644.0306794838648,1583.3445748444408,1522.6584702050163,1461.9723655655923,1413.1693650473735,1364.3663645291554,1315.5633640109368,1266.7603634927184,1217.9573629745,1174.5843774189702,1131.2113918634402,1087.8384063079102,1044.4654207523802,1001.0924351968504,958.3617433650012,915.6310515331522,872.9003597013033,830.1696678694541,787.4389760376052,762.4315297741095,737.4240835106139,712.4166372471182,687.4091909836225,662.401744720127,658.2783704008853,654.1549960816437,650.0316217624022,645.9082474431605,641.7848731239189,630.5512207482078,619.3175683724967,608.0839159967855,596.8502636210744,585.6166112453633,584.8294897433177,584.0423682412721,583.2552467392265,582.468125237181,581.6810037351353,549.512501952283,517.3440001694304,485.17549838657794,453.00699660372544,420.838494820873
WITCH 5.0,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,35738.42517567424,35551.06982370916,35363.91246942636,35176.953112825846,34990.191753907646,34967.775739733945,34945.36154110822,34922.94915803047,34900.53859050069,34878.12983851889,34596.47028465346,34315.12332293257,34034.08895335623,33753.36717592442,33472.957990637144,33457.40021323199,33441.83696139693,33426.268235132025,33410.69403443724,33395.11435931259,33437.190532227025,33479.19169296399,33521.11784152352,33562.96897790556,33604.74510211015,33674.58480720085,33744.3154632343,33813.93707021048,33883.4496281294,33952.853136991056,34044.41793395729,34135.84666160974,34227.13931994845,34318.29590897339,34409.316428684586,34492.80319055716,34576.16288592477,34659.39551478741,34742.50107714505,34825.47957299772,34948.91383215936,35072.1714857699,35195.25253382934,35318.15697633769,35440.88481329495,35448.95861942874,35456.99598919368,35464.99692258981,35472.9614196171,35480.88948027555,35431.588171454634,35382.286862633715,35332.9855538128,35283.68424499188,35234.38293617096,35192.56610983169,35150.74928349243,35108.93245715316,35067.11563081389,35025.29880447462,35010.61910770994,34995.93941094526,34981.25971418058,34966.580017415894,34951.90032065121,34999.93012255015,35047.95992444908,35095.98972634801,35144.019528246936,35192.04933014586
WITCH 5.0,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,811.2668617821074,742.6787542969071,674.0906468117066,605.5025393265064,536.9144318413059,544.9896092023943,553.0647865634825,561.1399639245709,569.2151412856592,577.2903186467474,597.3255729350379,617.3608272233284,637.3960815116188,657.4313357999093,677.4665900881997,692.2061095373178,706.945628986436,721.685148435554,736.424667884672,751.1641873337899,768.3719736578383,785.5797599818868,802.7875463059353,819.9953326299837,837.2031189540321,855.9148018044217,874.6264846548113,893.338167505201,912.0498503555904,930.76153320598,958.8089700107104,986.8564068154406,1014.9038436201708,1042.951280424901,1070.998717229631,1094.2559311261268,1117.513145022623,1140.7703589191185,1164.027572815614,1187.2847867121095,1221.4465764553197,1255.6083661985288,1289.7701559417387,1323.9319456849482,1358.0937354281575,1380.8050947691652,1403.5164541101728,1426.2278134511805,1448.939172792188,1471.6505321331956,1501.478937597278,1531.3073430613606,1561.1357485254432,1590.9641539895256,1620.792559453608,1650.9440286409797,1681.095497828351,1711.2469670157222,1741.3984362030935,1771.5499053904648,1783.8281804335725,1796.1064554766797,1808.3847305197871,1820.6630055628943,1832.9412806060016,1864.9845553414368,1897.027830076872,1929.0711048123064,1961.1143795477408,1993.157654283176
WITCH 5.0,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,447.1585207357379,397.95741300545967,348.75630527518155,299.5551975449033,250.35408981462515,259.3007816976376,268.24747358065,277.19416546366256,286.1408573466749,295.0875492296874,312.11954892928475,329.15154862888204,346.1835483284793,363.2155480280766,380.24754772767386,393.7994519568565,407.3513561860392,420.9032604152218,434.4551646444044,448.007068873587,462.52939263916153,477.0517164047363,491.57404017031087,506.0963639358854,520.61868770146,541.2668986125514,561.9151095236429,582.5633204347344,603.2115313458256,623.8597422569171,646.9957100621274,670.1316778673377,693.2676456725482,716.4036134777583,739.5395812829686,759.7532181813765,779.9668550797845,800.1804919781923,820.3941288766001,840.6077657750079,866.6699919077199,892.7322180404318,918.7944441731436,944.8566703058552,970.9188964385672,992.6347538264176,1014.350611214268,1036.0664686021184,1057.7823259899685,1079.498183377819,1104.753281811178,1130.0083802445372,1155.2634786778965,1180.5185771112554,1205.7736755446142,1229.682875316846,1253.5920750890773,1277.5012748613085,1301.41047463354,1325.3196744057714,1344.2657254295684,1363.2117764533657,1382.1578274771628,1401.1038785009598,1420.0499295247566,1448.6989351985828,1477.347940872409,1505.996946546235,1534.645952220061,1563.2949578938867
WITCH 5.0,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,63.18657139456214,56.42101865287608,49.65546591119002,42.88991316950396,36.12436042781789,37.39970469995424,38.67504897209057,39.95039324422691,41.22573751636324,42.501081788499576,44.08481892691747,45.66855606533536,47.25229320375323,48.83603034217113,50.41976748058901,52.00775618979102,53.59574489899303,55.18373360819504,56.77172231739705,58.35971102659904,60.17780545613474,61.99589988567045,63.81399431520615,65.63208874474184,67.45018317427753,69.45613347722772,71.46208378017792,73.46803408312812,75.47398438607831,77.4799346890285,81.75830837031249,86.03668205159647,90.31505573288044,94.59342941416442,98.8718030954484,102.03334118063286,105.19487926581732,108.35641735100178,111.51795543618624,114.67949352137067,121.17626896877144,127.67304441617225,134.16981986357305,140.6665953109738,147.16337075837455,151.1555019072035,155.14763305603248,159.1397642048614,163.13189535369034,167.12402650251929,170.0601873757474,172.99634824897552,175.9325091222036,178.86866999543173,181.80483086865985,187.0017095487929,192.198588228926,197.3954669090592,202.5923455891921,207.7892242693253,205.92950245330923,204.0697806372933,202.2100588212772,200.3503370052612,198.49061518924515,203.4196248261809,208.3486344631168,213.27764410005256,218.2066537369884,223.1356633739242
