Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,40406.73203,,,,,23711.3831,,,,,14840.34496,,,,,9676.745924,,,,,8778.287545,,,,,8750.523214,,,,,,,,,,8601.091111,,,,,,,,,,8214.752298,,,,,,,,,,7797.123517,,,,,,,,,,7525.447985
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,40476.53367,,,,,23782.65283,,,,,14914.29046,,,,,9752.832303,,,,,8855.647319,,,,,8827.900401,,,,,,,,,,8677.04518,,,,,,,,,,8288.254014,,,,,,,,,,7867.278559,,,,,,,,,,7593.196307
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.472973199675856,8.109647725208083,7.747039916598513,7.385149773847145,7.023977296953977,6.682113221251465,6.340929050710226,6.000424785330258,5.660600425111562,5.321455970054137,5.107758355073385,4.894485930642859,4.681638696762558,4.469216653432484,4.257219800652634,4.118530564446355,3.9801169643183423,3.841979000268591,3.7041166722971055,3.5665299804038835,3.5396001365086835,3.5127182589041785,3.485884347590368,3.4590984025672515,3.432360423834829,3.419104644588899,3.405868978867347,3.3926534266701727,3.3794579879973767,3.366282662848958,3.352199070525314,3.338137526536534,3.324098030882616,3.3100805835635607,3.296085184579368,3.2821118339300384,3.26816053161557,3.2542312776359665,3.240324071991224,3.226438914681345,3.214080061645119,3.201740088957357,3.189418996618061,3.177116784627229,3.1648334529848614,3.15256900169096,3.140323430745523,3.1280967401485507,3.115888929900043,3.1037,3.08943,3.0751600000000003,3.06089,3.04662,3.03235,3.0180800000000003,3.0038100000000005,2.98954,2.97527,2.961,2.95192,2.94284,2.9337600000000004,2.9246800000000004,2.9156,2.9065200000000004,2.8974400000000005,2.88836,2.87928,2.8702
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,340.61335984054904,318.5520548397411,296.50790739437457,274.48091750444934,252.47108516996548,246.81120063432,241.15567409759788,235.504505559799,229.85769502092347,224.21524248097128,221.5000218438444,218.7868641336457,216.07576935037548,213.3667374940336,210.65976856462,208.5343531548345,206.4105447547597,204.28834336439567,202.16774898374229,200.0487616127996,200.2031485336656,200.3573516172009,200.5113708634058,200.66520627228013,200.818857843824,200.76003339895183,200.7011927983397,200.6423360419875,200.5834631298952,200.5245740620628,200.0785885605384,199.6328932483216,199.18748812541224,198.7423731918104,198.297548447516,197.8530138925292,197.4087695268497,196.96481535047783,196.52115136341345,196.07777756565665,195.09732255248863,194.11758470745448,193.1385640305542,192.16026052178776,191.1826741811552,190.20580500865643,189.22965300429155,188.2542181680605,187.2795004999633,186.3055,185.01365,183.7218,182.42995,181.1381,179.84625,178.55440000000002,177.26255,175.9707,174.67885,173.387,172.60501000000002,171.82302,171.04103,170.25904000000003,169.47705000000002,168.69506,167.91307000000003,167.13108000000005,166.34909,165.5671
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,777.7580509083426,756.5020637956476,735.2748138593521,714.0763010994561,692.9065255159601,672.2485473298146,651.6186343863682,631.0167866856204,610.4430042275715,589.8972870122212,575.8573378544836,561.8364120529326,547.8345096075682,533.8516305183905,519.8877747853994,509.7143232156114,499.55461229418273,489.4086420211134,479.27641239640354,469.157923420053,470.3689473958908,471.5778059129397,472.7844989712,473.9890265706717,475.19138871135465,477.2022945296568,479.2098912905235,481.2141789939545,483.2151576399498,485.2128272285094,486.35304119854726,487.4911552473536,488.6271693749286,489.7610835812722,490.89289786638426,492.0226122302648,493.1502266729141,494.2757411943317,495.3991557945181,496.520470473473,496.9685290058445,497.4154444834491,497.8612169062869,498.30584627435786,498.749332587662,499.19167584619936,499.63287604996987,500.0729331989735,500.5118472932103,500.94961833268025,500.0236748769625,499.09854492996845,498.1742284916981,497.2507255621513,496.328036141328,495.4061602292284,494.4850978258525,493.56484893120006,492.6454135452715,491.7267916680664,490.9652402201451,490.2042762836404,489.4438998585521,488.68411094488033,487.92490954262496,487.1662956517864,486.4082692723641,485.6508304043583,484.89397904776905,484.1377152025962
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,3816.7733785185183,4181.568745925926,4546.364113333333,4911.159480740741,5275.954848148148,4254.719175555555,3233.483502962963,2212.2478303703706,1191.012157777778,169.77648518518515,-210.4880474074073,-590.7525799999999,-971.0171125925926,-1351.2816451851852,-1731.5461777777778,-1750.6417103703702,-1769.7372429629631,-1788.8327755555556,-1807.928308148148,-1827.0238407407408,-1811.475233333333,-1795.926625925926,-1780.3780185185187,-1764.829411111111,-1749.2808037037034,-1780.5775762962962,-1811.8743488888888,-1843.1711214814816,-1874.467894074074,-1905.7646666666667,-1928.25868925926,-1950.752711851852,-1973.2467344444444,-1995.7407570370367,-2018.2347796296287,-2040.7288022222224,-2063.222824814815,-2085.7168474074074,-2108.21087,-2130.7048925925924,-2147.9699051851853,-2165.234917777778,-2182.4999303703707,-2199.7649429629632,-2217.029955555556,-2234.294968148148,-2251.5599807407407,-2268.8249933333336,-2286.090005925926,-2303.3550185185186,-2308.386691111112,-2313.418363703704,-2318.4500362962967,-2323.481708888889,-2328.5133814814817,-2333.5450540740744,-2338.576726666667,-2343.6083992592594,-2348.640071851852,-2353.6717444444444,-2344.481847037037,-2335.29194962963,-2326.1020522222225,-2316.912154814815,-2307.722257407408,-2298.53236,-2289.3424625925927,-2280.1525651851853,-2270.962667777778,-2261.7727703703704
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,33675.42547654646,31523.84340772893,29374.756860506222,27228.16583487833,25084.07033084527,22861.41570525196,20641.35170412416,18423.87832746187,16208.99557526508,13996.703447533808,12632.164887699158,11269.22239010278,9907.875954744672,8548.125581624838,7189.9712707432745,6206.865903165058,5224.915833056581,4244.12106041784,3264.481585248838,2285.997407549575,2075.64244528264,1865.5348868328504,1655.6747322002068,1446.0619813847093,1236.6966343863576,1266.8774351923405,1297.0215328165373,1327.1289272589474,1357.199618519571,1387.2336065984084,1415.8812942653212,1444.4938858273042,1473.071381284358,1501.6137806364814,1530.1210838836746,1558.5932910259385,1587.0304020632727,1615.432416995677,1643.799335823151,1672.1311585456954,1691.6364338177923,1711.1171443950743,1730.573290277542,1750.0048714651944,1769.411887958032,1788.7943397560553,1808.152226859264,1827.485549267657,1846.794306981236,1866.0785,1886.36411,1906.64972,1926.93533,1947.22094,1967.50655,1987.7921600000004,2008.0777700000003,2028.36338,2048.64899,2068.9346,2070.51538,2072.09616,2073.6769400000003,2075.2577200000005,2076.8385,2078.41928,2080.0000600000003,2081.58084,2083.16162,2084.7424
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,50597.446593308494,48062.99082665351,45531.251883725,43002.22976542,40475.924479865,37068.273369364,33663.316826963,30261.054880862,26861.4875119345,23464.6147186335,21654.9190569545,19846.8969723755,18040.5484645965,16235.8735305175,14432.8721696385,13380.8020907455,12329.948496329,11280.311389086,10231.8907683195,9184.686634703,9006.158525164,8827.8925164015,8649.888607439001,8472.1467974765,8294.667081864,8295.1746028515,8295.645361089,8296.0793549265,8296.476587164,8296.8370621015,8288.0034614815,8279.130122611501,8270.2170457915,8261.2642335215,8252.271682001501,8243.2393935315,8234.167365811501,8225.055603791501,8215.9040998715,8206.7128605015,8173.477590580001,8140.213888035,8106.9217587135,8073.601199568499,8040.252212647,8006.874795102,7973.4689451305,7940.0346699855,7906.571963264001,7873.080825069001,7836.2664663185,7799.4521065445,7762.637747794,7725.8233880435,7689.0090292694995,7652.194669518999,7615.380309745,7578.5659509945,7541.751591244,7504.937232470001,7482.684226137,7460.431219804001,7438.178214471,7415.925208138001,7393.672202805,7371.419196472,7349.166190139,7326.913184806,7304.660178473,7282.407173140001
