Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_Ref_dr5p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14958,,,,,49045.41542,,,,,52388.84019,,,,,58482.23767,,,,,63294.95647,,,,,68692.86915,,,,,73235.49873,,,,,77300.95306,,,,,80946.46443,,,,,84057.09697,,,,,87193.05153,,,,,90252.15007,,,,,93406.57909,,,,,96837.82678,,,,,100050.9171,,,,,103356.1962,,,,,105526.3969,,,,,106565.3765,,,,,105662.8097,,,,,102793.856
WITCH 4.6,DISCRATE_Ref_dr5p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06042,,,,,49208.60703,,,,,52682.70129,,,,,58900.25032,,,,,63578.21753,,,,,69003.04469,,,,,73572.18753,,,,,77666.23097,,,,,81341.80637,,,,,84481.72954,,,,,87647.41039,,,,,90736.79383,,,,,93924.3089,,,,,97388.90837,,,,,100632.2487,,,,,103966.5281,,,,,106166.78,,,,,107237.0089,,,,,106365.7542,,,,,103527.1895
WITCH 4.6,DISCRATE_Ref_dr5p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.500204201187511,9.274784854634015,9.051165537339516,8.829346249304011,8.609326990527503,8.37085037631813,8.134383488466128,7.899926326971499,7.667478891834244,7.43704118305436,7.164827511532235,6.895088861350906,6.627825232510372,6.363036625010639,6.1007230388517,5.887884237422969,5.677007376710029,5.468092456712882,5.261139477431527,5.056148438865965,4.848073341099993,4.642016815090552,4.437978860837642,4.235959478341265,4.035958667601419,3.824834849668333,3.615881348436479,3.409098163905856,3.204485296076464,3.0020427449483047,2.788458368917351,2.5772025932351146,2.368275417901593,2.1616768429167887,1.9574068682807009,1.919314653373064,1.8815431591141247,1.8440923855038844,1.806962332542341,1.7701530002294958,1.7385460145324585,1.707198037269808,1.6761090684415445,1.645279108047667,1.6147081560881766,1.5834427573736345,1.5524488137893762,1.5217263253354028,1.4912752920117132,1.4610957138183085,1.4309422587428131,1.4010635694835585,1.371459646040544,1.3421304884137697,1.3130760966032355,1.287181193760762,1.2615207690357235,1.2360948224281192,1.21090335393795,1.1859463635652148,1.1603753425803949,1.1350510785981325,1.1099735716184276,1.08514282164128,1.06055882866669,1.0445861544199513,1.0286134801732123,1.0126408059264738,0.9966681316797348,0.980695457432996,0.96385695007396,0.9470184427149236,0.9301799353558876,0.9133414279968513,0.8965029206378149,0.8766243725291394,0.8567458244204638,0.8368672763117881,0.8169887282031124,0.7971101800944367,0.7769295783257153,0.7567489765569938,0.7365683747882723,0.7163877730195508,0.6962071712508292
WITCH 4.6,DISCRATE_Ref_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2023912524824,396.3261164626794,400.4439713305912,404.5559558562177,408.6620700395589,412.4419402478719,416.2163700600687,419.9853594761491,423.74890849611313,427.5070171199607,430.6000189145021,433.68846857522175,436.7723661021197,439.8517114951957,442.9265047544501,445.1874062861636,447.444849167152,449.6988333974152,451.9493589769535,454.19642590576655,455.95212152260257,457.7050199322472,459.4551211347009,461.2024251299634,462.9469319180347,463.86107446293335,464.7735455151384,465.68434507465,466.59347314146777,467.50092971559206,468.0379191378583,468.5737404408606,469.10839362459865,469.6418786890728,470.1741956342828,470.9207154928252,471.66577226319214,472.4093659453838,473.15149653940006,473.892164045241,474.2011312712152,474.5092266798587,474.8164502711714,475.1228020451531,475.4282820018041,475.3077141351855,475.18686078101,475.0657219392775,474.9442976099883,474.8225877931423,474.3297538733744,473.8371476321973,473.344769069611,472.85261818561537,472.3606949802105,471.2000253425453,470.0405123229169,468.8821559213257,467.7249561377712,466.56891297225366,465.4470713739268,464.3263403474723,463.20671989289,462.0882100101801,460.9708106993425,459.96297450244833,458.95513830555416,457.9473021086599,456.9394659117657,455.9316297148714,454.60424568801625,453.2768616611611,451.94947763430594,450.6220936074507,449.2947095805955,446.98463039801646,444.6745512154374,442.3644720328583,440.0543928502792,437.7443136677001,435.4610744730404,433.1778352783806,430.8945960837208,428.611356889061,426.3281176944012
WITCH 4.6,DISCRATE_Ref_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.8523362568544,911.3731808173192,899.9124183813938,888.4700489490785,877.0460725203734,861.3780027042876,845.7356882141719,830.1191290500265,814.5283252118511,798.9632766996459,780.6460704000754,762.359438348128,744.1033805438037,725.8778969871029,707.6829876780251,689.6618289530104,671.6709950218872,653.7104858846551,635.7803015413147,617.8804419918655,601.3603964994874,584.8683143225595,568.4041954610816,551.9680399150539,535.5598476844763,519.273572495165,503.0150954887634,486.78441666527146,470.5815360246892,454.4064535670166,437.99939494215465,421.6205930931913,405.2700480201263,388.9477597229599,372.653728201692,366.8844448036835,361.12480604443726,355.3748119239532,349.6344624422314,343.9037575992719,342.64388840530927,341.3857181459252,340.1292468211195,338.8744744308924,337.6214009752437,336.1914136829742,334.76344487039285,333.3374945374996,331.91356268429456,330.49164931077763,328.89841959100147,327.30751984677136,325.7189500780875,324.1327102849498,322.5488004673582,321.0891098422388,319.6315291599386,318.1760584204577,316.72269762379614,315.2714467699538,313.75006612846886,312.230926427151,310.7140276660003,309.1993698450166,307.6869529642,306.4498147902521,305.2144201832185,303.9807691430991,302.7488616698939,301.518697763603,300.1690454294948,298.82135851222245,297.47563701178586,296.1318809281849,294.7900902614198,293.65908481735875,292.5296609016085,291.401818514169,290.27555765504025,289.15087832422233,286.5983398474236,284.05002287607795,281.5059274101854,278.9660534497459,276.4304009947595
WITCH 4.6,DISCRATE_Ref_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3480.024751897371,3442.609503794742,3405.1942556921126,3367.779007589484,3330.363759486854,3328.3369220412515,3326.310084595649,3324.2832471500465,3322.256409704444,3320.229572258841,3322.351080359693,3324.472588460545,3326.594096561397,3328.715604662249,3330.837112763101,3289.991287980023,3249.145463196945,3208.2996384138683,3167.4538136307906,3126.6079888477134,3100.937461276544,3075.266933705373,3049.596406134204,3023.9258785630336,2998.2553509918635,2960.12706879927,2921.9987866066776,2883.8705044140843,2845.742222221491,2807.6139400288976,2761.473887602325,2715.3338351757525,2669.19378274918,2623.0537303226074,2576.913677896034,2516.416139345172,2455.918600794309,2395.421062243446,2334.923523692584,2274.42598514172,2221.425420665544,2168.424856189368,2115.4242917131915,2062.423727237015,2009.4231627608387,1958.0177966005383,1906.6124304402383,1855.2070642799383,1803.8016981196383,1752.396331959338,1705.9271001779462,1659.4578683965542,1612.988636615162,1566.5194048337703,1520.0501730523783,1470.2900121271823,1420.529851201986,1370.76969027679,1321.0095293515938,1271.2493684263975,1222.8097457323306,1174.3701230382635,1125.9305003441964,1077.490877650129,1029.051254956062,1001.5006212166796,973.9499874772972,946.399353737915,918.8487199985328,891.2980862591504,867.5096266959463,843.7211671327423,819.9327075695381,796.144248006334,772.35578844313,762.0112097477297,751.6666310523294,741.3220523569292,730.9774736615288,720.6328949661286,739.5125058277529,758.3921166893773,777.2717275510017,796.151338412626,815.0309492742504
WITCH 4.6,DISCRATE_Ref_dr5p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36626.10336614188,37616.43412312262,38606.278570942246,39595.63670960072,40584.50853909807,41583.74205463117,42582.483976373565,43580.73430432524,44578.49303848622,45575.760178856464,46521.71212686722,47467.19727012797,48412.2156086387,49356.76714239942,50300.85187141014,51143.102305085136,51984.93543602672,52826.35126423487,53667.34978970955,54507.93101245082,55249.522414387,55990.74470954375,56731.5978979211,57472.08197951902,58212.19695433751,58906.54761052829,59600.55138259551,60294.2082705392,60987.51827435936,61680.48139405596,62286.37857355396,62891.971373171815,63497.25979290955,64102.24383276716,64706.92349274465,65306.66478567485,65906.1039728014,66505.24105412427,67104.07602964343,67702.60889935897,68289.3023348743,68875.69933335329,69461.79989479587,70047.60401920203,70633.11170657183,71247.64985778491,71861.8771447188,72475.79356737353,73089.39912574909,73702.69381984543,74376.65077577108,75050.26683501457,75723.54199757584,76396.476263455,77069.06963265194,77725.41229620248,78381.42190913216,79037.09847144093,79692.44198312883,80347.45244419586,81020.12487494119,81692.45536970945,82364.44392850061,83036.09055131466,83707.39523815164,84158.34174088627,84609.28824362092,85060.23474635553,85511.18124909016,85962.1277518248,86190.96063923865,86419.7935266525,86648.62641406634,86877.4593014802,87106.29218889403,86965.86852138967,86825.4448538853,86685.02118638094,86544.59751887657,86404.17385137221,85844.59411590164,85285.01438043106,84725.43464496048,84165.85490948989,83606.27517401932
WITCH 4.6,DISCRATE_Ref_dr5p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1394.165743896406,1500.1412267928122,1606.116709689218,1712.092192585624,1818.0676754820297,1686.4508313913018,1554.8339873005737,1423.2171432098455,1291.6002991191174,1159.9834550283892,1179.6667031922814,1199.349951356174,1219.033199520066,1238.7164476839584,1258.3996958478508,1278.4946234566548,1298.5895510654589,1318.6844786742631,1338.7794062830671,1358.8743338918714,1380.4375757983491,1402.0008177048269,1423.5640596113046,1445.1273015177824,1466.69054342426,1489.2416707218229,1511.7927980193858,1534.3439253169483,1556.895052614511,1579.4461799120738,1601.6283843619467,1623.8105888118191,1645.9927932616918,1668.1749977115642,1690.3572021614366,1711.37257104895,1732.3879399364637,1753.4033088239769,1774.41867771149,1795.4340465990033,1817.595974278557,1839.7579019581103,1861.919829637664,1884.081757317217,1906.2436849967703,1931.4230304190903,1956.6023758414096,1981.7817212637287,2006.9610666860488,2032.140412108368,2057.329889075451,2082.519366042534,2107.7088430096164,2132.898319976699,2158.087796943781,2180.280835534354,2202.4738741249266,2224.666912715499,2246.859951306072,2269.052989896644,2290.1318227321167,2311.210655567589,2332.289488403062,2353.3683212385345,2374.447154074008,2396.8665739311023,2419.2859937881976,2441.7054136452925,2464.124833502388,2486.5442533594824,2510.1649912001853,2533.785729040888,2557.40646688159,2581.0272047222925,2604.6479425629946,2628.9562648755364,2653.2645871880786,2677.5729095006204,2701.881231813162,2726.189554125704,2750.612763748726,2775.035973371748,2799.459182994771,2823.8823926177924,2848.3056022408146
WITCH 4.6,DISCRATE_Ref_dr5p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.000734211,796.6398803220001,851.279026433,905.918172544,960.557318655,965.5479171354688,970.5385156159372,975.5291140964058,980.5197125768742,985.5103110573428,1006.900758475043,1028.2912058927432,1049.6816533104434,1071.0721007281436,1092.4625481458438,1115.0161167579024,1137.5696853699612,1160.1232539820198,1182.6768225940789,1205.2303912061373,1230.447205071961,1255.6640189377845,1280.880832803608,1306.0976466694317,1331.3144605352552,1358.3334920055618,1385.3525234758686,1412.3715549461751,1439.3905864164817,1466.409617886788,1492.7218540430592,1519.0340901993302,1545.3463263556011,1571.658562511872,1597.9707986681428,1621.7688088304303,1645.5668189927185,1669.3648291550064,1693.162839317294,1716.9608494795818,1740.8913918780345,1764.8219342764874,1788.7524766749402,1812.6830190733929,1836.6135614718453,1863.193654810177,1889.7737481485085,1916.35384148684,1942.9339348251704,1969.5140281635013,1996.2867212273231,2023.0594142911448,2049.832107354966,2076.604800418788,2103.3774934826088,2127.697742707849,2152.017991933089,2176.3382411583284,2200.6584903835687,2224.9787396088086,2248.4220650360844,2271.86539046336,2295.3087158906364,2318.752041317912,2342.195366745188,2366.8128658472588,2391.43036494933,2416.0478640514007,2440.665363153472,2465.2828622555426,2490.8087615576565,2516.33466085977,2541.860560161884,2567.386459463997,2592.91235876611,2618.639898599318,2644.3674384325245,2670.094978265732,2695.8225180989384,2721.550057932145,2747.1456139725665,2772.741170012988,2798.3367260534087,2823.9322820938296,2849.52783813425
WITCH 4.6,DISCRATE_Ref_dr5p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305886512432,94.15551773024865,101.83797659537296,109.52043546049728,117.2028943256216,122.92564755809737,128.64840079057316,134.37115402304892,140.09390725552467,145.81666048800042,150.26966262473704,154.72266476147365,159.17566689821027,163.62866903494685,168.08167117168347,172.43607811043287,176.7904850491823,181.1448919879317,185.49929892668115,189.85370586543053,194.46703740257988,199.0803689397292,203.6937004768785,208.3070320140279,212.9203635511772,217.8487847753936,222.77720599960983,227.70562722382613,232.63404844804245,237.5624696722588,242.47080840066272,247.37914712906667,252.28748585747064,257.19582458587456,262.10416331427854,266.72816139267445,271.3521594710703,275.9761575494662,280.60015562786214,285.224153706258,289.9747353308712,294.7253169554844,299.4758985800976,304.22648020471075,308.977061829324,314.2247969014103,319.47253197349653,324.7202670455828,329.9680021176692,335.2157371897554,340.4941979366372,345.77265868351907,351.0511194304008,356.32958017728265,361.6080409241644,366.4466926884433,371.2853444527223,376.1239962170012,380.9626479812801,385.8012997455589,390.54985179826434,395.2984038509697,400.04695590367504,404.7955079563804,409.54406000908574,414.6271469984144,419.7102339877431,424.7933209770718,429.8764079664004,434.9594949557291,440.28142446886767,445.6033539820061,450.92528349514464,456.2472130082831,461.5691425214216,466.93012770752574,472.2911128936298,477.6520980797339,483.013083265838,488.3740684519421,493.6783931951238,498.9827179383056,504.28704268148726,509.5913674246689,514.8956921678506
