Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2-baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45606.44769,,,,,51565.65755,,,,,53484.18194,,,,,55170.40082,,,,,59711.08015,,,,,64960.21908,,,,,67612.1061,,,,,70770.90403,,,,,74012.45326,,,,,76104.83473,,,,,75970.35929,,,,,76004.15941,,,,,77119.91426,,,,,77533.99129,,,,,79086.75987,,,,,79981.00797,,,,,80061.07667,,,,,77967.91313,,,,,76285.88316,,,,,72593.94955
IMAGE 3.2,SSP2-baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45732.03604,,,,,51722.68687,,,,,53697.71626,,,,,55466.67907,,,,,60044.35959,,,,,65336.98418,,,,,68031.38238,,,,,71231.19389,,,,,74514.0005,,,,,76647.5505,,,,,76552.40653,,,,,76626.58967,,,,,77783.25818,,,,,78241.83742,,,,,79842.02145,,,,,80787.9509,,,,,80916.82144,,,,,78863.23206,,,,,77211.96048,,,,,73550.13587
IMAGE 3.2,SSP2-baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630004302318731,9.532035266701724,9.433516470148977,9.334447912660488,9.23482959423626,9.15881052159348,9.08235125811838,9.005451803810955,8.928112158671215,8.850332322699153,8.75922687151392,8.667623420823624,8.575521970628266,8.48292252092784,8.389825071722356,8.316278777277644,8.242323433427291,8.167959040171294,8.093185597509658,8.01800310544238,7.955834074901297,7.893314892024034,7.830445556810591,7.767226069260965,7.7036564293751555,7.653705397716783,7.603464842609467,7.552934764053206,7.502115162048,7.451006036593849,7.358240687594691,7.265008197732446,7.171308567007116,7.077141795418699,6.982507882967195,6.861747315327633,6.740410601909339,6.618497742712315,6.496008737736562,6.37294358698208,6.277953778487923,6.182508260349213,6.086607032565948,5.990250095138132,5.893437448065762,5.796005607128438,5.698117376489429,5.599772756148728,5.50097174610634,5.401714346362263,5.291918285515671,5.181624326676471,5.070832469844665,4.959542715020251,4.847755062203232,4.803738385394692,4.759502007389421,4.715045928187417,4.670370147788681,4.625474666193211,4.5489705732819,4.47212015879396,4.394923422729391,4.31738036508819,4.239490985870361,4.16186261177063,4.084234237670899,4.006605863571168,3.928977489471436,3.851349115371704,3.704409503936768,3.557469892501832,3.4105302810668947,3.263590669631958,3.116651058197021,3.053602647781372,2.9905542373657226,2.927505826950073,2.864457416534424,2.801409006118774,2.704676389694214,2.6079437732696533,2.511211156845093,2.4144785404205327,2.317745923995972
IMAGE 3.2,SSP2-baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.891659859098,393.70541802361566,396.5140701935532,399.3176163689103,402.1160565496872,406.7978957663288,411.4715402651653,416.1369900461966,420.79424510942295,425.44330545484416,430.6539292739709,435.8554226877886,441.04778569629735,446.2310182994971,451.40512049738805,455.4573761154272,459.5023362238338,463.540000822608,467.57036991174976,471.5934434912591,476.237301911845,480.8728248157349,485.500012202929,490.1188640734271,494.7293804272293,498.6211494374354,502.50576415644366,506.3832245842541,510.25353072086665,514.1166825662814,516.9360601805491,519.7500143209736,522.5585449875549,525.3616521802928,528.1593358991875,527.3626144058043,526.5664869864064,525.7709536409936,524.976014369566,524.1816691721236,523.5920921668209,523.002765461334,522.4136890556633,521.8248629498087,521.23628714377,520.9826219723465,520.7286412410726,520.4743449499485,520.2197330989742,519.9648056881496,519.4708982725907,518.977080555491,518.4833525368504,517.9897142166686,517.4961655949461,517.2588347165495,517.0211567705652,516.783131756993,516.5447596758331,516.3060405270855,515.1872337895057,514.0695865974996,512.9530989510669,511.8377708502076,510.7236022949219,509.37932128906255,508.0350402832032,506.69075927734383,505.3464782714845,504.002197265625,501.2021789550782,498.40216064453136,495.6021423339845,492.8021240234376,490.0021057128906,487.21606445312506,484.4300231933595,481.64398193359386,478.8579406738282,476.0718994140625,472.0311401367188,467.9903808593752,463.94962158203134,459.9088623046876,455.8681030273438
IMAGE 3.2,SSP2-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.0648210509612,911.756540573236,900.4250432668243,889.0703291317265,877.6923981679421,869.8241240412852,861.9393371413099,854.0380374680167,846.1202250214051,838.1858998014753,838.8670930911766,839.5480765894592,840.2288502963236,840.9094142117693,841.5897683357966,837.5583136902809,833.5177924582395,829.4682046396722,825.409550234579,821.3418292429601,819.139025934283,816.9306622500936,814.7167381903917,812.4972537551773,810.2722089444505,810.6088946384654,810.9448009765026,811.2799279585626,811.6142755846449,811.9478438547497,805.972265039455,799.9842133502278,793.9836887870683,787.9706913499766,781.9452210389525,770.6991910849777,759.4310788084628,748.1408842094079,736.8286072878129,725.4942480436781,715.9200541793474,706.3270513212912,696.7152394695094,687.084618624002,677.4351887847693,667.2965678582981,657.1382779690554,646.9603191170406,636.7626913022542,626.5453945246958,614.9964763732519,603.4255016145478,591.832470248584,580.2173822753598,568.5802376948759,566.6355493759789,564.6864039826571,562.7328015149103,560.7747419727384,558.8122253561418,552.2560186878819,545.6870782367251,539.1054040026712,532.5109959857201,525.9038541858722,520.0378961456784,514.1605579142516,508.271839491592,502.3717408776993,496.4602620725736,480.3392523878047,464.1886344594808,448.0084082876016,431.7985738721676,415.5591312131784,410.55998978022046,405.5512941937302,400.5330444537077,395.50524056015286,390.4678825130659,379.16444723866056,367.8403740314327,356.4956628913823,345.13031381850936,333.744326812814
IMAGE 3.2,SSP2-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3385.345942708384,3253.251885416767,3121.1578281251504,2989.063770833533,2856.9697135419165,2839.5571624176464,2822.144611293377,2804.732060169107,2787.319509044837,2769.906957920567,3105.809088676307,3441.7112194320475,3777.613350187789,4113.515480943528,4449.417611699268,4502.383741605312,4555.3498715113565,4608.3160014174,4661.282131323444,4714.248261229486,4798.583394791909,4882.918528354332,4967.253661916752,5051.588795479174,5135.923929041596,5258.11642771897,5380.308926396344,5502.501425073718,5624.693923751091,5746.886422428463,5735.972635760104,5725.058849091744,5714.145062423383,5703.231275755023,5692.317489086661,5625.757195467951,5559.196901849239,5492.636608230528,5426.076314611816,5359.516020993104,5235.049945106644,5110.583869220183,4986.117793333724,4861.651717447264,4737.185641560804,4704.093833817085,4671.002026073368,4637.91021832965,4604.818410585932,4571.726602842214,4410.228287813307,4248.729972784401,4087.231657755495,3925.733342726588,3764.235027697681,3832.2303197735946,3900.225611849508,3968.22090392542,4036.216196001332,4104.211488077246,4062.097011583613,4019.982535089981,3977.86805859635,3935.753582102717,3893.6391056090847,3874.445754211632,3855.252402814179,3836.059051416726,3816.8657000192734,3797.6723486218207,3605.607071526823,3413.5417944318256,3221.476517336828,3029.411240241829,2837.345963146832,2881.513285441008,2925.680607735184,2969.84793002936,3014.015252323535,3058.182574617711,2945.1112147864883,2832.0398549552656,2718.968495124043,2605.89713529282,2492.825775461597
IMAGE 3.2,SSP2-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35903.855091316786,36172.31455406313,36440.66468823904,36708.90549384451,36977.03697087954,37706.4827417427,38435.63598188412,39164.49669130383,39893.06487000181,40621.34051797806,41102.12709960959,41582.71939415284,42063.11740160784,42543.32112197456,43023.33055525304,43306.076183590245,43588.70592432426,43871.21977745509,44153.61774298272,44435.89982090715,44773.847117095225,45111.65631238298,45449.327406770426,45786.86040025754,46124.25529284435,46461.46147138428,46798.52956919927,47135.45958628933,47472.25152265444,47808.90537829464,48081.60861895744,48354.19924118704,48626.67724498344,48899.04263034664,49171.29539727665,49160.88664451237,49150.47812773241,49140.06984693678,49129.66180212547,49119.25399329849,49197.38513157187,49275.481106746505,49353.541918822375,49431.5675677995,49509.55805367787,49708.963446303314,49908.2850697165,50107.52292391744,50306.67700890613,50505.74732468257,50693.34064793125,50880.85476627085,51068.28967970135,51255.64538822278,51442.921891835125,51617.43589605485,51791.87578158536,51966.241548426646,52140.53319657872,52314.75072604157,52489.16491084389,52663.50486826296,52837.77059829879,53011.962100951365,53186.0793762207,53214.36154785157,53242.643719482425,53270.925891113286,53299.20806274414,53327.490234375,53149.465393066406,52971.44055175781,52793.41571044922,52615.39086914063,52437.36602783203,52113.68901367187,51790.01199951173,51466.33498535157,51142.65797119141,50818.98095703125,50286.42703857422,49753.87312011719,49221.31920166015,48688.76528320312,48156.21136474609
IMAGE 3.2,SSP2-baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1853.6205986296256,1895.142511124058,1936.66442361849,1978.1863361129217,2019.7082486073537,2068.138808588519,2116.569368569685,2164.9999285508507,2213.430488532016,2261.861048513181,2311.0011192007105,2360.14118988824,2409.281260575769,2458.4213312632983,2507.561401950827,2555.1405592887386,2602.7197166266506,2650.298873964562,2697.878031302473,2745.457188640385,2793.885911832723,2842.3146350250618,2890.7433582174003,2939.172081409739,2987.600804602077,3036.7065885648344,3085.812372527592,3134.918156490349,3184.0239404531067,3233.129724415864,3279.8181922383874,3326.5066600609107,3373.195127883434,3419.8835957059573,3466.5720635284806,3515.869281704548,3565.1664998806136,3614.46371805668,3663.760936232746,3713.0581544088127,3764.4333419893137,3815.808529569815,3867.1837171503166,3918.5589047308176,3969.934092311319,4025.095666993067,4080.257241674816,4135.418816356565,4190.580391038313,4245.741965720062,4303.621222537181,4361.500479354299,4419.379736171419,4477.258992988537,4535.138249805656,4597.82877086761,4660.519291929564,4723.2098129915175,4785.900334053471,4848.590855115424,4908.791200747005,4968.991546378584,5029.191892010164,5089.392237641743,5149.592583273323,5197.677980020737,5245.763376768151,5293.848773515565,5341.934170262979,5390.019567010392,5428.455393654849,5466.891220299306,5505.327046943763,5543.76287358822,5582.198700232677,5618.443033718805,5654.687367204932,5690.93170069106,5727.176034177188,5763.420367663314
IMAGE 3.2,SSP2-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1067.8868174761903,1102.467064525415,1137.04731157464,1171.6275586238646,1206.2078056730893,1244.8263540440184,1283.444902414948,1322.0634507858772,1360.6819991568066,1399.3005475277355,1437.8081677678572,1476.3157880079784,1514.8234082481,1553.331028488221,1591.8386487283424,1629.1195164436667,1666.400384158991,1703.6812518743152,1740.962119589639,1778.2429873049634,1815.5137360618533,1852.7844848187435,1890.055233575633,1927.3259823325227,1964.5967310894127,2001.887717763172,2039.1787044369305,2076.469691110689,2113.760677784448,2151.0516644582062,2185.8301061444377,2220.608547830669,2255.3869895169005,2290.165431203132,2324.943872889364,2361.235479273525,2397.527085657686,2433.8186920418475,2470.1102984260087,2506.401904810169,2543.989879109861,2581.5778534095534,2619.165827709245,2656.753802008937,2694.3417763086286,2734.6286594205494,2774.9155425324707,2815.2024256443915,2855.4893087563128,2895.776191868233,2938.5714354359984,2981.366679003764,3024.161922571529,3066.957166139294,3109.752409707058,3156.223650235137,3202.6948907632145,3249.166131291293,3295.6373718193704,3342.108612347448,3386.6854393000376,3431.262266252628,3475.839093205216,3520.415920157805,3564.9927471103947,3601.4909932773244,3637.9892394442536,3674.4874856111824,3710.985731778112,3747.48397794504,3775.363458327175,3803.242938709309,3831.122419091441,3859.001899473576,3886.881379855709,3913.229854218463,3939.578328581216,3965.92680294397,3992.275277306724,4018.623751669477
IMAGE 3.2,SSP2-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,136.05365250105618,141.69843251272783,147.34321252439952,152.98799253607118,158.63277254774286,164.78296260153877,170.9331526553347,177.08334270913065,183.2335327629266,189.3837228167225,195.4393000574028,201.49487729808305,207.5504545387633,213.6060317794436,219.66160902012385,225.4641476767835,231.2666863334432,237.0692249901028,242.8717636467625,248.6743023034221,254.4235024044848,260.1727025055474,265.92190260661005,271.6711027076727,277.4203028087353,283.1361746297365,288.8520464507377,294.5679182717389,300.28379009274005,305.9996619137412,311.35562893296856,316.7115959521959,322.06756297142323,327.42352999065054,332.7794970098779,338.3392158406571,343.89893467143634,349.4586535022155,355.01837233299466,360.5780911637738,366.3725542699637,372.1670173761535,377.9614804823433,383.7559435885331,389.5504066947229,395.75558823552166,401.9607697763204,408.1659513171191,414.3711328579178,420.5763143987165,427.1839567210418,433.7915990433672,440.3992413656925,447.00688368801787,453.6145260103431,460.7812863885748,467.9480467668064,475.114807145038,482.28156752326953,489.44832790150105,496.33509150511486,503.2218551087287,510.1086187123424,516.9953823159562,523.8821459195699,529.6722945946327,535.4624432696954,541.2525919447583,547.042740619821,552.8328892948838,557.1208244917766,561.4087596886695,565.6966948855624,569.984630082455,574.272565279348,578.4050899043621,582.5376145293762,586.6701391543904,590.8026637794044,594.9351884044186
