Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES CD-LINKS,CD-LINKS_INDCi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39513.60209,,,,,43321.41152,,,,,46094.23595,,,,,48617.462,,,,,48654.65848,,,,,47912.55785,,,,,48171.6498,,,,,49510.99008,,,,,50986.34566,,,,,52005.57258,,,,,,,,,,53267.55899,,,,,,,,,,55586.24196,,,,,,,,,,58488.82065,,,,,,,,,,61231.43071,,,,,,,,,,65925.22154
POLES CD-LINKS,CD-LINKS_INDCi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39559.66014,,,,,43368.92299,,,,,46144.07778,,,,,48669.92917,,,,,48709.15548,,,,,47967.8017,,,,,48228.08353,,,,,49568.8274,,,,,51045.15876,,,,,52065.50239,,,,,,,,,,53327.42483,,,,,,,,,,55646.0019,,,,,,,,,,58548.59886,,,,,,,,,,61290.59893,,,,,,,,,,65984.96465
POLES CD-LINKS,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.669356445131132,9.61139716908276,9.553545748854878,9.495802184447491,9.438166475860603,9.361535126709216,9.285201529907749,9.209165685456188,9.133427593354543,9.057987253602818,8.920365689679553,8.78367877202445,8.64792650063751,8.513108875518734,8.379225896668117,8.171235913164047,7.964965534520641,7.760414760737905,7.557583591815829,7.356472027754425,7.172414159395551,6.989911189422753,6.808963117836032,6.629569944635386,6.451731669820816,6.281567839157358,6.112891361853828,5.945702237910223,5.780000467326548,5.615786050102798,5.447475870608724,5.2807164173140615,5.115507690218813,4.951849689322973,4.789742414626549,4.727345524105165,4.665352628142053,4.603763726737211,4.5425788198906405,4.48179790760234,4.421420989872312,4.361448066700553,4.301879138087067,4.2427142040318495,4.183953264534905,4.132077271126751,4.080524862952618,4.029296040012503,3.978390802306409,3.9278091498343337,3.8775510825962782,3.827616600592243,3.7780057038222266,3.7287183922862295,3.679754665984252,3.6299578164776976,3.580499852682024,3.531380774597232,3.482600582223319,3.434159275560285,3.386056854608134,3.338293319366863,3.290868669836472,3.2437829060169605,3.19703602790833,3.170989346504216,3.144942665100102,3.118895983695988,3.092849302291874,3.0668026208877595,3.0407559394836454,3.0147092580795314,2.9886625766754173,2.962615895271303,2.936569213867189,2.924599170684816,2.912629127502443,2.9006590843200706,2.888689041137697,2.8767189979553245,2.864748954772952,2.852778911590579,2.840808868408206,2.828838825225833,2.81686878204346
POLES CD-LINKS,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,388.2443011098805,388.4031371006616,388.5493036723431,388.6828008249252,388.8036285584076,383.74480592776496,378.71368959762384,373.7102795679842,368.7345758388458,363.786578410209,357.8775781467627,352.0041640722204,346.16633618658227,340.3640944898484,334.5974389820187,335.1600222409092,335.7070123304576,336.23840925066384,336.7542130015279,337.25442358304986,338.4335651424411,339.5913485299714,340.72777374564066,341.8428407894489,342.9365496613963,343.7396226277919,344.5236199693667,345.2885416861208,346.0343877780541,346.7611582451666,347.48935849026776,348.19830553228087,348.8879993712061,349.55844000704303,350.2096274397921,350.82886658331097,351.4289648970049,352.00992238087383,352.5717390349177,353.11441485913656,353.63794985353053,354.1423440180995,354.62759735284334,355.0937098577622,355.54068153285607,355.52488023487683,355.4940468590961,355.44818140551416,355.38728387413084,355.3113542649461,355.2203925779602,355.11439881317284,354.9933729705841,354.85731505019413,354.7062250520028,354.38422797262365,354.04871256945074,353.6996788424844,353.3371267917245,352.961056417171,352.5714677188239,352.16836069668324,351.7517353507492,351.3215916810214,350.8779296875,351.00782165527346,351.1377136230468,351.2676055908202,351.3974975585936,351.52738952636696,351.6572814941404,351.7871734619138,351.9170654296872,352.04695739746063,352.176849365234,352.5954071044918,353.0139648437496,353.4325225830074,353.8510803222652,354.269638061523,354.6881958007808,355.1067535400386,355.5253112792964,355.9438690185542,356.362426757812
POLES CD-LINKS,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3507.3929256365755,3497.34585127315,3487.2987769097253,3477.2517025463003,3467.2046281828752,3276.659430650504,3086.1142331181327,2895.5690355857614,2705.0238380533897,2514.4786405210184,2362.402046504272,2210.3254524875265,2058.24885847078,1906.1722644540337,1754.0956704372877,1728.7954710738618,1703.495271710436,1678.19507234701,1652.8948729835836,1627.5946736201577,1613.7984476454037,1600.0022216706493,1586.2059956958954,1572.409769721141,1558.6135437463872,1525.9709066388202,1493.328269531254,1460.6856324236874,1428.0429953161208,1395.4003582085545,1361.3288636791126,1327.257369149671,1293.1858746202297,1259.114380090788,1225.0428855613463,1160.1925641276084,1095.3422426938705,1030.4919212601324,965.6415998263944,900.7912783926564,835.9409569589186,771.0906355251805,706.2403140914425,641.3899926577045,576.5396712239669,520.8329288917896,465.12618655961296,409.4194442274356,353.712701895259,298.0059595630819,242.2992172309048,186.5924748987277,130.88573256655104,75.17899023437394,19.47224790219707,-41.11409648075983,-101.70044086371696,-162.28678524667407,-222.87312962963097,-283.45947401258763,-344.0458183955448,-404.6321627785019,-465.2185071614588,-525.8048515444157,-586.3911959273723,-632.8887951931417,-679.3863944589104,-725.8839937246796,-772.3815929904483,-818.8791922562173,-865.3767915219864,-911.8743907877554,-958.3719900535244,-1004.8695893192936,-1051.3671885850622,-1096.866753182863,-1142.366317780664,-1187.8658823784651,-1233.3654469762662,-1278.865011574067,-1324.364576171868,-1369.8641407696691,-1415.36370536747,-1460.8632699652712,-1506.3628345630718
POLES CD-LINKS,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36071.58627150293,36507.33250048292,36942.52498693999,37377.16373087413,37811.24873228535,38049.525072370765,38287.48454218079,38525.12714171545,38762.45287097474,38999.46172995865,39069.1351540154,39138.69494167275,39208.14109293072,39277.47360778932,39346.69248624853,39325.82682334196,39304.95733775913,39284.08402950002,39263.20689856468,39242.32594495305,39411.925625452895,39581.288276433865,39750.413897895945,39919.30248983913,40087.95405226344,40313.662465762056,40539.06349048061,40764.157126419086,40988.94337357747,41213.4222319558,41344.36323778783,41475.11169829662,41605.66761348217,41736.03098334447,41866.201807883546,41956.55888116124,42046.77236620624,42136.84226301858,42226.76857159824,42316.55129194521,42406.190424059525,42495.68596794114,42585.03792359009,42674.24629100638,42763.31107018997,42962.873073201015,43162.15392717042,43361.15363209819,43559.87218798433,43758.309594828825,43956.465852631685,44154.34096139291,44351.9349211125,44549.247731790456,44746.279393426776,45010.9376097338,45275.22971853535,45539.15571983141,45802.71561362197,46065.90939990703,46328.73707868661,46591.19864996069,46853.29411372929,47115.02346999238,47376.38671875,47676.981640625,47977.5765625,48278.171484375,48578.76640625,48879.361328125,49179.95625,49480.551171875006,49781.14609375,50081.741015625004,50382.3359375,50864.087109375,51345.838281250006,51827.58945312501,52309.340625,52791.091796875,53272.84296875,53754.594140625006,54236.3453125,54718.096484375004,55199.84765625
POLES CD-LINKS,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1311.1547969660005,1334.119332932001,1357.0838688980016,1380.048404864002,1403.0129408300022,1400.8415207548574,1398.6701006797125,1396.498680604567,1394.3272605294217,1392.1558404542764,1346.6478218963114,1301.1398033383462,1255.6317847803807,1210.1237662224155,1164.61574766445,1129.051602792244,1093.487457920038,1057.9233130478317,1022.3591681756257,986.7950233034196,945.9411753561436,905.0873274088676,864.2334794615917,823.3796315143157,782.5257835670398,717.0244919663922,651.5232003657447,586.0219087650972,520.5206171644497,455.0193255638021,428.0810444574393,401.1427633510765,374.2044822447135,347.26620113835065,320.32792003198773,315.0765167944794,309.8251135569711,304.5737103194627,299.3223070819543,294.0709038444459,288.8195006069376,283.5680973694292,278.3166941319208,273.0652908944125,267.8138876569041,268.63745075455046,269.46101385219674,270.2845769498431,271.10814004748937,271.9317031451357,272.75526624278206,273.5788293404284,274.4023924380747,275.225955535721,276.0495186333673,278.0020583430738,279.95459805278034,281.90713776248697,283.8596774721934,285.8122171819,287.7647568916065,289.7172966013131,291.6698363110196,293.62237602072605,295.5749157304326,298.5140551750775,301.45319461972235,304.3923340643672,307.331473509012,310.27061295365684,313.2097523983017,316.14889184294657,319.0880312875915,322.02717073223624,324.9663101768811,328.54187399993214,332.1174378229832,335.69300164603425,339.2685654690853,342.84412929213624,346.41969311518733,349.9952569382384,353.5708207612894,357.1463845843404,360.7219484073914
POLES CD-LINKS,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53357.8703887,53807.49914749999,54256.15085269999,54703.825493150005,55150.52308345,55057.091269,54964.10431245,54871.5622183,54779.46497645,54687.812597150005,54428.3490235,54169.78945115,53912.13386385,53655.38227605,53399.53467775,53378.7801313,53357.5438519,53335.82582385,53313.62605089999,53290.944527650005,53492.74373845,53693.65606965,53893.68152844999,54092.820115,54291.07182915,54515.54316645001,54739.1325746,54961.84006965,55183.66563375001,55404.6092884,55531.631185050006,55657.877867,55783.34934185,55908.04560935001,56031.96667695,56076.35708844999,56120.0487606,56163.04167685,56205.33585355,56246.93128795001,56287.827972,56328.02591825,56367.52511250001,56406.3255664,56444.427272500005,56587.66902835001,56730.19424475,56872.002896,57013.09501055001,57153.47056549999,57293.1295781,57432.0720412,57570.297957500006,57707.80732148,57844.60013325,58039.25637467,58233.1537499,58426.292264250005,58618.6719178,58810.2927177,59001.1546541,59191.2577323,59380.601947,59569.18730815,59757.0138057,60013.15776585,60269.301723200006,60525.44568345,60781.5896536,61037.73361095,61293.877571200006,61550.02153135,61806.1654887,62062.309459250006,62318.4534187,62769.71545534999,63220.97748835,63672.2395278,64123.50157080001,64574.76360925,65026.02564325,65477.28767625,65928.54971569999,66379.8117487,66831.07379715
POLES CD-LINKS,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53406.83617027,53857.03718723,54306.26034744999,54754.50563987,55201.77307907,55108.86176057,55016.39210517,54924.36411754,54832.77778743,54741.63312515001,54482.41000953,54224.08797706,53966.66701143,53710.14712716,53454.528314250005,53434.00910172,53413.00846827,53391.52639836,53369.56289567999,53347.11795481,53549.19109402,53750.37792528,53950.67845579999,54150.09268564,54348.62061474,54573.28091307,54797.05996972,55019.95780084,55241.97438849,55463.10975434,55590.35355616,55716.82275325,55842.51735319,55967.43735567,56091.58276821,56135.95789627,56179.63561899,56222.61591989,56264.89881525,56306.484302380006,56347.37237317,56387.56304025,56427.0562894,56465.85213221,56503.95056131,56647.18873305,56789.7114307,56931.51862858,57072.610355200006,57212.98658767,57352.64734316,57491.5926146,57629.82240468,57767.336707810005,57904.135524100006,58098.81189835,58292.73032824,58485.89081933001,58678.293371520005,58869.93799205999,59060.82467101,59250.95341383,59440.32421506,59628.93708474,59816.79201273,60072.87497352,60328.95793152,60585.04089241,60841.1238632,61097.2068212,61353.28978209,61609.37274288,61865.45570088,62121.53867207,62377.62163216,62828.9411584,63280.26068091,63731.58020994,64182.899742450005,64634.21927048,65085.53879399,65536.8583165,65988.17784553,66439.49736804,66890.81690607
POLES CD-LINKS,CD-LINKS_INDCi,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10973.776462685011,11047.29417510884,11120.553137271472,11193.553349172917,11266.294810813166,11268.121518642263,11269.895214677965,11271.61589892027,11273.283571369178,11274.898232024694,11231.09298044558,11187.367786591733,11143.722650463144,11100.157572059818,11056.672551381753,11093.121576786454,11129.41470312121,11165.55193038603,11201.5332585809,11237.358687705831,11286.339011502168,11335.123812081229,11383.713089443008,11432.106843587517,11480.305074514745,11513.963608635584,11547.469640059742,11580.82316878722,11614.024194818016,11647.072718152134,11683.913370464245,11720.58960010984,11757.10140708892,11793.448791401486,11829.631753047535,11835.461808411548,11841.21935969891,11846.904406909622,11852.51695004368,11858.056989101093,11863.52452408185,11868.91955498596,11874.242081813416,11879.492104564228,11884.669623238384,11884.024086279736,11883.323825342444,11882.568840426526,11881.759131531971,11880.894698658783,11879.975541806967,11879.001660976515,11877.973056167428,11876.889727379708,11875.751674613355,11874.24330509952,11872.681202708456,11871.065367440176,11869.395799294673,11867.67249827195,11865.895464372,11864.064697594837,11862.180197940444,11860.241965408832,11858.25,11852.248730468751,11846.2474609375,11840.246191406251,11834.244921875,11828.24365234375,11822.2423828125,11816.24111328125,11810.23984375,11804.23857421875,11798.2373046875,11810.65546875,11823.0736328125,11835.491796875,11847.9099609375,11860.328125,11872.7462890625,11885.164453125,11897.5826171875,11910.00078125,11922.4189453125
