Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MERGE-ETL 6.0,BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,51355.9435,,,,,54286.3295,,,,,59144.29333,,,,,,,,,,66728.18714,,,,,,,,,,89049.91743,,,,,,,,,,108015.0218,,,,,,,,,,117547.6837,,,,,,,,,,119785.0373,,,,,,,,,,116301.2836,,,,,,,,,,111193.9909,,,,,,,,,,103099.2274,,,,,,,,,,97559.37904
MERGE-ETL 6.0,BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,51387.9767,,,,,54318.4019,,,,,59372.55982,,,,,,,,,,67117.34501,,,,,,,,,,89614.82877,,,,,,,,,,108690.8764,,,,,,,,,,118284.2536,,,,,,,,,,120565.0698,,,,,,,,,,117067.7135,,,,,,,,,,111990.5784,,,,,,,,,,103918.1438,,,,,,,,,,98396.01231
MERGE-ETL 6.0,BAU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.8792158793513,387.66557297124126,387.43186697567,387.1780978926374,386.9042657221436,398.9155823750022,411.02289718328814,423.2262101470015,435.525521266142,447.92083054070986,460.412137970705,472.99944355612746,485.68274729697725,498.4620491932544,511.3373492449588,523.5795421314982,535.911166043693,548.3322209815435,560.8427069450495,573.442623934211,586.1319719490282,598.910750989501,611.7789610556292,624.7366021474132,637.7836742648526,643.6432130929652,649.5294631680142,655.4424244900002,661.3820970589228,667.348480874782,673.3415759375782,679.3613822473111,685.4078998039805,691.4811286075869,697.5810686581299,702.11816671899,706.6688417672433,711.2330938028902,715.8109228259299,720.402328836363,725.0073118341895,729.6258718194093,734.2580087920221,738.9037227520283,743.5630136994276,745.1114128503034,746.6485962289847,748.1745638354715,749.6893156697639,751.1928517318619,752.6851720217654,754.1662765394746,755.6361652849893,757.0948382583094,758.5422954594353,760.5102743645632,762.4710958361198,764.424759874105,766.3712664785185,768.3106156493607,770.2428073866315,772.167841690331,774.0857185604586,775.996437997015,777.9,775.55,773.2,770.8500000000001,768.5,766.15,763.8000000000001,761.45,759.1,756.75,754.4,751.1700000000001,747.94,744.71,741.48,738.25,735.0200000000001,731.7900000000001,728.5600000000001,725.3299999999999,722.1
MERGE-ETL 6.0,BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.4400000000005,3458.2514184064894,3399.062836812981,3339.87425521947,3280.6856736259588,3221.497092032448,3256.4378836321985,3291.37867523195,3326.319466831701,3361.26025843145,3396.2010500312,3431.1418416309525,3466.082633230701,3501.023424830453,3535.964216430204,3570.905008029953,3636.535799629704,3702.166591229454,3767.797382829204,3833.428174428956,3899.0589660287033,3964.689757628456,4030.320549228207,4095.951340827956,4161.582132427707,4227.212924027455,4267.753715627207,4308.294507226957,4348.835298826708,4389.37609042646,4429.916882026208,4470.457673625959,4510.99846522571,4551.53925682546,4592.08004842521,4632.620840024962,4627.281631624712,4621.942423224462,4616.603214824212,4611.264006423962,4605.924798023712,4600.585589623463,4595.246381223214,4589.907172822965,4584.567964422714,4579.228756022463,4446.229547622215,4313.230339221965,4180.231130821716,4047.231922421466,3914.232714021216,3781.233505620967,3648.234297220717,3515.235088820468,3382.235880420218,3249.236672019969,3103.4374636197185,2957.6382552194696,2811.839046819219,2666.0398384189702,2520.2406300187204,2374.4414216184705,2228.642213218222,2082.843004817972,1937.0437964177213,1791.244588017472,1615.195379617223,1439.1461712169726,1263.096962816724,1087.0477544164742,910.9985460162238,734.9493376159749,558.9001292157254,382.8509208154756,206.8017124152261,30.75250401497624,30.96329561472703,31.174087214477368,31.38487881422725,31.59567041397804,31.806462013727923,32.017253613478715,32.22804521322905,32.438836812979616,32.64962841272995,32.86042001248029
MERGE-ETL 6.0,BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36301.06079779961,36967.29750556995,37633.996423311015,38301.1575510228,38968.780888705325,40682.62203044317,42397.66410472735,44113.907111557884,45831.351050934754,47549.995922857954,49269.841727327504,50990.8884643434,52713.13613390564,54436.5847360142,56161.23427066912,57579.88271528779,58999.51584847659,60420.133670235504,61841.73618056453,63264.32337946367,64687.89526693296,66112.45184297234,67537.99310758185,68964.51906076148,70392.02970251124,71194.41903124894,71997.35386915073,72800.83421621658,73604.86007244652,74409.43143784051,75214.54831239862,76020.21069612079,76826.41858900701,77633.17199105736,78440.47090227174,78673.1251149332,78905.92278211852,79138.8639038277,79371.94848006078,79605.1765108177,79838.54799609852,80072.06293590322,80305.72133023178,80539.5231790842,80773.46848246052,80700.85677484516,80628.1748865448,80555.42281755942,80482.600567889,80409.7081375336,80336.74552649315,80263.7127347677,80190.6097623572,80117.43660926173,80044.1932754812,79785.22966508163,79526.06700642682,79266.70529951678,79007.14454435151,78747.384740931,78487.42588925526,78227.2679893243,77966.9110411381,77706.35504469668,77445.6,76932.28000000001,76418.96,75905.64000000001,75392.32,74879.0,74365.68000000001,73852.36,73339.04000000001,72825.72,72312.4,71902.47,71492.54000000001,71082.61,70672.68000000001,70262.75,69852.82,69442.89000000001,69032.96,68623.03000000001,68213.1
MERGE-ETL 6.0,BAU,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1245.7930135952763,1203.395766190553,1160.99851878583,1118.6012713811065,1076.204023976383,1099.7312181273817,1123.2584122783796,1146.7856064293778,1170.312800580376,1193.839994731374,1217.3671888823724,1240.8943830333706,1264.4215771843683,1287.9487713353667,1311.4759654863649,1329.368266369161,1347.2605672519576,1365.1528681347536,1383.0451690175498,1400.9374699003458,1418.829770783142,1436.7220716659383,1454.6143725487343,1472.5066734315303,1490.3989743143268,1495.5127914308457,1500.6266085473644,1505.7404256638831,1510.8542427804025,1515.9680598969207,1521.08187701344,1526.1956941299584,1531.3095112464769,1536.4233283629958,1541.5371454795145,1549.6865341308387,1557.8359227821634,1565.9853114334878,1574.134700084812,1582.2840887361365,1590.433477387461,1598.5828660387856,1606.7322546901098,1614.881643341434,1623.0310319927582,1620.474123434499,1617.9172148762398,1615.3603063179803,1612.8033977597208,1610.2464892014614,1607.689580643202,1605.132672084943,1602.5757635266837,1600.0188549684235,1597.4619464101645,1604.969078409414,1612.476210408664,1619.9833424079136,1627.4904744071637,1634.997606406413,1642.504738405663,1650.011870404913,1657.5190024041626,1665.0261344034122,1672.533266402662,1679.2466661243477,1685.9600658460338,1692.6734655677194,1699.3868652894053,1706.1002650110909,1712.8136647327767,1719.5270644544626,1726.2404641761482,1732.953863897834,1739.66726361952,1745.508163738387,1751.3490638572548,1757.1899639761225,1763.0308640949895,1768.8717642138567,1774.7126643327244,1780.553564451592,1786.3944645704591,1792.2353646893268,1798.076264808194
MERGE-ETL 6.0,BAU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,88.26631906876595,97.74203813753188,107.21775720629785,116.6934762750638,126.16919534382974,133.34593217269548,140.52266900156116,147.6994058304269,154.8761426592926,162.05287948815828,169.22961631702407,176.40635314588974,183.58308997475544,190.7598268036212,197.93656363248687,202.69545059145847,207.45433755043007,212.21322450940167,216.9721114683733,221.73099842734484,226.48988538631647,231.24877234528805,236.00765930425968,240.7665462632312,245.5254332222028,248.2621209435846,250.9988086649664,253.73549638634813,256.4721841077299,259.2088718291117,261.9455595504935,264.6822472718752,267.418934993257,270.15562271463875,272.8923104360205,275.5165142324794,278.14071802893835,280.76492182539727,283.3891256218562,286.01332941831504,288.637533214774,291.26173701123287,293.88594080769184,296.51014460415075,299.1343484006096,299.4618976843113,299.7894469680129,300.11699625171445,300.44454553541607,300.7720948191176,301.0996441028193,301.4271933865209,301.7547426702225,302.0822919539241,302.4098412376257,304.60591771102213,306.8019941844185,308.99807065781494,311.19414713121137,313.39022360460774,315.5863000780042,317.78237655140066,319.97845302479703,322.17452949819346,324.37060597158984,326.2487849525756,328.12696393356134,330.0051429145471,331.8833218955328,333.76150087651854,335.6396798575043,337.5178588384901,339.3960378194758,341.2742168004615,343.15239578144724,344.82035364395364,346.4883115064601,348.15626936896655,349.82422723147295,351.49218509397934,353.16014295648574,354.82810081899225,356.49605868149865,358.16401654400505,359.8319744065115
MERGE-ETL 6.0,BAU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,200.2347160812077,198.5160321624153,196.79734824362305,195.07866432483075,193.3599804060384,201.819488143476,210.2789958809136,218.7385036183512,227.19801135578868,235.65751909322623,244.11702683066383,252.5765345681014,261.03604230553896,269.4955500429765,277.9550577804141,283.0907582875887,288.2264587947633,293.362159301938,298.4978598091126,303.6335603162872,308.7692608234619,313.90496133063647,319.0406618378111,324.1763623449857,329.3120628521603,332.16046521341184,335.0088675746633,337.85726993591487,340.7056722971664,343.5540746584179,346.40247701966945,349.25087938092094,352.0992817421724,354.947684103424,357.79608646467545,360.4345506208716,363.07301477706767,365.71147893326383,368.3499430894599,370.988407245656,373.6268714018521,376.2653355580482,378.90379971424426,381.5422638704404,384.1807280266365,384.0395279744594,383.8983279222823,383.7571278701052,383.6159278179281,383.47472776575097,383.3335277135739,383.1923276613968,383.0511276092196,382.90992755704247,382.7687275048654,385.2388392903278,387.7089510757903,390.1790628612527,392.6491746467152,395.1192864321776,397.58939821764,400.0595100031025,402.5296217885648,404.9997335740273,407.4698453594897,409.68588855838,411.90193175727046,414.1179749561608,416.3340181550512,418.5500613539416,420.766104552832,422.9821477517223,425.1981909506127,427.4142341495031,429.6302773483934,431.6721544971956,433.71403164599775,435.7559087948,437.79778594360215,439.8396630924042,441.8815402412064,443.92341739000864,445.9652945388108,448.0071716876129,450.0490488364151
MERGE-ETL 6.0,BAU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,38.80029320015754,45.21958640031509,51.63887960047264,58.058172800630174,64.47746600078771,67.77063596524034,71.06380592969298,74.35697589414562,77.65014585859824,80.94331582305085,84.2364857875035,87.52965575195613,90.82282571640876,94.11599568086136,97.409165645314,99.33648717805808,101.26380871080218,103.19113024354628,105.11845177629036,107.04577330903444,108.97309484177852,110.9004163745226,112.82773790726672,114.75505944001075,116.68238097275488,117.53896304798629,118.3955451232177,119.25212719844912,120.10870927368052,120.9652913489119,121.82187342414332,122.67845549937472,123.53503757460616,124.39161964983757,125.24820172506897,125.96082608516828,126.67345044526762,127.38607480536696,128.09869916546626,128.81132352556554,129.52394788566488,130.2365722457642,130.94919660586353,131.66182096596282,132.37444532606216,132.00669228998916,131.6389392539162,131.2711862178432,130.9034331817702,130.53568014569723,130.16792710962423,129.80017407355123,129.43242103747824,129.06466800140524,128.69691496533227,129.0612251947196,129.42553542410695,129.78984565349435,130.15415588288167,130.518466112269,130.88277634165638,131.24708657104375,131.61139680043107,131.97570702981844,132.34001725920578,132.47895930792697,132.61790135664813,132.75684340536932,132.8957854540905,133.03472750281168,133.17366955153284,133.312611600254,133.4515536489752,133.59049569769635,133.72943774641752,133.6949915273205,133.6605453082235,133.62609908912646,133.59165287002944,133.55720665093244,133.52276043183542,133.4883142127384,133.45386799364138,133.41942177454433,133.38497555544734
MERGE-ETL 6.0,BAU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.051240289688017,2.439180579376035,1.827120869064052,1.2150611587520692,0.6030014484400864,0.5810994310495187,0.5591974136589508,0.5372953962683831,0.5153933788778154,0.4934913614872476,0.4715893440966798,0.4496873267061121,0.4277853093155443,0.4058832919249766,0.3839812745344088,0.3918292464381319,0.399677218341855,0.407525190245578,0.4153731621493011,0.4232211340530241,0.4310691059567473,0.4389170778604703,0.4467650497641934,0.4546130216679164,0.4624609935716395,0.4342104857819141,0.4059599779921888,0.3777094702024635,0.3494589624127381,0.3212084546230127,0.2929579468332874,0.264707439043562,0.2364569312538366,0.2082064234641112,0.1799559156743859,0.1701000238836217,0.1602441320928576,0.1503882403020935,0.1405323485113293,0.1306764567205652,0.120820564929801,0.1109646731390369,0.1011087813482727,0.0912528895575086,0.0813969977667445,0.0798873720629123,0.0783777463590802,0.076868120655248,0.0753584949514158,0.0738488692475837,0.0723392435437515,0.0708296178399194,0.0693199921360872,0.0678103664322551,0.0663007407284229,0.0658979083654292,0.0654950760024355,0.0650922436394417,0.064689411276448,0.0642865789134543,0.0638837465504606,0.0634809141874668,0.0630780818244731,0.0626752494614794,0.0622724170984857,0.0620645338088952,0.0618566505193046,0.0616487672297141,0.0614408839401236,0.0612330006505331,0.0610251173609426,0.0608172340713521,0.0606093507817616,0.0604014674921711,0.0601935842025806,0.0600549214289238,0.0599162586552671,0.0597775958816104,0.0596389331079536,0.0595002703342969,0.0593616075606401,0.0592229447869834,0.0590842820133266,0.0589456192396699,0.0588069564660132
