Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb600_cdrno_dr3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14982,,,,,49034.9656,,,,,52355.1045,,,,,22848.54648,,,,,20442.06267,,,,,17966.09261,,,,,16227.51435,,,,,13928.90869,,,,,11896.81133,,,,,10258.58341,,,,,8878.714853,,,,,7391.487498,,,,,6464.707221,,,,,5480.047218,,,,,4594.298377,,,,,3752.523784,,,,,2904.320079,,,,,1988.78311,,,,,1792.770247,,,,,1540.141953
WITCH 4.6,DISCRATE_cb600_cdrno_dr3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06066,,,,,49198.15721,,,,,52648.9656,,,,,22909.21049,,,,,20492.94615,,,,,18015.01429,,,,,16275.01149,,,,,13975.27685,,,,,11942.40319,,,,,10303.3566,,,,,8924.460261,,,,,7438.076174,,,,,6512.518987,,,,,5529.104664,,,,,4644.356237,,,,,3803.417905,,,,,2956.051745,,,,,2042.179376,,,,,1847.833498,,,,,1596.854604
WITCH 4.6,DISCRATE_cb600_cdrno_dr3p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.850100053402304,11.9607436324359,13.059354314100789,14.14593209839697,15.220476985324442,14.855590541166173,14.493707822883772,14.134828830477243,13.77895356394658,13.426082023291794,13.06305078851443,12.703165697520491,12.346426750309975,11.992833946882884,11.642387287239217,11.040720523166216,10.445028453471378,9.855311078154704,9.271568397216187,8.69380041065584,8.109177821357667,7.530676667515358,6.958296949128914,6.392038666198338,5.831901818723626,5.422793538096313,5.018100460350604,4.617822585486502,4.221959913504007,3.830512444403116,3.5116239120673964,3.1963238777133416,2.884612341340952,2.576489302950228,2.271954762541168,2.2083023732251013,2.1452696438688927,2.082856574472544,2.0210631650360527,1.9598894155594204,1.898960074290364,1.8386552394340263,1.7789749109904072,1.7199190889595064,1.6614877733413245,1.602701022961583,1.5445518574105657,1.487040276688272,1.4301662807947026,1.3739298697298572,1.321108029882566,1.268885433592114,1.2172620808585009,1.166237971681727,1.1158131060617922,1.0670026192479614,1.0187768591529178,0.9711358257766616,0.9240795191191924,0.8776079391805107,0.8388224367119769,0.800516343620661,0.7626896599065636,0.7253423855696841,0.688474520610023,0.6573895096861794,0.6263044987623357,0.595219487838492,0.5641344769146484,0.5330494659908046,0.5145570491151684,0.4960646322395322,0.477572215363896,0.4590797984882597,0.4405873816126235,0.4286237238502493,0.4166600660878752,0.4046964083255009,0.3927327505631267,0.3807690928007525,0.3689419290702935,0.3571147653398345,0.3452876016093754,0.3334604378789164,0.3216332741484574
WITCH 4.6,DISCRATE_cb600_cdrno_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,343.6555612645238,299.29738920129097,254.9982795103017,210.7582321915559,166.57724724505357,165.3483392597506,164.12093058465467,162.89502121976585,161.67061116508404,160.4477004206092,159.00994593813422,157.57398207881286,156.13980884264507,154.70742622963093,153.27683423977044,152.51647795566265,151.75700917146514,150.99842788717783,150.2407341028008,149.48392781833402,148.03765901601673,146.59321359331042,145.15059155021518,143.70979288673095,142.27081760285773,140.8870730579345,139.50507924420097,138.1248361616572,136.74634381030305,135.36960219013875,134.4594851714563,133.5504843722805,132.64259979261138,131.735831432449,130.83017929179334,129.94715227567357,129.06521202078918,128.18435852714026,127.30459179472678,126.42591182354874,125.507806333904,124.59084328113202,123.67502266523276,122.7603444862062,121.8468087440524,121.08745241965522,120.32902748979268,119.57153395446464,118.81497181367128,118.05934106741248,117.2949272083406,116.53145818672996,115.76893400258062,115.00735465589251,114.24672014666568,113.43999183811498,112.63427368501694,111.82956568737151,111.02586784517877,110.2231801584386,109.12555669179126,108.029355763596,106.93457737385282,105.84122152256172,104.7492882097227,103.82237895935938,102.89546970899605,101.96856045863272,101.04165120826936,100.114741957906,98.95834560232404,97.8019492467421,96.64555289116014,95.48915653557816,94.3327601799962,93.699707696897,93.0666552137978,92.43360273069857,91.80055024759936,91.16749776450013,90.37792803429356,89.588358304087,88.79878857388044,88.00921884367386,87.2196491134673
WITCH 4.6,DISCRATE_cb600_cdrno_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.4010905156752,888.4908400495354,865.6191333015813,842.7859702718127,819.9913509602294,806.2781261001938,792.5876305291746,778.9198642471719,765.2748272541855,751.6525195502159,736.2106593526887,720.7947644340175,705.4048347942015,690.0408704332413,674.7028713511368,655.8468006080687,637.0229477437626,618.2313127582186,599.4718956514364,580.7446964234161,561.9598367786413,543.2073542837303,524.487248938683,505.7995207434996,487.14416969818,470.566370573856,454.0173082684781,437.496982782046,421.0053941145598,404.5425422660195,388.3410009036133,372.1677805377739,356.0228811685012,339.90630279579545,323.8180454196564,316.7150583885878,309.624306171503,302.545788768402,295.4795061792848,288.4254584041514,287.0410729765463,285.65871611326486,284.2783878143072,282.90008807967325,281.5238169093632,279.8571238158009,278.1929892704715,276.53141327337494,274.8723958245113,273.2159369238804,271.1228799423525,269.0331809784435,266.94684003215366,264.8638571034828,262.7842321924309,261.01363026159106,259.24582735184083,257.48082346318023,255.7186185956092,253.95921274912783,252.4136527010094,250.8705039413861,249.3297664702579,247.79144028762505,246.25552539348723,244.77479186935344,243.2963722378209,241.8202664988898,240.34647465255992,238.87499669883144,237.8671215741168,236.86070501050824,235.85574700800552,234.85224756660884,233.85020668631807,233.1543525032846,232.4593892166998,231.76531682656363,231.0721353328761,230.37984473563708,229.71170036063336,229.044403358056,228.3779537279051,227.7123514701805,227.04759658488248
WITCH 4.6,DISCRATE_cb600_cdrno_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3057.2185008765173,2596.997001753035,2136.775502629552,1676.5540035060696,1216.332504382587,1030.6955443369332,845.0585842912794,659.4216242456255,473.7846641999717,288.1477041543179,90.07381885779388,-108.0000664387302,-306.07395173525424,-504.14783703177807,-702.2217223283021,-767.2645880380958,-832.3074537478896,-897.350319457683,-962.3931851674764,-1027.43605087727,-1069.4600852012836,-1111.484119525297,-1153.508153849311,-1195.5321881733244,-1237.5562224973378,-1319.065005606935,-1400.5737887165326,-1482.08257182613,-1563.591354935727,-1645.1001380453245,-1749.8416364006769,-1854.5831347560293,-1959.3246331113824,-2064.0661314667345,-2168.807629822087,-2265.600739196525,-2362.3938485709623,-2459.1869579454,-2555.980067319837,-2652.7731766942748,-2787.4719841164183,-2922.1707915385614,-3056.8695989607045,-3191.568406382848,-3326.26721380499,-3361.837892775281,-3397.408571745572,-3432.979250715862,-3468.5499296861526,-3504.1206086564425,-3535.6599887641223,-3567.199368871802,-3598.738748979482,-3630.278129087161,-3661.817509194841,-3709.5791308265993,-3757.340752458359,-3805.102374090117,-3852.8639957218734,-3900.625617353633,-3959.457967493188,-4018.2903176327422,-4077.1226677722975,-4135.955017911851,-4194.787368051406,-4261.422417332224,-4328.057466613042,-4394.692515893858,-4461.327565174676,-4527.962614455494,-4591.564293764133,-4655.165973072772,-4718.767652381412,-4782.36933169005,-4845.971010998689,-4841.116669967017,-4836.262328935344,-4831.407987903671,-4826.553646871997,-4821.699305840325,-4825.365380552808,-4829.031455265292,-4832.697529977773,-4836.363604690256,-4840.029679402738
WITCH 4.6,DISCRATE_cb600_cdrno_dr3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,31716.060939754807,27798.85200115013,23883.65948418597,19970.48338886232,16059.323715179184,15811.850439622438,15564.502811245911,15317.28083004961,15070.18449603353,14823.21380919767,14574.37851397721,14325.669894972523,14077.087952183612,13828.632685610466,13580.304095253096,13322.67132877166,13065.170120915533,12807.800471684714,12550.562381079208,12293.455849099011,11919.740426589617,11546.217078268312,11172.885804135096,10799.746604189975,10426.799478432948,10144.335995255024,9862.01772045825,9579.84465404263,9297.81679600816,9015.934146354835,8822.877094273348,8629.91916124144,8437.060347259114,8244.300652326363,8051.640076443195,7889.782703731226,7728.008471656789,7566.317380219877,7404.709429420493,7243.184619258636,7100.48851862758,6957.865790727872,6815.316435559512,6672.840453122501,6530.437843416838,6394.714008573165,6259.060100040546,6123.47611781898,5987.962061908469,5852.517932309012,5701.661260068617,5550.882602789499,5400.18196047166,5249.559333115099,5099.014720719817,4986.886468328133,4874.816175244972,4762.803841470332,4650.849467004216,4538.953051846621,4457.020611581108,4375.130465626251,4293.282613982052,4211.477056648509,4129.713793625622,4053.0754005291496,3976.437007432677,3899.798614336204,3823.160221239731,3746.521828143258,3655.381231027028,3564.2406339107984,3473.100036794568,3381.9594396783377,3290.818842562107,3258.83112829868,3226.843414035252,3194.8556997718247,3162.867985508397,3130.880271244969,3101.0108534582887,3071.141435671608,3041.272017884928,3011.4026000982467,2981.533182311566
WITCH 4.6,DISCRATE_cb600_cdrno_dr3p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1081.5824917718749,874.9747225437501,668.366953315625,461.75918408749993,255.1514148593749,245.70300027484944,236.25458569032384,226.8061711057984,217.35775652127285,207.9093419367473,206.33160813021595,204.75387432368464,203.17614051715327,201.598406710622,200.02067290409056,198.84933174250347,197.6779905809164,196.5066494193293,195.3353082577422,194.1639670961551,192.7852764966217,191.40658589708832,190.0278952975549,188.6492046980216,187.2705140984881,185.3838504141108,183.49718672973344,181.61052304535605,179.72385936097865,177.83719567660123,176.05169364911717,174.26619162163314,172.48068959414906,170.695187566665,168.9096855391809,168.160179516072,167.41067349296313,166.66116746985418,165.91166144674526,165.16215542363634,165.03394243460752,164.90572944557871,164.7775164565499,164.6493034675211,164.52109047849223,164.90808162359335,165.29507276869444,165.68206391379553,166.0690550588966,166.4560462039977,166.971572241467,167.4870982789363,168.0026243164056,168.51815035387486,169.03367639134416,169.24509646112884,169.45651653091355,169.66793660069823,169.8793566704829,170.0907767402676,170.09593727102362,170.10109780177962,170.1062583325356,170.11141886329156,170.11657939404753,170.2734499706132,170.4303205471789,170.58719112374456,170.74406170031023,170.9009322768759,171.3310283373139,171.7611243977519,172.1912204581899,172.6213165186279,173.05141257906587,173.56826695686223,174.0851213346586,174.60197571245493,175.1188300902513,175.6356844680476,176.32956260858862,177.02344074912955,177.71731888967054,178.4111970302115,179.10507517075249
WITCH 4.6,DISCRATE_cb600_cdrno_dr3p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5044225389727,431.6472569779453,303.790091416918,175.93292585589063,48.0757602948633,48.31571185097616,48.55566340708903,48.795614963201885,49.03556651931474,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb600_cdrno_dr3p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
