Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,44442.09263,,,,,,,,,,33934.10338,,,,,,,,,,19923.21488,,,,,,,,,,8459.343059,,,,,,,,,,1906.492343,,,,,,,,,,-3348.537631,,,,,,,,,,-7986.398035,,,,,,,,,,-10179.4824
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,44626.67359,,,,,,,,,,34147.41908,,,,,,,,,,20140.29315,,,,,,,,,,8688.022388,,,,,,,,,,2143.881386,,,,,,,,,,-3101.553895,,,,,,,,,,-7729.818085,,,,,,,,,,-9912.077409
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.895223625878655,7.734073221351162,7.574000688208171,7.415006026449686,7.257089236075703,7.100250317086225,6.944489269481251,6.789806093260779,6.636200788424811,6.483673354973349,6.336258771462668,6.189886761349749,6.044557324634595,5.900270461317203,5.7570261713975714,5.614824454875706,5.473665311751601,5.3335487420252585,5.194474745696679,5.056443322765863,4.94419454976717,4.832762024529727,4.722145747053534,4.61234571733859,4.503361935384894,4.395194401192448,4.287843114761252,4.181308076091304,4.075589285182604,3.970686742035155,3.8943176337902217,3.818499058680629,3.743231016706373,3.668513507867457,3.5943465321638803,3.520730089595644,3.447664180162745,3.3751488038651853,3.3031839607029654,3.2317696506760845,3.156692836301312,3.082208977361068,3.008318073855354,2.935020125784166,2.8623151331475083,2.790203095945379,2.718684014177778,2.647757887844706,2.577424716946162,2.507684501482147,2.441446770649772,2.375771145164098,2.310657625025125,2.246106210232852,2.18211690078728,2.118689696688409,2.0558245979362377,1.9935216045307675,1.9317807164719984,1.87060193375993,1.82997426487122,1.78934659598251,1.7487189270938002,1.7080912582050902,1.6674635893163798,1.62683592042767,1.58620825153896,1.54558058265025,1.5049529137615398,1.46432524487283,1.456061156963144,1.447797069053458,1.439532981143772,1.431268893234086,1.4230048053244,1.4147407174147142,1.4064766295050282,1.398212541595342,1.389948453685656,1.38168436577597
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,375.730647615362,369.3650819406495,363.020054111038,356.6955641265276,350.3916119871182,344.10819769281,337.8453212436028,331.6029826394967,325.38118188049174,319.1799189665877,315.15449144870314,311.1416917701873,307.1415199310404,303.1539759312621,299.1790597708527,295.216771449812,291.2671109681401,287.3300783258369,283.40567352290265,279.49389655933703,275.5136473677454,271.5463292189961,267.5919421130892,263.65048605002465,259.72196102980246,255.8063670524227,251.90370411788527,248.01397222619013,244.13717137733744,240.27330157132707,237.2771902259538,234.2907531572453,231.31399036520187,228.3469018498232,225.38948761110944,222.4417476490607,219.5036819636768,216.5752905549577,213.6565734229036,210.7475305675144,207.69674480463016,204.6562213979953,201.62596034760963,198.6059616534733,195.5962253155861,192.59675133394828,189.6075397085597,186.6285904394204,183.6599035265304,180.7014789698895,178.18433113909765,175.67573852394565,173.1757011244337,170.68421894056164,168.20129197232947,165.72692021973734,163.2611036827851,160.80384236147276,158.3551362558004,155.914985365768,153.5896701227811,151.2643548797942,148.9390396368073,146.6137243938204,144.2884091508335,141.96309390784663,139.63777866485972,137.31246342187282,134.98714817888592,132.661832935899,130.90524594709572,129.14865895829243,127.39207196948912,125.63548498068582,123.8788979918825,122.1223110030792,120.36572401427593,118.6091370254726,116.8525500366693,115.095963047866
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,839.0201420925467,826.8772070883163,814.750872046082,802.6411369658435,790.5480018476009,778.4714666913546,766.4115314971042,754.3681962648496,742.3414609945912,730.3313256863286,714.9819120499285,699.6539572004074,684.3474611377649,669.0624238620015,653.7988453731173,638.556725671112,623.3360647559855,608.136862627738,592.9591192863695,577.8028347318799,566.5094913879053,555.2320043637974,543.9703736595559,532.724599275181,521.4946812106726,510.2806194660309,499.0824140412557,487.9000649363471,476.733572151305,465.5829356861295,456.7275241901772,447.8846203349698,439.0542241205072,430.2363355467894,421.43095461381625,412.63808132158806,403.8577156701047,395.08985765936586,386.334507289372,377.59166456012287,370.2722683537432,362.9632916024627,355.6647343062811,348.37659646519853,341.0988780792149,333.8315791483303,326.57469967254474,319.3282396518581,312.09219908627057,304.866577975782,297.48864348052143,290.1213710800434,282.76476077434785,275.4188125634349,268.08352644730445,260.7589024259566,253.4449404993912,246.1416406676084,238.84900293060804,231.56702728839028,226.4762968885392,221.3929528456094,216.31699515960096,211.2484238305138,206.187238858348,201.13344024310345,196.0870279847802,191.04800208337832,186.0163625388977,180.99210935133848,178.64167484671026,176.29459078950725,173.9508571797294,171.61047401737682,169.27344130244936,166.9397590349472,164.60942721487024,162.28244584221844,159.95881491699186,157.63853443919044
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,1997.6644364307283,1782.9316933159707,1568.1989502012125,1353.4662070864542,1138.7334639716955,924.0007208569376,709.2679777421795,494.5352346274212,279.802491512663,65.06974839790473,-113.19369867681668,-291.45714575153784,-469.72059282625855,-647.9840399009795,-826.2474869757011,-1004.510934050422,-1182.774381125143,-1361.0378281998642,-1539.3012752745851,-1717.5647223493063,-1857.1825452842213,-1996.800368219137,-2136.418191154052,-2276.036014088968,-2415.653837023883,-2555.2716599587984,-2694.8894828937136,-2834.507305828629,-2974.125128763544,-3113.74295169846,-3294.5813656024857,-3475.419779506512,-3656.2581934105374,-3837.0966073145646,-4017.935021218591,-4198.773435122617,-4379.611849026644,-4560.45026293067,-4741.288676834696,-4922.127090738722,-4916.375277463448,-4910.623464188175,-4904.871650912901,-4899.119837637627,-4893.368024362353,-4887.616211087079,-4881.864397811805,-4876.112584536531,-4870.3607712612575,-4864.608957985984,-4910.146163561311,-4955.683369136636,-5001.220574711962,-5046.757780287288,-5092.294985862614,-5137.832191437941,-5183.369397013267,-5228.906602588593,-5274.443808163919,-5319.981013739245,-5375.926618969061,-5431.872224198876,-5487.817829428692,-5543.763434658507,-5599.709039888322,-5655.6546451181375,-5711.600250347952,-5767.545855577768,-5823.491460807583,-5879.437066037398,-5817.254668444339,-5755.072270851279,-5692.889873258219,-5630.70747566516,-5568.525078072099,-5506.34268047904,-5444.16028288598,-5381.97788529292,-5319.795487699859,-5257.6130901068
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,37034.41614926874,36327.90463340384,35621.21284422735,34914.340781739294,34207.28844593963,33500.055836828404,32792.64295440559,32085.0497986712,31377.27636962521,30669.32266726766,29909.48218221909,29149.44833245289,28389.221117969057,27628.80053876759,26868.186594848496,26107.379286211777,25346.378612857417,24585.184574785435,23823.79717199582,23062.21640448857,21929.559998718167,20796.61644445532,19663.38574170004,18529.867890452308,17396.06289071214,16261.970742479532,15127.59144575448,13992.925000536989,12857.97140682706,11722.730664624683,10856.287252806902,9989.624649079791,9122.742853443357,8255.641865897593,7388.321686442501,6520.782315078082,5653.023751804338,4785.045996621266,3916.8490495288656,3048.4329105271395,2492.7045177427453,1936.8358572194247,1380.826928957177,824.6777329560031,268.3882692159016,-288.0414622631265,-844.6114614810812,-1401.3217284379623,-1958.1722631337711,-2515.163065568506,-2911.693965879607,-3308.324676948782,-3705.055198776032,-4101.885531361357,-4498.815674704755,-4895.84562880623,-5292.975393665778,-5690.204969283401,-6087.534355659098,-6484.96355279287,-6803.8107516447735,-7122.657950496677,-7441.50514934858,-7760.352348200482,-8079.199547052385,-8398.046745904288,-8716.893944756192,-9035.741143608097,-9354.588342459996,-9673.4355413119,-9886.08204621172,-10098.72855111154,-10311.37505601136,-10524.02156091118,-10736.668065811,-10949.31457071082,-11161.96107561064,-11374.60758051046,-11587.25408541028,-11799.9005903101
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1850.7558207252407,1782.2069724083942,1713.6581240915473,1645.1092757747,1576.560427457853,1508.0115791410065,1439.4627308241593,1370.9138825073123,1302.3650341904654,1233.8161858736182,1257.433585148341,1281.050984423064,1304.668383697787,1328.2857829725097,1351.9031822472327,1375.5205815219556,1399.137980796679,1422.7553800714013,1446.3727793461242,1469.9901786208468,1473.680436397885,1477.3706941749226,1481.0609519519603,1484.751209728999,1488.4414675060364,1492.131725283074,1495.821983060112,1499.5122408371496,1503.2024986141878,1506.8927563912257,1515.8462931660715,1524.7998299409178,1533.7533667157643,1542.7069034906106,1551.6604402654566,1560.6139770403029,1569.5675138151491,1578.5210505899952,1587.4745873648417,1596.4281241396875,1603.7484737079576,1611.0688232762277,1618.3891728444974,1625.709522412767,1633.0298719810366,1640.350221549307,1647.6705711175766,1654.9909206858465,1662.3112702541162,1669.631619822386,1676.3934199845237,1683.155220146661,1689.9170203087983,1696.6788204709358,1703.440620633073,1710.2024207952106,1716.964220957348,1723.7260211194855,1730.4878212816227,1737.24962144376,1744.2790682387176,1751.3085150336751,1758.3379618286324,1765.3674086235897,1772.396855418547,1779.4263022135046,1786.455749008462,1793.485195803419,1800.5146425983764,1807.5440893933337,1815.0970003665177,1822.6499113397008,1830.2028223128857,1837.7557332860688,1845.3086442592528,1852.8615552324368,1860.4144662056208,1867.967377178805,1875.520288151989,1883.0731991251728
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1655.8827928667254,1602.375748289868,1548.86870371301,1495.3616591361522,1441.8546145592943,1388.3475699824369,1334.8405254055788,1281.333480828721,1227.826436251863,1174.3193916750054,1199.2974195602749,1224.2754474455444,1249.253475330814,1274.2315032160834,1299.2095311013527,1324.1875589866224,1349.1655868718915,1374.1436147571612,1399.1216426424303,1424.0996705277,1429.066744665422,1434.0338188031446,1439.0008929408668,1443.967967078589,1448.9350412163112,1453.902115354034,1458.869189491756,1463.8362636294785,1468.8033377672004,1473.7704119049226,1486.0210228380552,1498.2716337711877,1510.52224470432,1522.7728556374525,1535.0234665705848,1547.2740775037173,1559.5246884368498,1571.775299369982,1584.0259103031144,1596.2765212362467,1607.025749497359,1617.7749777584704,1628.5242060195824,1639.273434280694,1650.0226625418056,1660.7718908029174,1671.521119064029,1682.2703473251408,1693.0195755862528,1703.7688038473643,1713.267179156968,1722.7655544665715,1732.2639297761752,1741.7623050857787,1751.260680395382,1760.759055704986,1770.2574310145892,1779.755806324193,1789.254181633796,1798.7525569433997,1807.8907586231355,1817.028960302872,1826.167161982607,1835.305363662343,1844.4435653420785,1853.5817670218144,1862.71996870155,1871.8581703812856,1880.9963720610208,1890.134573740757,1899.6752075140407,1909.2158412873264,1918.7564750606105,1928.297108833895,1937.837742607179,1947.378376380464,1956.919010153748,1966.4596439270324,1976.0002777003167,1985.540911473601
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_lc_50,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,143.9492137727375,135.549341307032,127.14946884132652,118.74959637562102,110.34972390991553,101.94985144421004,93.54997897850456,85.15010651279906,76.75023404709356,68.35036158138807,70.18368235801167,72.01700313463527,73.85032391125888,75.68364468788248,77.51696546450609,79.3502862411297,81.1836070177533,83.01692779437688,84.85024857100049,86.68356934762409,86.98922018382237,87.29487102002064,87.60052185621893,87.9061726924172,88.21182352861548,88.51747436481376,88.82312520101203,89.1287760372103,89.43442687340858,89.74007770960685,90.49941658156226,91.25875545351768,92.0180943254731,92.77743319742848,93.5367720693839,94.29611094133932,95.0554498132947,95.81478868525012,96.57412755720551,97.33346642916094,97.98181732749954,98.63016822583816,99.27851912417675,99.92687002251536,100.57522092085397,101.22357181919256,101.87192271753116,102.52027361586975,103.16862451420836,103.81697541254698,104.36979378909189,104.92261216563674,105.47543054218164,106.0282489187265,106.58106729527135,107.13388567181624,107.68670404836114,108.239522424906,108.79234080145086,109.34515917799574,109.88541277288564,110.42566636777552,110.9659199626654,111.50617355755529,112.04642715244516,112.58668074733508,113.12693434222496,113.66718793711482,114.2074415320047,114.74769512689458,115.30779342845794,115.86789173002128,116.42799003158466,116.988088333148,117.54818663471131,118.1082849362747,118.66838323783806,119.22848153940136,119.78857984096472,120.34867814252809
