Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,52843.76514,,,,,54262.41436,,,,,53913.13204,,,,,52848.79693,,,,,51996.17041,,,,,51820.07454,,,,,51235.15225,,,,,50984.76626,,,,,50272.60463,,,,,50260.56657,,,,,50827.60176,,,,,51416.0692,,,,,51819.89124,,,,,52627.82932,,,,,53818.14687,,,,,54855.65218,,,,,55861.50279
GEM-E3_V2021,EN_INDCi2100_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,52881.3293,,,,,54300.7166,,,,,53953.67402,,,,,52890.4735,,,,,52039.31721,,,,,51864.54698,,,,,51281.04234,,,,,51031.43975,,,,,50319.74387,,,,,50308.21252,,,,,50875.83297,,,,,51464.91626,,,,,51869.39833,,,,,52677.44925,,,,,53867.81372,,,,,54905.32598,,,,,55911.06642
GEM-E3_V2021,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8883838400444,389.7029390630247,390.5164613689405,391.328950757792,392.1404072295791,394.7856794469553,397.4280435673977,400.0674995909064,402.7040475174815,405.3376873471228,406.71755566570505,408.095797520096,409.4724129102957,410.8474018363039,412.2207642981208,412.6492684737942,413.0771151010334,413.5043041798384,413.93083571020935,414.356709692146,415.0658846184851,415.774109554776,416.4813845010189,417.1877094572136,417.8930844233602,417.9184061975115,417.9434791780535,417.968303364986,417.9928787583094,418.0172053580236,417.9357169663423,417.85408906372527,417.77232165017256,417.690414725684,417.6083682902597,417.6187028125364,417.628801797693,417.6386652457295,417.6482931566459,417.6576855304425,417.8743858124221,418.0906345893793,418.3064318613137,418.5217776282255,418.73667189011456,418.4426188761216,418.1486448735058,417.85474988226713,417.5609339024055,417.2671969339211,416.7767753807852,416.28663866039136,415.7967867727394,415.3072197178297,414.81793749566185,413.4956342720265,412.1744898326282,410.8545041774666,409.535677306542,408.2180092198543,407.0556504038389,405.89428827766585,404.7339228413352,403.5745540948469,402.416182038201,401.7744949882068,401.1328079382126,400.4911208882184,399.8494338382241,399.2077467882298,398.561860205435,397.9159736226401,397.2700870398452,396.6242004570503,395.9783138742553,395.0713306030496,394.1643473318437,393.2573640606379,392.350380789432,391.4433975182261,390.61344591155046,389.7834943048748,388.9535426981991,388.1235910915234,387.2936394848477
GEM-E3_V2021,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.544872592593,3273.579830123457,3212.6147876543214,3123.31955559141,3034.0243235285,2944.729091465588,2855.433859402677,2766.138627339766,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027834,2342.602561793537,2194.718159981846,2046.833758170156,1898.949356358465,1751.0649545467743,1603.1805527350832,1400.6901419070623,1198.1997310790412,995.7093202510202,793.2189094229989,590.7284985949773,431.5137354000829,272.2989722051882,113.0842090102933,-46.13055418460158,-205.34531737949624,-361.8461767196595,-518.3470360598233,-674.8478953999868,-831.3487547401508,-987.849614080314,-1120.0953672813737,-1252.3411204824329,-1384.5868736834925,-1516.8326268845522,-1649.0783800856116,-1770.8492712025288,-1892.6201623194456,-2014.3910534363629,-2136.16194455328,-2257.932835670197,-2381.0830429170974,-2504.2332501639985,-2627.3834574108987,-2750.5336646578,-2873.6838719047,-2996.8340791516,-3119.984286398502,-3243.1344936454016,-3366.2847008923018,-3489.4349081392024,-3594.969193181182,-3700.503478223161,-3806.0377632651407,-3911.572048307119,-4017.1063333490974,-4122.640618391077,-4228.174903433057,-4333.709188475035,-4439.243473517014,-4544.777758558993,-4597.394532339362,-4650.011306119732,-4702.6280799001015,-4755.2448536804695,-4807.861627460839,-4860.478401241208,-4913.095175021578,-4965.711948801947,-5018.328722582316,-5070.945496362685,-5144.004194504532,-5217.062892646381,-5290.121590788229,-5363.180288930075,-5436.238987071924,-5509.297685213772,-5582.356383355619,-5655.415081497466,-5728.473779639315,-5801.532477781162
GEM-E3_V2021,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.77058054534,35184.31492612714,34958.919336745384,34733.58381240009,34508.30835309123,34805.12032479144,35101.850169794416,35398.49788810019,35695.06347970872,35991.54694462004,35955.46270253045,35919.38695910088,35883.3197143313,35847.26096822176,35811.21072077221,35731.154763855935,35651.119310701506,35571.10436130893,35491.109915678186,35411.13597380931,35417.736390471764,35424.33368677762,35430.92786272689,35437.51891831956,35444.10685355564,35565.12577654195,35686.11032405464,35807.06049609371,35927.97629265915,36048.85771375098,36087.48132620266,36126.09303601724,36164.69284319472,36203.28074773512,36241.85674963839,36324.59661728951,36407.31250018068,36490.00439831192,36572.67231168319,36655.31624029455,36630.44007928685,36605.56935394232,36580.70406426096,36555.84421024276,36530.989791887725,36663.447264934686,36795.867091235006,36928.2492707887,37060.59380359573,37192.90068965613,37446.81354791151,37700.65542136731,37954.4263100235,38208.12621388012,38461.75513293713,38727.76604002443,38993.70254706919,39259.56465407141,39525.3523610311,39791.065667948256,40014.64306789456,40238.157611132185,40461.609297661154,40684.998127481456,40908.32410059308,41159.24185842206,41410.15961625104,41661.07737408001,41911.99513190898,42162.91288973795,42490.87468604944,42818.83648236092,43146.7982786724,43474.76007498388,43802.72187129536,44129.00362571645,44455.28538013754,44781.56713455862,45107.84888897971,45434.13064340079,45752.44529074685,46070.7599380929,46389.07458543896,46707.38923278501,47025.70388013106
GEM-E3_V2021,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.066443063081,1361.9426251261614,1398.8188071892416,1435.694989252322,1472.5711713154024,1509.3607512931342,1546.150331270866,1582.9399112485978,1619.7294912263294,1656.519071204061,1690.5817857044308,1724.6445002048013,1758.707214705171,1792.769929205541,1826.832643705911,1866.5939794666267,1906.3553152273423,1946.1166509880577,1985.8779867487733,2025.6393225094885,2059.9421450638365,2094.244967618185,2128.5477901725326,2162.8506127268806,2197.153435281228,2224.4307858189995,2251.7081363567704,2278.9854868945413,2306.262837432312,2333.540187970083,2351.429417228614,2369.318646487145,2387.2078757456766,2405.097105004208,2422.986334262739,2434.418289971441,2445.850245680144,2457.282201388846,2468.714157097548,2480.1461128062497,2495.1283965215134,2510.1106802367776,2525.0929639520414,2540.075247667305,2555.057531382569,2582.344214054102,2609.630896725635,2636.917579397168,2664.2042620687007,2691.4909447402333,2718.5628907962723,2745.6348368523104,2772.7067829083494,2799.778728964387,2826.8506750204256,2831.671082250594,2836.491489480762,2841.31189671093,2846.132303941098,2850.952711171266,2854.233028817509,2857.513346463752,2860.7936641099946,2864.0739817562376,2867.3542994024806,2866.4312818373905,2865.5082642723,2864.58524670721,2863.66222914212,2862.73921157703,2863.1155888240373,2863.491966071045,2863.8683433180527,2864.24472056506,2864.621097812067,2877.1532211870567,2889.685344562046,2902.2174679370355,2914.7495913120247,2927.2817146870134,2939.0777498408447,2950.873784994676,2962.669820148507,2974.465855302337,2986.261890456168
GEM-E3_V2021,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.274315514038,731.187042928076,753.099770342114,775.0124977561518,796.9252251701898,818.2737303248388,839.6222354794877,860.9707406341366,882.3192457887855,903.6677509434344,924.056087906618,944.4444248698014,964.8327618329848,985.2210987961683,1005.609435759352,1029.817962572482,1054.026489385612,1078.235016198742,1102.4435430118715,1126.6520698250015,1148.1945634981123,1169.7370571712231,1191.2795508443342,1212.8220445174447,1234.3645381905555,1252.164954719258,1269.9653712479603,1287.7657877766626,1305.5662043053649,1323.366620834067,1335.1949341813445,1347.023247528622,1358.8515608758996,1370.679874223177,1382.5081875704543,1390.7730062905007,1399.0378250105475,1407.302643730594,1415.5674624506405,1423.8322811706869,1434.060862580296,1444.2894439899048,1454.5180253995138,1464.746606809123,1474.975188218732,1491.8628597495722,1508.750531280412,1525.6382028112523,1542.5258743420925,1559.4135458729322,1576.181344136381,1592.9491423998302,1609.716940663279,1626.484738926728,1643.2525371901768,1646.24332039552,1649.234103600863,1652.224886806206,1655.2156700115486,1658.2064532168915,1660.4733626479444,1662.7402720789976,1665.0071815100505,1667.2740909411032,1669.5410003721563,1669.2027731895685,1668.8645460069808,1668.5263188243928,1668.1880916418052,1667.849864459217,1668.2435738163388,1668.6372831734602,1669.030992530582,1669.4247018877031,1669.8184112448246,1677.4762734141564,1685.1341355834882,1692.7919977528195,1700.4498599221515,1708.107722091483,1715.229104151631,1722.3504862117784,1729.4718682719265,1736.5932503320737,1743.7146323922211
GEM-E3_V2021,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52851.13435923749,52606.4271714515,52361.613002689,52116.6918563765,51871.663739040494,52165.7563171505,52459.596311260495,52753.183707397,53046.51850775699,53339.600711317,53270.61239954599,53201.460439201495,53132.14482858051,53062.66558220951,52993.0226828885,52779.0463497975,52565.0112990565,52350.917523442,52136.765031201,51922.55380311,51750.6267289445,51578.5891788525,51406.441140137,51234.182632645,51061.813636353,51023.78426607151,50985.6528464635,50947.41940750551,50909.0839192175,50870.646401539496,50751.398633307006,50632.072667951004,50512.668505695,50393.1861636625,50273.6256273065,50219.6986771045,50165.7035101525,50111.640132727,50057.508539824994,50003.308737323,49856.49161054701,49709.638686221,49562.749971695,49415.825465819005,49268.8651661695,49263.40571432751,49257.89110786201,49252.32133679649,49246.696402781,49241.0163151655,49351.137927148,49461.17760250701,49571.135347616,49681.01115449851,49790.8050375575,49904.479875430006,50018.1099823525,50131.6953539485,50245.236001921,50358.73192439351,50434.866105138,50510.957465656,50587.006018424,50663.0117553685,50738.9746702865,50916.6279196445,51094.2811652025,51271.934406210494,51449.58765176851,51627.240903776496,51881.268374141,52135.29583715549,52389.32330752,52643.3507733345,52897.378247349,53120.759618650496,53344.140983578494,53567.52235133001,53790.903726258,54014.28509120951,54231.287168510506,54448.28924581151,54665.291320439,54882.293386740006,55099.295461391
GEM-E3_V2021,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52913.6736775,52669.4750212248,52425.1653176748,52180.7445703448,51936.2127856896,52230.5783303016,52524.6888937136,52818.544462050406,53112.14503742239,53405.4906188044,53336.67594950719,53267.6939722948,53198.54468552761,53129.2281036604,53059.7442094832,52845.758006652,52631.7113160108,52417.60413032439,52203.4364578532,51989.20827936201,51817.2599283024,51645.198758308,51473.0247567784,51300.737943384,51128.3382982796,51090.18655930881,51051.9309636532,51013.5715412876,50975.108262232,50936.5411464264,50817.28721907241,50697.9532253432,50578.539165464,50459.04505657,50339.4708840908,50285.3145905244,50231.088967678006,50176.7940218364,50122.4297479,50067.9961519336,49920.8911612404,49773.7495551872,49626.571341044,49479.3565177508,49332.1050828624,49326.455895318,49320.750949728405,49314.99023611879,49309.1737562192,49303.3015192996,49413.2355610936,49523.0870665824,49632.856042061205,49742.5424795552,49852.146393534,49965.62368441601,50079.056044718,50192.4434700452,50305.7859720372,50419.0835489692,50495.0005082116,50570.8743100392,50646.7049670968,50722.4924712092,50798.236816116805,50975.8184126624,51153.40000541799,51330.9815936936,51508.5631864492,51686.144785724806,51940.0800665612,52194.0153401276,52447.95062096401,52701.88589732039,52955.8211818868,53179.0963155116,53402.3714428412,53625.646572986,53848.9217103156,54072.1968376704,54289.0657563036,54505.9346749368,54722.8035908148,54939.672498448,55156.5414143512
GEM-E3_V2021,EN_INDCi2100_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10970.141885778525,11039.762575652294,11108.862069621317,11177.440367685584,11245.497469845102,11278.384588166637,11310.935710583188,11343.15083709475,11375.029967701328,11406.573102402925,11463.945731488808,11520.84061427903,11577.257750773577,11633.19714097246,11688.65878487567,11698.437841590792,11707.987409554642,11717.307488767212,11726.398079228504,11735.25918093852,11757.406531757772,11779.249134336616,11800.78698867505,11822.020094773075,11842.948452630695,11850.163030297825,11857.148579112636,11863.905099075138,11870.43259018533,11876.731052443209,11883.91271155795,11890.858971264552,11897.569831563023,11904.045292453357,11910.28535393555,11900.218861530831,11890.010358617292,11879.659845194934,11869.167321263749,11858.532786823744,11841.967049425682,11825.293438225355,11808.511953222762,11791.622594417891,11774.625361810751,11751.933247805278,11729.166697415416,11706.325710641158,11683.410287482511,11660.420427939473,11636.857319620702,11613.222805581452,11589.516885821724,11565.739560341524,11541.890829140844,11508.09411165544,11474.28692171315,11440.469259313975,11406.641124457918,11372.80251714497,11342.019047029387,11311.20589499079,11280.363061029184,11249.490545144568,11218.58834733694,11213.388171081791,11208.18799482664,11202.987818571492,11197.78764231634,11192.58746606119,11185.687071975624,11178.786677890052,11171.886283804488,11164.98588971892,11158.08549563335,11146.921804936826,11135.758114240303,11124.594423543778,11113.430732847257,11102.26704215073,11089.138368707449,11076.009695264163,11062.881021820878,11049.752348377597,11036.62367493431
