Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_45_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,53418.40796,,,,,42986.20733,,,,,35353.12999,,,,,27230.80348,,,,,19456.56187,,,,,11411.58211,,,,,11581.03244,,,,,11487.07071,,,,,11505.59531,,,,,11550.11949,,,,,11584.99477,,,,,11601.07141,,,,,11593.86125,,,,,11595.57711,,,,,11588.7705,,,,,11557.63923,,,,,11502.02353
GCAM 5.3,R_MAC_45_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,53667.75447,,,,,43238.05901,,,,,35634.82589,,,,,27498.28027,,,,,19718.53996,,,,,11640.23379,,,,,11788.05203,,,,,11656.55995,,,,,11666.47333,,,,,11707.93049,,,,,11739.21562,,,,,11751.42508,,,,,11740.06477,,,,,11737.74391,,,,,11727.1039,,,,,11691.97254,,,,,11632.69639
GCAM 5.3,R_MAC_45_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,380.93691248441456,369.27688924825776,357.6665519486689,346.1059005856479,334.5949351591947,333.05228874599044,331.513206640048,329.9776888413673,328.4457353499483,326.917346165791,323.6638851557185,320.4221211509854,317.19205415159144,313.9736841575368,310.76701116882145,309.46308899536854,308.1618611168523,306.86332753327275,305.5674882446299,304.2743432509238,302.2862564933001,300.30422526010864,298.3282495513496,296.3583293670227,294.394464707128,295.45221267175714,296.50130998788524,297.5417566555124,298.5735526746385,299.5966980452637,299.532326647801,299.4646309198536,299.3936108614214,299.31926647250435,299.2415977531025,298.9357165985758,298.62763525151985,298.3173537119346,298.00487197982005,297.6901900551763,297.3732546671745,297.05411935629564,296.73278412253984,296.4092489659069,296.0835138863971,295.71370256551523,295.3419060128407,294.9681242283735,294.59235721211354,294.214604964061,293.7147671691573,293.21356786578247,292.7110070539364,292.207084733619,291.7018009048304,291.0645522085734,290.4266291952492,289.7880318648577,289.1487602173989,288.508814252873,288.7124123357776,288.9160104186822,289.1196085015868,289.3232065844914,289.526804667396,289.67905004305044,289.8312954187048,289.9835407943592,290.1357861700136,290.288031545668,290.3134735188368,290.33891549200564,290.3643574651744,290.3897994383432,290.415241411512,290.2692348007992,290.1232281900864,289.97722157937363,289.8312149686608,289.685208357948
GCAM 5.3,R_MAC_45_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.197322364039,825.6296519904837,815.0700944311002,804.5186496858882,793.9753177548481,780.5636310456991,767.1623404927976,753.7714460961444,740.3909478557388,727.0208457715811,717.0002367636773,706.9873680639114,696.9822396722835,686.9848515887938,676.995203813442,667.4119894952165,657.8361977410891,648.2678285510593,638.7068819251273,629.1533578632933,620.7948240775495,612.4427645178505,604.0971791841961,595.7580680765864,587.4254311950214,579.6201079405371,571.8208421612288,564.0276338570969,556.2404830281412,548.4593896743615,543.2398775992606,538.0243740923755,532.8128791537065,527.6053927832537,522.4019149810168,517.6987889982911,512.999272838279,508.30336650098025,503.611069986395,498.92238329452334,494.89293770158,490.8665741592107,486.84329266741554,482.8230932261943,478.8059758355472,474.7257485425675,470.6486566910164,466.57470028089386,462.5038793122,458.4361937849347,454.5525066361942,450.6718087489008,446.7941001230544,442.9193807586552,439.0476506557029,435.53601724898783,432.0270838921689,428.5208505852456,425.0173173282183,421.5164841210871,418.5259765084016,415.537756999498,412.5518255943763,409.5681822930363,406.5868270954782,404.1177553783942,401.6505570544612,399.1852321236794,396.7217805860489,394.2602024415696,392.19562800761474,390.132605005962,388.0711334366112,386.0112132995625,383.9528445948157,382.47472764205935,380.9976896213829,379.521730532786,378.0468503762689,376.5730491518315
GCAM 5.3,R_MAC_45_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,578.7172077899052,329.44336242513475,80.16951706036417,-169.10432830440632,-418.3781736691768,-706.6084073631059,-994.8386410570351,-1283.068874750964,-1571.2991084448931,-1859.5293421388224,-1974.239180540224,-2088.9490189416256,-2203.6588573430267,-2318.368695744428,-2433.078534145829,-2487.793409431685,-2542.508284717541,-2597.223160003396,-2651.938035289252,-2706.652910575107,-2719.135713110207,-2731.618515645306,-2744.101318180405,-2756.584120715505,-2769.0669232506048,-2776.637439435104,-2784.207955619604,-2791.778471804103,-2799.3489879886024,-2806.919504173102,-2664.4799168756977,-2522.040329578293,-2379.600742280889,-2237.161154983484,-2094.721567686079,-2006.653989887885,-1918.5864120896904,-1830.518834291496,-1742.4512564933011,-1654.3836786951067,-1595.4301060307002,-1536.4765333662938,-1477.522960701887,-1418.5693880374806,-1359.6158153730742,-1317.4721717080397,-1275.328528043005,-1233.1848843779703,-1191.041240712936,-1148.8975970479014,-1119.7210665159369,-1090.5445359839728,-1061.3680054520082,-1032.1914749200434,-1003.0149443880788,-980.9451696240844,-958.87539486009,-936.8056200960953,-914.7358453321008,-892.6660705681062,-874.5539593760432,-856.44184818398,-838.3297369919169,-820.2176257998537,-802.1055146077906,-787.0269414291128,-771.9483682504349,-756.869795071757,-741.791221893079,-726.7126487144011,-715.6109586137129,-704.509268513025,-693.4075784123368,-682.3058883116486,-671.2041982109605,-666.6844954693473,-662.1647927277344,-657.6450899861212,-653.125387244508,-648.6056845028949
GCAM 5.3,R_MAC_45_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.8747164003,37228.27891210467,38024.4988871131,38820.53464142559,39616.38617504214,38042.20539459719,36468.38595759015,34894.927864021054,33321.83111388988,31749.09570719663,30479.29321451355,29209.78236997636,27940.56317358505,26671.635625339622,25402.999725240097,23960.14552463665,22517.62319251351,21075.43272887068,19633.57413370816,18192.047407025948,16690.54940244241,15189.397172772804,13688.590718017134,12188.1300381754,10688.015133247598,9145.772646535828,7603.885735116117,6062.35439898846,4521.178638152861,2980.35845260932,2985.7045627130824,2991.0493591116306,2996.3928418049645,3001.7350107930824,3007.075866075985,2861.903302535338,2716.7641948351493,2571.658542975419,2426.5863469561464,2281.5476067773325,2191.064073745797,2100.601394299524,2010.1595684385115,1919.73859616276,1829.3384774722697,1768.1388308741411,1706.953289332349,1645.781852846894,1584.624521417776,1523.4812950449946,1479.189215869516,1434.9073455033863,1390.6356839466048,1346.3742311991723,1302.1229872610884,1270.8620993658892,1239.6084148154075,1208.3619336096435,1177.122655748597,1145.8905812322685,1121.7747630294289,1097.6645011651583,1073.5597956394568,1049.4606464523238,1025.36705360376,1005.3557409295528,985.3444282553456,965.3331155811384,945.3218029069312,925.310490232724,908.330072947072,891.3496556614201,874.3692383757681,857.3888210901162,840.408403804464,827.4054510063221,814.4024982081801,801.3995454100382,788.396592611896,775.393639813754,768.974577848768,762.555515883782,756.1364539187961,749.71739195381,743.298329988824
GCAM 5.3,R_MAC_45_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1576.894544181056,1565.4290725106373,1553.9636008402183,1542.4981291697995,1531.0326574993803,1571.3895736268846,1611.7464897543891,1652.1034058818934,1692.4603220093975,1732.8172381369018,1710.4423136113203,1688.067389085739,1665.6924645601578,1643.3175400345765,1620.9426155089948,1611.8341101935762,1602.725604878158,1593.6170995627397,1584.508594247321,1575.4000889319027,1527.4914039330197,1479.5827189341358,1431.6740339352525,1383.7653489363688,1335.856663937485,1306.6050087142871,1277.3533534910885,1248.1016982678902,1218.8500430446916,1189.5983878214934,1139.157060762685,1088.7157337038766,1038.2744066450682,987.8330795862596,937.3917525274512,925.9657137598502,914.5396749922494,903.1136362246484,891.6875974570473,880.2615586894462,876.1709945624715,872.0804304354967,867.9898663085222,863.8993021815472,859.8087380545726,854.7985981524453,849.7884582503181,844.7783183481907,839.7681784460635,834.7580385439362,829.3528585363933,823.9476785288507,818.542498521308,813.137318513765,807.7321385062222,801.6114390273743,795.4907395485267,789.3700400696788,783.2493405908309,777.1286411119831,771.3771417301995,765.6256423484157,759.8741429666321,754.1226435848483,748.3711442030645,743.0353422387043,737.6995402743441,732.3637383099839,727.0279363456235,721.6921343812631,716.0256610918128,710.3591878023625,704.6927145129121,699.0262412234616,693.3597679340112,688.196611889122,683.0334558442328,677.8702997993436,672.7071437544544,667.543987709565
GCAM 5.3,R_MAC_45_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,846.807984917791,837.5976419287746,828.3872989397581,819.1769559507416,809.9666129617249,826.2420022539753,842.5173915462256,858.7927808384759,875.0681701307262,891.3435594229765,874.7916544664967,858.2397495100166,841.6878445535366,825.1359395970568,808.5840346405766,800.4787587504518,792.3734828603267,784.2682069702017,776.1629310800768,768.0576551899517,736.9962412543546,705.9348273187575,674.8734133831603,643.8119994475632,612.750585511966,593.6209837348249,574.4913819576838,555.3617801805425,536.2321784034012,517.1025766262601,484.7947457133963,452.4869148005326,420.1790838876687,387.8712529748049,355.5634220619411,347.59915264930333,339.6348832366656,331.6706138240277,323.70634441139,315.7420749987521,313.49402358415927,311.2459721695664,308.9979207549735,306.74986934038066,304.50181792578775,301.9262447954564,299.3506716651249,296.7750985347935,294.19952540446207,291.62395227413066,288.83955355609623,286.0551548380617,283.27075612002744,280.48635740199296,277.7019586839585,274.7366669691516,271.7713752543447,268.80608353953784,265.840791824731,262.8755001099241,260.30622810424694,257.7369560985698,255.16768409289264,252.59841208721545,250.0291400815383,247.77567221016568,245.5222043387932,243.26873646742047,241.01526859604792,238.7618007246753,236.43279934237125,234.1037979600672,231.77479657776303,229.4457951954589,227.11679381315483,225.1448666595037,223.17293950585253,221.20101235220133,219.22908519855017,217.25715804489897
GCAM 5.3,R_MAC_45_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,109.71946726868408,111.40810247536136,113.09673768203868,114.78537288871595,116.47400809539327,121.81729601494108,127.16058393448888,132.5038718540367,137.8471597735845,143.19044769313228,141.6291894053969,140.0679311176615,138.5066728299261,136.94541454219063,135.38415625445526,134.61575237361737,133.84734849277953,133.07894461194164,132.31054073110377,131.54213685026588,127.05512567147883,122.56811449269176,118.08110331390468,113.59409213511762,109.10708095633056,105.95466445549783,102.80224795466512,99.6498314538324,96.49741495299963,93.34499845216692,88.17282432933331,83.00065020649969,77.82847608366605,72.65630196083242,67.48412783799878,66.43167277309479,65.3792177081908,64.3267626432868,63.27430757838281,62.2218525134788,61.83355225201911,61.44525199055941,61.05695172909972,60.668651467640025,60.28035120618033,59.83210680402383,59.38386240186736,58.935617999710864,58.48737359755437,58.03912919539788,57.53004780641045,57.02096641742303,56.51188502843559,56.00280363944816,55.49372225046073,54.94720074966852,54.40067924887631,53.8541577480841,53.30763624729188,52.76111474649967,52.2044101192806,51.64770549206152,51.09100086484244,50.53429623762336,49.97759161040428,49.42149246706379,48.865393323723296,48.3092941803828,47.75319503704231,47.19709589370181,46.64403507823096,46.0909742627601,45.53791344728924,44.98485263181838,44.43179181634751,43.95698134128545,43.48217086622338,43.0073603911613,42.53254991609923,42.05773944103714
GCAM 5.3,R_MAC_45_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,227.68573105515043,221.3376209455826,214.98951083601472,208.64140072644688,202.293290616879,201.8027314716839,201.31217232648885,200.82161318129377,200.33105403609864,199.8404948909036,194.05867940029188,188.27686390968017,182.4950484190685,176.7132329284568,170.9314174378451,168.09319056475368,165.25496369166223,162.41673681857085,159.57850994547934,156.7402830723879,148.0194819312729,139.29868079015796,130.57787964904298,121.857078507928,113.13627736681302,108.16804089700491,103.1998044271968,98.23156795738872,93.2633314875806,88.29509501777248,79.86885329283793,71.44261156790338,63.016369842968814,54.59012811803426,46.1638863930997,43.785481123985086,41.40707585487047,39.028670585755854,36.65026531664122,34.27186004752661,33.791282806855826,33.31070556618504,32.830128325514266,32.34955108484348,31.868973844172693,31.322582646898653,30.77619144962462,30.22980025235057,29.68340905507653,29.13701785780249,28.5368706128365,27.936723367870503,27.33657612290451,26.73642887793852,26.136281632972523,25.56838924482014,25.000496856667755,24.43260446851537,23.864712080362988,23.296819692210605,22.963121212269066,22.62942273232753,22.295724252385995,21.96202577244445,21.62832729250292,21.46344433880202,21.298561385101124,21.133678431400227,20.968795477699327,20.803912523998427,20.62268749393242,20.44146246386641,20.260237433800405,20.0790124037344,19.897787373668383,19.709925634676463,19.522063895684543,19.33420215669262,19.1463404177007,18.95847867870878
