Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45649.1676,,,,,49490.62335,,,,,54664.61669,,,,,56974.94359,,,,,56174.82956,,,,,55824.84191,,,,,45452.13072,,,,,34581.04469,,,,,24581.55926,,,,,17034.46041,,,,,11000.7735,,,,,6462.140136,,,,,,,,,,1022.071254,,,,,,,,,,-2079.553795,,,,,,,,,,-4038.274687,,,,,,,,,,-5318.140523
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45692.96663,,,,,49537.94804,,,,,54714.88886,,,,,57028.43113,,,,,56226.94459,,,,,55878.06231,,,,,45501.75149,,,,,34629.31893,,,,,24627.6349,,,,,17082.93954,,,,,11051.82808,,,,,6515.709835,,,,,,,,,,1077.804433,,,,,,,,,,-2023.042779,,,,,,,,,,-3982.878639,,,,,,,,,,-5264.540719
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.76118376368589,9.794890904356595,9.828544999012117,9.862146047652455,9.895694050277609,9.846643318406034,9.797648885891531,9.748710752734103,9.699828918933743,9.651003384490458,9.574312175244254,9.497714375509196,9.421209985285282,9.344799004572517,9.268481433370887,8.91936158473491,8.57069905119969,8.222493832765224,7.874745929431516,7.527455341198565,7.287096139131878,7.047051794390243,6.807322306973663,6.567907676882133,6.328807904115656,6.10265363022158,5.87679725767577,5.651238786478225,5.425978216628946,5.201015548127934,4.975306877183522,4.749897513692767,4.524787457655671,4.299976709072231,4.075465267942451,4.026038407001466,3.976674627808268,3.927373930362856,3.8781363146652303,3.82896178071539,3.778142537253823,3.727388691478336,3.676700243388928,3.626077192985598,3.575519540268348,3.534509864542535,3.493552683418027,3.4526479968948234,3.411795804972926,3.370996107652332,3.3302489049330424,3.2895541968150583,3.248911983298379,3.208322264383004,3.1677850400689342,3.141336847871845,3.114921919717021,3.088540255604463,3.0621918555341705,3.035876719506144,3.0095948475203835,2.983346239576889,2.95713089567566,2.9309488158166968,2.9048,2.8917,2.8786,2.8655,2.8524000000000003,2.8393,2.8262,2.8131000000000004,2.8000000000000003,2.7869,2.7738,2.76391,2.75402,2.74413,2.73424,2.7243500000000003,2.7144600000000003,2.7045700000000004,2.69468,2.68479,2.6749
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.4135957340961,386.7529655768863,386.0909052283706,385.42741468854905,384.7624939574216,381.4561261272394,378.1443734246581,374.82723584967766,371.504713402298,368.1768060825193,369.02183093316455,369.86770657649134,370.7144330124996,371.5620102411893,372.4104382625604,356.7831966108765,341.13230781169983,325.45777186503074,309.7595887708691,294.03775852921484,285.9699703948007,277.8899083285881,269.7975723305769,261.6929624007671,253.57607853915871,246.64954978332648,239.71252201684567,232.7649952397164,225.80696945193847,218.83844465351203,217.47912227094423,216.1175643232275,214.7537708103617,213.387741732347,212.01947708918328,210.16656491155152,208.3107104080341,206.4519135786312,204.59017442334263,202.72549294216853,202.46865379355947,202.2112235975273,201.953202354072,201.6945900631935,201.43538672489183,200.77193953868465,200.10731423142087,199.44151080310053,198.77452925372364,198.10636958329016,197.4370317918001,196.76651587925355,196.0948218456504,195.4219496909906,194.7478994152743,193.98569614304364,193.22218916652488,192.45737848571787,191.69126410062267,190.9238460112393,190.15512421756785,189.38509871960807,188.61376951736025,187.84113661082424,187.0672,185.70648000000003,184.34576,182.98504000000003,181.62432,180.2636,178.90288000000004,177.54216000000002,176.18144,174.82072,173.46,171.65869,169.85738,168.05607000000003,166.25476000000003,164.45345,162.65214000000003,160.85083000000003,159.04952,157.24821,155.4469
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,935.797899859358,937.2450558223406,938.6913525889486,940.1367901591808,941.581368533038,932.7989965079483,924.0209831345858,915.2473284129496,906.4780323430404,897.7130949248578,888.7099734192732,879.7113344805626,870.7171781087259,861.7275043037631,852.7423130656745,820.1322884757171,787.5388341151336,754.961949983924,722.401636082088,689.8578924096261,674.0706770325683,658.2914575328485,642.520233910467,626.7570061654237,611.0017742977187,596.9351328850759,582.8756254309138,568.8232519352326,554.7780123980323,540.7399068193129,527.1303482941657,513.5277073218247,499.9319839022896,486.34317803556047,472.7612897216375,469.8247083778782,466.8895744976856,463.9558880810593,461.02364912799953,458.0928576385063,453.7404998798364,449.3903222173445,445.04232465103087,440.6965071808951,436.3528698069375,433.28886755662353,430.22638686254464,427.1654277247009,424.1059901430922,421.04807411771833,417.9916796485796,414.93680673567593,411.8834553790072,408.8316255785737,405.7813173343751,403.89513550176144,402.00987434296906,400.1255338579977,398.2421140468474,396.3596149095183,394.4780364460104,392.5973786563234,390.7176415404576,388.83882509841294,386.9609293301894,385.791187609129,384.62200008730014,383.4533667647027,382.2852876413368,381.1177627172024,379.9507919922995,378.784375466628,377.6185131401881,376.45320501297954,375.2884510850025,374.0768346460994,372.8657970406704,371.65533826871547,370.44545833023466,369.236157225228,368.0274349536954,366.81929151563696,365.61172691105264,364.4047411399424,363.1983342023062
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3557.2211837037044,3597.002367407408,3636.783551111112,3676.564734814815,3716.345918518518,3570.2573822222216,3424.1688459259262,3278.0803096296304,3131.991773333333,2985.903237037037,2602.6620607407403,2219.4208844444447,1836.179708148148,1452.9385318518516,1069.6973555555555,570.5287992592589,71.36024296296273,-427.8083133333337,-926.97686962963,-1426.145425925926,-1739.7960422222222,-2053.4466585185187,-2367.097274814815,-2680.747891111112,-2994.398507407408,-3199.031123703704,-3403.6637400000004,-3608.296356296297,-3812.928972592593,-4017.5615888888897,-4282.105385185185,-4546.649181481482,-4811.192977777779,-5075.736774074075,-5340.280570370371,-5581.135606666668,-5821.990642962964,-6062.845679259261,-6303.700715555557,-6544.555751851853,-6627.700528148149,-6710.845304444445,-6793.990080740741,-6877.134857037037,-6960.279633333334,-6906.32739962963,-6852.375165925926,-6798.422932222223,-6744.470698518519,-6690.518464814815,-6636.566231111112,-6582.6139974074085,-6528.661763703703,-6474.70953,-6420.757296296296,-6348.885642592593,-6277.013988888889,-6205.142335185185,-6133.270681481482,-6061.3990277777775,-5989.527374074075,-5917.655720370371,-5845.784066666667,-5773.912412962963,-5702.040759259259,-5662.793785555556,-5623.546811851852,-5584.299838148149,-5545.052864444446,-5505.805890740741,-5466.558917037039,-5427.311943333334,-5388.06496962963,-5348.817995925927,-5309.571022222222,-5308.056548518519,-5306.542074814815,-5305.027601111113,-5303.513127407408,-5301.998653703704,-5300.48418,-5298.969706296297,-5297.455232592593,-5295.940758888889,-5294.426285185185
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36083.814968292885,36531.68898291314,36978.90834386079,37425.47305113582,37871.38310473824,37983.4885115128,38095.401799975945,38207.12297012767,38318.652021967966,38429.98895549685,38722.61712785759,39014.800338309,39306.53858685109,39597.83187348388,39888.68019820732,38809.437291948845,37731.66429190645,36655.36119808015,35580.52801046995,34507.16472907584,32869.444818277814,31233.98865622407,29600.796242914603,27969.86757834941,26341.202662528496,24747.916651452862,23156.84776573685,21567.996005380435,19981.36137038364,18396.94386074645,17162.63349127732,15930.048716884943,14699.189537569337,13470.055953330486,12242.647964168398,11316.402654052825,10391.458367705756,9467.815105127189,8545.472866317123,7624.431651275563,6796.640518333051,5970.019570964831,5144.568809170899,4320.28823295126,3497.1778423059104,2927.59405758363,2358.8200878726107,1790.8559331728543,1223.7015934843582,657.3570688071237,91.82235914115088,-472.9025355135598,-1036.81761515701,-1599.9228797891974,-2162.218329410124,-2498.993568048471,-2835.282190780294,-3171.084197605592,-3506.399588524367,-3841.228363536616,-4175.570522642342,-4509.426065841543,-4842.79499313422,-5175.677304520372,-5508.073,-5676.875600000001,-5845.6782,-6014.480800000001,-6183.2834,-6352.086,-6520.8886,-6689.691200000001,-6858.4938,-7027.296400000001,-7196.099,-7243.2309,-7290.362800000001,-7337.494700000001,-7384.626600000001,-7431.7585,-7478.890400000002,-7526.022300000001,-7573.154200000001,-7620.286100000001,-7667.418000000001
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.588035612017,1456.985810224034,1541.383584836051,1625.7813594480683,1710.1791340600853,1682.3251266742932,1654.471119288501,1626.617111902709,1598.7631045169169,1570.9090971311246,1593.1645143594549,1615.4199315877852,1637.6753488161153,1659.9307660444454,1682.1861832727752,1398.298446303826,1114.4107093348764,830.522972365927,546.6352353969775,262.747498428028,247.0535649187005,231.359631409373,215.6656979000456,199.971764390718,184.2778308813905,182.6836724480396,181.0895140146885,179.49535558133758,177.90119714798658,176.30703871463558,174.71290001756324,173.11876132049085,171.5246226234185,169.9304839263461,168.33634522927375,168.7066372888299,169.0769293483861,169.4472214079423,169.8175134674985,170.18780552705465,170.55809758661084,170.928389646167,171.2986817057232,171.66897376527936,172.03926582483552,175.20375113509823,178.3682364453609,181.5327217556236,184.69720706588632,187.86169237614897,191.0261776864117,194.1906629966744,197.35514830693705,200.51963361719973,203.68411892746244,202.45250606430744,201.2208932011524,199.98928033799743,198.75766747484244,197.5260546116874,196.29444174853245,195.06282888537743,193.8312160222225,192.59960315906744,191.3679902959124,191.8353552418841,192.30272018785573,192.7700851338274,193.23745007979903,193.7048150257707,194.1721799717424,194.63954491771403,195.10690986368567,195.5742748096573,196.0416397556289,199.40927058177544,202.776901407922,206.14453223406844,209.51216306021493,212.8797938863614,216.2474247125079,219.6150555386544,222.98268636480088,226.3503171909473,229.7179480170938
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.3232597719424,793.2849314438847,846.246603115827,899.2082747877695,952.1699464597118,952.5457719533368,952.9215974469618,953.2974229405868,953.6732484342114,954.0490739278364,977.999790302108,1001.9505066763796,1025.9012230506514,1049.8519394249229,1073.8026557991946,882.3860145000356,690.9693732008766,499.5527319017176,308.1360906025585,116.71944930339949,106.5403634258015,96.36127754820356,86.18219167060558,76.0031057930076,65.82401991540962,67.06067330321683,68.29732669102404,69.53398007883123,70.77063346663843,72.00728685444562,73.24392029397822,74.48055373351082,75.7171871730434,76.95382061257598,78.19045405210858,79.37446394322384,80.55847383433911,81.74248372545438,82.92649361656963,84.1105035076849,85.29449345052555,86.4784833933662,87.66247333620686,88.84646327904753,90.03045322188818,91.32387939923127,92.61730557657438,93.9107317539175,95.2041579312606,96.4975841086037,97.7910102859468,99.0844364632899,100.377862640633,101.6712888179761,102.9647149953192,103.93588677049864,104.90705854567813,105.87823032085755,106.849402096037,107.82057387121644,108.79174564639592,109.76291742157537,110.7340891967548,111.70526097193424,112.6764327471137,113.90691214392956,115.1373915407454,116.36787093756128,117.59835033437714,118.82882973119298,120.05930912800883,121.28978852482471,122.52026792164057,123.7507473184564,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,CD-LINKS_INDC2030i_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53586.6926439865,54076.9789985995,54566.593649886,55055.536605049,55543.807846035495,55388.285093768514,55232.3919490515,55076.128405458,54919.494464741,54762.490138774,54705.844643928,54648.7898773555,54591.3258354095,54533.4525125635,54475.169928991,52367.7302958025,50260.998233824,48154.973742775495,46049.6568100255,43945.047446526994,41732.67985519,39522.18473919149,37313.562092754495,35106.811934926,32901.934243389,30872.9780598745,28845.895455035003,26820.686420164,24797.350957279497,22775.889072805,21250.1241675605,19726.036012656,18203.6246004215,16682.889929527002,15163.8320123025,13956.109831609,12749.6194155455,11544.360748112,10340.3338362435,9137.53868327,8235.689467969,7335.013430846499,6435.5105732090005,5537.180894726501,4640.024393664,4111.660437136001,3584.0789890595,3057.2800492165,2531.2636165835,2006.0296911604992,1481.5782737525,957.9093643094992,435.02295965799976,-87.08093345999954,-608.4023204329994,-893.8227594584993,-1178.7936366404992,-1463.3149580959987,-1747.3867212664995,-2031.0089271285,-2314.181573729,-2596.9046620209992,-2879.1781927865004,-3161.002165532,-3442.376578703999,-3618.6536221010015,-3794.930664474498,-3971.207706848,-4147.484749221501,-4323.761792594999,-4500.038834968501,-4676.315877342,-4852.592920739,-5028.869963112501,-5205.147005486,-5313.647671813499,-5422.148337164499,-5530.649002492001,-5639.149667842999,-5747.650334170498,-5856.150999521499,-5964.651664849001,-6073.1523312,-6181.652996551,-6290.1536618784985
