Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,29766.67959,,,,,24401.36987,,,,,20821.753,,,,,17471.21556,,,,,14227.86872,,,,,11266.63248,,,,,9105.596711,,,,,6838.905062,,,,,4525.743737,,,,,1848.191546,,,,,-349.4937312,,,,,-2155.812579,,,,,-4065.303384,,,,,-5839.129228
WITCH 5.0,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,29834.06217,,,,,24465.73426,,,,,20883.59379,,,,,17530.9302,,,,,14288.19661,,,,,11327.98938,,,,,9168.505603,,,,,6903.409311,,,,,4591.527487,,,,,1915.21448,,,,,-281.2854849,,,,,-2086.129719,,,,,-3994.14024,,,,,-5766.347284
WITCH 5.0,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.811358564897656,4.553948574688473,4.2983922046380885,4.044689454746501,3.792840325013712,3.587827479161457,3.3843135959808524,3.1822986754718987,2.981782717634595,2.7827657224689424,2.613669115388493,2.4458428818390545,2.279287021820627,2.1140015353332107,1.9499864223768053,1.806192050943516,1.6635125106458073,1.521947801483679,1.3814979234571303,1.2421628765661623,1.205179581861306,1.1684627696659455,1.1320124399800808,1.0958285928037124,1.0599112281368397,1.0346198499421784,1.0095062857618573,0.9845705355958756,0.959812599444234,0.935232477306932,0.9136605683278548,0.8922417178517972,0.8709759258787596,0.8498631924087415,0.8289035174417434,0.8095356131520896,0.7903079026653766,0.771220385981605,0.7522730631007747,0.7334659340228855,0.7163850287526035,0.6994298110151883,0.68260028081064,0.6658964381389582,0.6493182830001435,0.6340855477270384,0.618967082917571,0.6039628885717412,0.589072964689549,0.5742973112709941,0.5631025468625193,0.5519077824540444,0.5407130180455694,0.5295182536370945,0.5183234892286195,0.5084999686950431,0.4986764481614666,0.4888529276278902,0.4790294070943138,0.4692058865607373,0.4593623160380171,0.4495187455152968,0.4396751749925765,0.4298316044698562,0.4199880339471359,0.4096709036726194,0.3993537733981028,0.3890366431235862,0.3787195128490697,0.3684023825745531
WITCH 5.0,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,298.7284838170078,271.0654853808898,243.43641136409505,215.8412617666236,188.28003658847544,183.00732217656443,177.74098931054905,172.48103799042934,167.22746821620532,161.98027998787688,159.3630656199572,156.74897569195696,154.13801020387623,151.5301691557149,148.92545254747307,148.11741377945768,147.3102658798904,146.50400884877118,145.69864268610004,144.89416739187698,144.5407641822867,144.18768946469598,143.83494323910492,143.48252550551345,143.13043626392158,142.72206981262667,142.3141027879734,141.90653518996177,141.4993670185918,141.09259827386344,140.74868856971037,140.40509977582954,140.061831892221,139.71888491888478,139.37625885582085,139.057429971227,138.7388923924569,138.4206461195105,138.10269115238782,137.78502749108884,137.42795104687502,137.0712161351639,136.71482275595542,136.3587709092497,136.0030605950466,135.66584895002967,135.32895579540497,134.99238113117255,134.6561249573324,134.3201872738845,133.88210993386045,133.4440325938364,133.00595525381232,132.5678779137883,132.1298005737642,131.41987822537578,130.70995587698735,130.00003352859898,129.29011118021054,128.5801888318221,127.86801024137588,127.15583165092964,126.4436530604834,125.73147447003714,125.0192958795909,124.4222504558978,123.8252050322047,123.2281596085116,122.6311141848185,122.0340687611254
WITCH 5.0,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,613.5642436176774,591.7526203693161,569.9707766050566,548.2187123248995,526.4964275288445,508.6870987120564,490.9021267212589,473.1415115564522,455.4052532176361,437.6933517048106,422.3781832846285,407.0840471815952,391.8109433957106,376.5588719269747,361.3278327753876,347.8737472793529,334.43822480455987,321.0212653510084,307.6228689186985,294.24303550763017,287.655908462356,281.0777845682779,274.508663825396,267.9485462337102,261.3974317932205,260.13613419695315,258.8763609266556,257.6181119823276,256.3613873639694,255.10618707158093,253.7477283682265,252.3909429141424,251.0358307093284,249.68239175378469,248.3306260475112,247.08226275369807,245.8354276102131,244.5901206170563,243.3463417742277,242.1040910817273,241.0415659586789,239.9803139088035,238.92033493210093,237.8616290285713,236.80419619821453,235.86691865593303,234.93074340408089,233.99567044265808,233.06169977166465,232.12883139110048,231.1208767806274,230.11413430530257,229.1086039651261,228.1042857600979,227.1011796902181,226.1966546017429,225.2932007591673,224.3908181624911,223.4895068117143,222.58926670683687,221.83772216580445,221.08703448803672,220.33720367353385,219.5882297222957,218.8401126343224,218.094043285412,217.3488290640541,216.6044699702485,215.8609660039953,215.11831716529463
WITCH 5.0,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2069.246399219147,1364.8040267496876,660.3616542802281,-44.08071818923111,-748.5230906586904,-841.6822320543567,-934.8413734500232,-1028.0005148456896,-1121.1596562413556,-1214.3187976370218,-1321.679368139468,-1429.039938641914,-1536.40050914436,-1643.761079646806,-1751.1216501492518,-1844.3411644433936,-1937.560678737536,-2030.780193031678,-2123.99970732582,-2217.219221619961,-2284.3257087066822,-2351.432195793403,-2418.538682880124,-2485.645169966844,-2552.751657053565,-2620.069163695317,-2687.38667033707,-2754.704176978823,-2822.0216836205745,-2889.339190262327,-2900.9781508431424,-2912.6171114239582,-2924.2560720047727,-2935.895032585588,-2947.533993166403,-2952.65831440049,-2957.7826356345768,-2962.9069568686627,-2968.0312781027496,-2973.1555993368365,-3005.051542599319,-3036.947485861801,-3068.8434291242834,-3100.739372386766,-3132.635315649247,-3146.0321895560555,-3159.429063462864,-3172.8259373696715,-3186.2228112764788,-3199.6196851832865,-3197.903324993546,-3196.186964803806,-3194.470604614065,-3192.754244424324,-3191.037884234583,-3225.0878785653545,-3259.1378728961254,-3293.187867226896,-3327.2378615576663,-3361.2878558884368,-3326.692802472604,-3292.0977490567707,-3257.502695640937,-3222.9076422251032,-3188.312588809269,-3165.052456556783,-3141.792324304296,-3118.532192051809,-3095.272059799322,-3072.011927546835
WITCH 5.0,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,29867.065381699776,28541.320618790385,27217.13533607293,25894.50953354742,24573.443211213864,23730.458686988044,22888.46412314741,22047.45951969196,21207.4448766217,20368.42019393661,19824.28824683981,19280.79394698626,18737.937294375977,18195.718289008943,17654.13693088517,17086.66760670313,16519.867822667973,15953.737578779706,15388.276875038326,14823.48571144384,14223.269759825524,13623.766876982549,13024.977062914912,12426.900317622618,11829.536641105662,11291.487823973548,10754.081189979444,10217.316739123347,9681.194471405255,9145.714386825175,8713.342690475898,8281.488856598804,7850.152885193891,7419.334776261165,6989.034529800618,6530.742754026378,6073.003535967549,5615.816875624134,5159.18277299613,4703.1012280835375,4266.827111536564,3831.082048480941,3395.866038916662,2961.179082843732,2527.02118026215,2000.9001801317104,1475.4214833245924,950.5850898407962,426.390999680322,-97.16078715683057,-532.4591614381278,-967.757535719425,-1403.0559100007226,-1838.3542842820195,-2273.652658563317,-2587.1851947645846,-2900.7177309658528,-3214.2502671671205,-3527.782803368388,-3841.315339569656,-4243.238262385707,-4645.161185201758,-5047.084108017809,-5449.007030833859,-5850.929953649909,-6218.003572768157,-6585.077191886405,-6952.1508110046525,-7319.2244301229,-7686.298049241147
WITCH 5.0,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,698.2839179467422,593.2385059214909,488.1930938962396,383.14768187098827,278.10226984573694,275.80225995755933,273.50225006938166,271.202240181204,268.9022302930264,266.6022204048487,263.80318143425194,261.0041424636552,258.2051034930584,255.4060645224617,252.60702555186484,250.16280792160453,247.7185902913441,245.2743726610838,242.83015503082336,240.385937400563,238.82736101085536,237.2687846211477,235.7102082314401,234.15163184173247,232.59305545202483,232.27973391673456,231.9664123814444,231.65309084615416,231.339769310864,231.0264477755737,231.40871122367835,231.79097467178303,232.17323811988769,232.55550156799228,232.9377650160969,233.60965850995888,234.28155200382085,234.95344549768285,235.6253389915448,236.2972324854067,236.525978893751,236.75472530209527,236.9834717104396,237.21221811878385,237.4409645271281,237.45852004681373,237.47607556649936,237.493631086185,237.51118660587056,237.52874212555616,237.7243356198284,237.91992911410057,238.1155226083728,238.3111161026449,238.5067095969171,239.10577966918189,239.70484974144665,240.30391981371145,240.9029898859762,241.5020599582409,242.1793729126965,242.85668586715207,243.53399882160767,244.2113117760633,244.88862473051887,245.8896354948398,246.89064625916075,247.89165702348168,248.8926677878025,249.89367855212348
WITCH 5.0,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_900f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
