Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57255.38691,,,,,56681.28131,,,,,48418.15983,,,,,42660.35374,,,,,36431.08681,,,,,30010.15944,,,,,24204.2506,,,,,19255.7612,,,,,,,,,,12310.90007,,,,,,,,,,6935.546706,,,,,,,,,,6721.263896,,,,,,,,,,6498.830757
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57491.03553,,,,,56929.49063,,,,,48623.59386,,,,,42870.78872,,,,,36632.46893,,,,,30216.66034,,,,,24412.53979,,,,,19465.93337,,,,,,,,,,12524.24859,,,,,,,,,,7152.068266,,,,,,,,,,6943.010894,,,,,,,,,,6727.623523
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.574749165911738,8.450100540053368,8.326230288758103,8.203138412025938,8.080824909856878,7.963886225851527,7.847683564878983,7.732216926939241,7.617486312032305,7.503491720158174,7.329896859937954,7.157607067937624,6.9866223441571815,6.816942688596624,6.6485681012559565,6.490990008199992,6.3346253060070365,6.179473994677091,6.025536074210152,5.872811544606224,5.710060311765775,5.548633723970189,5.388531781219464,5.229754483513597,5.072301830852592,4.925366331979292,4.779662182320018,4.63518938187477,4.491947930643549,4.349937828626351,4.234625141928804,4.120278617882466,4.0068982564873385,3.894484057743421,3.783036021650712,3.687013148435604,3.591801847009338,3.4974021173719145,3.403813959523333,3.311037373463595,3.2270538508065263,3.143794220872836,3.061258483662521,2.979446639175584,2.898358687412024,2.8179946283718404,2.738354462055035,2.659438188461606,2.5812458075915536,2.50377731944488,2.443523907613492,2.383802699110194,2.324613693934984,2.265956892087864,2.207832293568833,2.150239898377891,2.0931797065150377,2.036651717980273,1.9806559327735984,1.925192350895012,1.8958865312785715,1.8665807116621305,1.83727489204569,1.8079690724292488,1.7786632528128083,1.749357433196368,1.7200516135799273,1.6907457939634865,1.6614399743470458,1.632134154730605,1.6249510349181446,1.617767915105684,1.6105847952932235,1.6034016754807632,1.5962185556683024,1.589035435855842,1.5818523160433815,1.574669196230921,1.5674860764184606,1.560302956606
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.6294004787219,391.1659392673,389.70520422845016,388.2471953621724,386.7919126684666,384.43107143806606,382.0762110019618,379.7273313601538,377.3844325126423,375.047514459427,364.7254438191516,354.4382471238849,344.1859243736266,333.9684755683769,323.78590070813584,316.7495433753651,309.7367078410525,302.74739410519817,295.781602167802,288.839332028864,282.4370676362512,276.0564232349531,269.69739882496987,263.35999440630155,257.04420997894806,249.86503251247308,242.71076412721976,235.5814048231881,228.4769546003781,221.39741345878977,216.88015749287493,212.37829218850027,207.89181754566573,203.4207335643713,198.9650402446172,195.9081823633369,192.86147631779625,189.824922107995,186.7985197339333,183.78226919561112,181.56342105987275,179.3517151087147,177.14715134213705,174.94972976013972,172.75945036272276,170.57631314988623,168.40031812163002,166.23146527795416,164.0697546188587,161.91518614434358,160.21830365688783,158.52680736382965,156.84069726516896,155.15997336090578,153.4846356510401,151.81468413557195,150.15011881450127,148.49093968782816,146.8371467555525,145.1887400176744,144.87035367230615,144.55196732693793,144.23358098156967,143.91519463620142,143.59680829083317,143.2784219454649,142.96003560009666,142.6416492547284,142.32326290936015,142.0048765639919,141.2854127312662,140.5659488985405,139.84648506581482,139.12702123308912,138.4075574003634,137.6880935676377,136.968629734912,136.2491659021863,135.5297020694606,134.8102382367349
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3473531606095,875.0357300449356,868.7322911120541,862.4370363619641,856.1499657946663,848.8955545494882,841.6507379674413,834.4155160485253,827.1898887927404,819.9738562000865,805.9365329019173,791.9187166565866,777.9204074640938,763.9416053244395,749.9823102376232,735.0903463162666,720.2192761938102,705.3690998702536,690.5398173455973,675.731428619841,660.8508723130493,645.9913458347506,631.152849184945,616.3353823636323,601.5389453708127,587.2816676606839,573.0446596415799,558.8279213135004,544.631452676446,530.4552537304163,518.701178705923,506.96383668814775,495.24322767709066,483.5393516727517,471.8522086751311,461.329998310814,450.8228240044667,440.3306857560892,429.8535835656815,419.3915174332436,411.57813854140943,403.7758889434946,395.9847686394991,388.2047776294229,380.4359159132658,372.6781834910281,364.9315803627096,357.19610652831045,349.47176198783063,341.7585467412701,336.5736368600068,331.39609438609784,326.22591931954344,321.0631116603435,315.90767140849783,310.7595985640068,305.61889312687003,300.48555509708785,295.35958447466,290.2409812595866,286.8106212590887,283.3850977067101,279.96441060245104,276.54855994631123,273.13754573829084,269.7313679783899,266.3300266666084,262.93352180294625,259.5418533874034,256.1550214199801,253.45209605003137,250.75297686970856,248.0576638790116,245.3661570779404,242.67845646649508,239.99456204467563,237.31447381248205,234.63819176991424,231.9657159169723,229.29704625365625
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1748.8906738930282,1486.253692467501,1223.6167110419733,960.9797296164456,698.3427481909182,449.4203000594707,200.4978519280235,-48.42459620342447,-297.34704433487195,-546.2694924663199,-743.7963402150554,-941.3231879637918,-1138.850035712528,-1336.376883461264,-1533.90373121,-1719.2730903727704,-1904.642449535541,-2090.011808698311,-2275.381167861082,-2460.750527023852,-2605.948613354331,-2751.1466996848103,-2896.3447860152896,-3041.5428723457685,-3186.740958676248,-3315.873125051802,-3445.0052914273565,-3574.137457802912,-3703.269624178466,-3832.401790554021,-3932.571446918937,-4032.741103283854,-4132.91075964877,-4233.080416013688,-4333.250072378603,-4433.419728743521,-4533.589385108438,-4633.759041473354,-4733.928697838271,-4834.098354203187,-4947.585775725403,-5061.073197247619,-5174.560618769836,-5288.048040292051,-5401.5354618142665,-5515.022883336484,-5628.510304858699,-5741.997726380915,-5855.485147903131,-5968.972569425347,-6027.370846218784,-6085.769123012223,-6144.16739980566,-6202.565676599098,-6260.963953392535,-6319.362230185974,-6377.760506979412,-6436.158783772848,-6494.557060566286,-6552.955337359724,-6563.363514822417,-6573.771692285109,-6584.1798697478025,-6594.588047210495,-6604.996224673187,-6615.40440213588,-6625.812579598572,-6636.220757061264,-6646.628934523956,-6657.037111986648
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36934.64783340585,37068.54146017275,37202.59687521141,37336.81407852183,37471.193070104,37530.60866040363,37590.07126035491,37649.58086995785,37709.13748921243,37768.741118118654,36773.07872803044,35775.85714228708,34777.07636088856,33776.7363838349,32774.83721112608,32112.87185328372,31449.865088049268,30785.816915422743,30120.727335404128,29454.59634799344,28650.478147810587,27845.111680491365,27038.49694603577,26230.63394444381,25421.52267571548,24573.127644256405,23723.42710832813,22872.42106793066,22020.109523063984,21166.492473728104,20327.90340864253,19488.03332625076,18646.88222655277,17804.450109548594,16960.73697523821,16229.338224085142,15496.828121918194,14763.206668737374,14028.473864542677,13292.629709334102,12793.594411494356,12293.801798715189,11793.251870996586,11291.944628338562,10789.880070741106,10287.058198204226,9783.479010727917,9279.14250831218,8774.048690957014,8268.197558662421,7919.059801486629,7569.397322364554,7219.210121296196,6868.498198281558,6517.261553320636,6165.500186413434,5813.214097559949,5460.403286760182,5107.067754014134,4753.207499321803,4828.997372184843,4904.787245047881,4980.577117910921,5056.36699077396,5132.1568636369975,5207.946736500037,5283.736609363077,5359.526482226115,5435.316355089154,5511.106227952193,5538.858782925417,5566.611337898642,5594.3638928718665,5622.11644784509,5649.869002818314,5677.621557791539,5705.374112764763,5733.126667737986,5760.879222711212,5788.631777684435
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.7634561015325,1839.3662373940424,1828.969018686552,1818.5717999790616,1808.1745812715708,1822.652982198064,1837.1313831245568,1851.60978405105,1866.0881849775424,1880.5665859040355,1781.3282030768692,1682.0898202497024,1582.8514374225354,1483.6130545953686,1384.3746717682016,1388.5955432686508,1392.8164147691,1397.0372862695492,1401.2581577699984,1405.4790292704472,1391.5766911810306,1377.6743530916144,1363.7720150021978,1349.8696769127812,1335.9673388233646,1342.5797360929682,1349.1921333625717,1355.804530632175,1362.4169279017788,1369.0293251713822,1371.9837374030376,1374.9381496346923,1377.892561866348,1380.8469740980029,1383.8013863296578,1386.770942199444,1389.7404980692304,1392.7100539390167,1395.6796098088028,1398.649165678589,1400.833975322273,1403.0187849659576,1405.203594609642,1407.3884042533264,1409.5732138970102,1411.7580235406947,1413.942833184379,1416.1276428280632,1418.3124524717475,1420.4972621154316,1424.1352781206826,1427.7732941259335,1431.4113101311852,1435.049326136436,1438.687342141687,1442.3253581469382,1445.9633741521895,1449.6013901574404,1453.2394061626917,1456.8774221679423,1463.5032622624874,1470.129102357032,1476.754942451577,1483.380782546122,1490.0066226406666,1496.6324627352117,1503.2583028297563,1509.8841429243014,1516.509983018846,1523.1358231133909,1528.486517684122,1533.8372122548533,1539.1879068255846,1544.538601396316,1549.889295967047,1555.2399905377783,1560.5906851085097,1565.9413796792403,1571.2920742499718,1576.642768820703
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1104.415038875885,1104.1515813954318,1103.8881239149782,1103.6246664345244,1103.361208954071,1117.0700427656336,1130.7788765771966,1144.4877103887593,1158.196544200322,1171.9053780118847,1117.2558528557115,1062.6063276995385,1007.9568025433653,953.307277387192,898.6577522310185,903.6724067868752,908.687061342732,913.7017158985886,918.716370454445,923.7310250103018,914.2495430001989,904.768060990096,895.2865789799932,885.8050969698902,876.3236149597873,882.6908542859366,889.0580936120859,895.4253329382354,901.7925722643848,908.159811590534,911.9156537817478,915.6714959729616,919.4273381641752,923.1831803553888,926.9390225466026,931.0090013084764,935.07898007035,939.1489588322236,943.2189375940974,947.2889163559712,950.6175671223192,953.9462178886672,957.2748686550152,960.6035194213632,963.9321701877112,967.2608209540592,970.5894717204072,973.9181224867552,977.2467732531036,980.5754240194512,984.2400194245904,987.9046148297296,991.5692102348688,995.233805640008,998.898401045147,1002.5629964502864,1006.2275918554252,1009.8921872605644,1013.5567826657036,1017.2213780708428,1023.126534995374,1029.031691919905,1034.9368488444363,1040.8420057689673,1046.7471626934985,1052.6523196180297,1058.5574765425608,1064.462633467092,1070.367790391623,1076.2729473161542,1080.922714632053,1085.572481947952,1090.222249263851,1094.8720165797497,1099.5217838956485,1104.1715512115472,1108.8213185274462,1113.471085843345,1118.1208531592438,1122.7706204751426
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,167.7063210575791,166.85112735018018,165.99593364278127,165.14073993538236,164.28554622798345,167.88587686920314,171.48620751042284,175.08653815164251,178.6868687928622,182.28719943408188,165.21321506642784,148.13923069877376,131.06524633111968,113.99126196346565,96.91727759581156,97.299361117844,97.6814446398764,98.06352816190883,98.44561168394124,98.82769520597364,97.68567936028867,96.54366351460372,95.40164766891871,94.25963182323376,93.11761597754877,93.8826088480033,94.64760171845784,95.41259458891236,96.17758745936688,96.9425803298214,97.31379080691988,97.68500128401833,98.05621176111676,98.4274222382152,98.79863271531366,99.2093941073161,99.62015549931854,100.03091689132096,100.44167828332344,100.85243967532584,101.14386619410088,101.43529271287588,101.7267192316509,102.01814575042592,102.30957226920094,102.60099878797595,102.89242530675098,103.183851825526,103.475278344301,103.76670486307604,104.07625167536558,104.38579848765517,104.69534529994472,105.00489211223427,105.31443892452384,105.6239857368134,105.93353254910296,106.24307936139252,106.55262617368209,106.86217298597164,107.48801471465,108.1138564433284,108.73969817200678,109.36553990068514,109.99138162936352,110.61722335804193,111.24306508672024,111.86890681539862,112.494748544077,113.12059027275538,113.61694490655864,114.11329954036188,114.60965417416514,115.1060088079684,115.60236344177162,116.09871807557488,116.59507270937812,117.09142734318138,117.58778197698462,118.08413661078788
