Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57255.38691,,,,,56681.28131,,,,,51188.55045,,,,,46704.28836,,,,,43306.55262,,,,,38173.24932,,,,,32857.41738,,,,,28065.70053,,,,,,,,,,17513.21641,,,,,,,,,,8997.883728,,,,,,,,,,2968.52717,,,,,,,,,,-969.9211432
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57491.03553,,,,,56929.49063,,,,,51397.69571,,,,,46919.15404,,,,,43527.96432,,,,,38401.26653,,,,,33072.12245,,,,,28282.60235,,,,,,,,,,17732.80081,,,,,,,,,,9216.713836,,,,,,,,,,3183.956934,,,,,,,,,,-755.7428363
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.574749165911738,8.450100540053368,8.326230288758103,8.203138412025938,8.080824909856878,7.963886225851527,7.847683564878983,7.732216926939241,7.617486312032305,7.503491720158174,7.35286005732898,7.203316891620312,7.054862223032168,6.907496051564548,6.761218377217453,6.616938099455812,6.473737539786121,6.331616698208385,6.190575574722602,6.05061416932877,5.900091974842741,5.750764715909629,5.602632392529428,5.455695004702142,5.30995255242777,5.168767766056268,5.028743786499742,4.889880613758193,4.752178247831621,4.615636688720024,4.493867360199917,4.373117098240466,4.253385902841673,4.134673774003537,4.016980711726058,3.9127004416145454,3.80930672843652,3.70679957219198,3.605178972880924,3.504444930503356,3.412699880480873,3.3217523797226174,3.231602428228588,3.142250025998784,3.053695173033206,2.9659378693318548,2.8789781148947298,2.7928159097218304,2.7074512538131565,2.6228841471687097,2.552802957978806,2.483360207883366,2.41455589688239,2.346390024975879,2.278862592163832,2.21197359844625,2.145723043823132,2.0801109282944767,2.0151372518602875,1.950802014520562,1.9174867126838089,1.8841714108470555,1.8508561090103024,1.817540807173549,1.7842255053367957,1.7509102035000423,1.717594901663289,1.6842795998265356,1.6509642979897825,1.617648996153029,1.596738829693977,1.5758286632349252,1.5549184967758736,1.5340083303168215,1.5130981638577694,1.4921879973987178,1.471277830939666,1.450367664480614,1.429457498021562,1.40854733156251
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.6294004787219,391.1659392673,389.70520422845016,388.2471953621724,386.7919126684666,384.43107143806606,382.0762110019618,379.7273313601538,377.3844325126423,375.047514459427,366.9406961764876,358.86074225879224,350.80765270634106,342.781427519134,334.7820666971711,328.26291548336746,321.76532591341163,315.2892979873036,308.83483170504354,302.40192706663134,296.940472777411,291.4970824335472,286.07175603504,280.6644935818895,275.27529507409554,268.31375781481046,261.37619512284806,254.46260699820843,247.57299344089137,240.70735445089704,235.5774910388381,230.465180741458,225.37042355875656,220.29321949073403,215.23356853739028,211.8407750989589,208.45928919273783,205.0891108187269,201.73023997692624,198.3826766673358,195.5455957958441,192.7179141158166,189.89963162725311,187.09074833015373,184.2912642245184,181.50117931034725,178.72049358764014,175.9492070563971,173.1873197166182,170.4348315683034,168.27016219204506,166.11263762243962,163.96225785948707,161.8190229031874,159.6829327535406,157.55398741054674,155.43218687420577,153.31753114451763,151.2100202214824,149.1096541051001,146.92480438909948,144.73995467309888,142.55510495709825,140.37025524109765,138.185405525097,136.0005558090964,133.81570609309577,131.63085637709514,129.44600666109451,127.2611569450939,125.45741078062288,123.65366461615184,121.84991845168082,120.0461722872098,118.24242612273876,116.43867995826773,114.6349337937967,112.83118762932564,111.02744146485465,109.2236953003836
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3473531606095,875.0357300449356,868.7322911120541,862.4370363619641,856.1499657946663,848.8955545494882,841.6507379674413,834.4155160485253,827.1898887927404,819.9738562000865,808.2025441654463,796.447450944198,784.7085765363407,772.9859209418753,761.2794841608012,747.7984283131358,734.3361994496948,720.8927975704786,707.4682226754871,694.0624747647203,680.3692794797988,666.6953588661695,653.0407129238328,639.4053416527885,625.7892450530367,612.259703432077,598.749337776802,585.2581480872119,571.7861343633066,558.3332966050863,546.3411624671386,534.366081673041,522.4080542227933,510.46708011639583,498.5431593538486,487.6771180333375,476.82659179755865,465.99158064651215,455.172084580198,444.3681035986164,435.88296504865167,427.4099248224851,418.9489829201165,410.5001393415461,402.06339408677366,393.6387471557993,385.2261985486229,376.8257482652446,368.4373963056645,360.0611426698823,353.4310540156582,346.8104721453965,340.1993970590973,333.59782875676046,327.00576723838583,320.42321250397373,313.85016455352394,307.2866233870366,300.7325890045116,294.18806140594893,289.7759740924671,285.37019698047146,280.970730069962,276.5775733609387,272.19072685340154,267.8101905473506,263.43596444278586,259.0680485397073,254.70644283811487,250.35114733800864,246.1793433182449,242.01358068750747,237.853859445796,233.7001795931105,229.55254112945107,225.4109440548178,221.2753883692106,217.1458740726293,213.0224011650742,208.9049696465451
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1788.3434075422492,1565.1591597659435,1341.9749119896364,1118.7906642133305,895.6064164370239,658.3802326839677,421.1540489309118,183.9278651778552,-53.29831857520094,-290.52450232825777,-477.2699116220242,-664.0153209157913,-850.7607302095585,-1037.5061395033256,-1224.2515487970925,-1416.0604394411114,-1607.8693300851303,-1799.6782207291494,-1991.4871113731683,-2183.296002017187,-2339.238365791917,-2495.180729566647,-2651.1230933413776,-2807.065457116108,-2963.0078208908376,-3101.8525507159748,-3240.697280541112,-3379.542010366249,-3518.3867401913863,-3657.2314700165234,-3769.127167820135,-3881.022865623746,-3992.918563427357,-4104.814261230968,-4216.70995903458,-4328.605656838191,-4440.501354641802,-4552.3970524454135,-4664.292750249025,-4776.188448052635,-4895.809678787031,-5015.430909521425,-5135.05214025582,-5254.673370990214,-5374.294601724608,-5493.915832459003,-5613.5370631933965,-5733.158293927791,-5852.779524662185,-5972.40075539658,-6030.434892260314,-6088.469029124049,-6146.503165987783,-6204.537302851517,-6262.571439715252,-6320.605576578986,-6378.639713442721,-6436.673850306454,-6494.707987170189,-6552.742124033923,-6555.1438066192495,-6557.545489204577,-6559.947171789904,-6562.348854375231,-6564.750536960557,-6567.152219545885,-6569.553902131212,-6571.955584716538,-6574.357267301865,-6576.758949887191
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36934.64783340585,37068.54146017275,37202.59687521141,37336.81407852183,37471.193070104,37530.60866040363,37590.07126035491,37649.58086995785,37709.13748921243,37768.741118118654,37204.38724297806,36639.130631457214,36072.97128355611,35505.90919927476,34937.94437861317,34494.79494809583,34050.9334011183,33606.35973768059,33161.073957782704,32715.07606142464,32408.58313913812,32101.58990148612,31794.096348468607,31486.102480085607,31177.608296337112,30581.33580354358,29984.13068798636,29385.992949665448,28786.922588580845,28186.919604732542,27491.398727438336,26794.803425161663,26097.133697902544,25398.389545660964,24698.57096843693,24021.779520545097,23343.949645795223,22665.081344187336,21985.174615721404,21304.229460397448,20484.49615801267,19663.519450930748,18841.29933915168,18017.83582267546,17193.128901502092,16367.178575631577,15539.984845063917,14711.547709799104,13881.867169837144,13050.943225178038,12416.699180689286,11781.504075265111,11145.357908905506,10508.260681610473,9870.212393380014,9231.213044214132,8591.262634112818,7950.361163076078,7308.508631103913,6665.705038196321,6222.987424474922,5780.2698107535225,5337.552197032123,4894.834583310725,4452.116969589324,4009.399355867926,3566.681742146526,3123.9641284251265,2681.246514703728,2238.528900982328,1925.9654117458813,1613.4019225094344,1300.8384332729877,988.2749440365404,675.7114548000934,363.1479655636464,50.58447632719958,-261.9790129092476,-574.5425021456945,-887.1059913821414
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.7634561015325,1839.3662373940424,1828.969018686552,1818.5717999790616,1808.1745812715708,1822.652982198064,1837.1313831245568,1851.60978405105,1866.0881849775424,1880.5665859040355,1789.204621967489,1697.8426580309424,1606.480694094396,1515.1187301578489,1423.756766221302,1427.1383504925911,1430.51993476388,1433.901519035169,1437.2831033064576,1440.6646875777465,1448.4741288272571,1456.2835700767678,1464.0930113262784,1471.9024525757893,1479.7118938253,1487.9399737303138,1496.1680536353274,1504.3961335403417,1512.624213445355,1520.8522933503689,1500.8917239270866,1480.931154503805,1460.9705850805226,1441.0100156572405,1421.0494462339582,1424.7560565824865,1428.4626669310153,1432.1692772795434,1435.8758876280722,1439.5824979766005,1441.5133742641683,1443.444250551736,1445.375126839304,1447.306003126872,1449.23687941444,1451.167755702008,1453.0986319895758,1455.0295082771438,1456.9603845647116,1458.8912608522796,1459.7651568481508,1460.6390528440222,1461.5129488398932,1462.386844835764,1463.2607408316355,1464.1346368275067,1465.0085328233777,1465.8824288192486,1466.75632481512,1467.630220810991,1468.0341854995484,1468.4381501881055,1468.8421148766631,1469.2460795652205,1469.6500442537774,1470.054008942335,1470.4579736308922,1470.8619383194496,1471.2659030080067,1471.669867696564,1470.969487476831,1470.269107257099,1469.5687270373664,1468.868346817634,1468.167966597901,1467.467586378169,1466.7672061584365,1466.0668259387037,1465.3664457189714,1464.6660654992388
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1104.415038875885,1104.1515813954318,1103.8881239149782,1103.6246664345244,1103.361208954071,1117.0700427656336,1130.7788765771966,1144.4877103887593,1158.196544200322,1171.9053780118847,1119.898530556569,1067.8916831012534,1015.8848356459376,963.8779881906216,911.871140735306,918.4948150257342,925.1184893161624,931.7421636065905,938.3658378970188,944.9895121874466,952.7325127593356,960.4755133312242,968.2185139031128,975.9615144750016,983.7045150468904,991.5272134495024,999.3499118521142,1007.1726102547264,1014.9953086573382,1022.8180070599504,1009.6378372100048,996.4576673600592,983.2774975101138,970.097327660168,956.9171578102224,961.2995175321232,965.681877254024,970.0642369759248,974.4465966978254,978.828956419726,981.8375707026108,984.8461849854956,987.8547992683804,990.8634135512654,993.87202783415,996.880642117035,999.8892563999196,1002.8978706828044,1005.9064849656892,1008.915099248574,1010.6563757302742,1012.3976522119746,1014.1389286936748,1015.8802051753752,1017.6214816570752,1019.3627581387756,1021.1040346204758,1022.845311102176,1024.586587583876,1026.3278640655765,1027.3901776316109,1028.4524911976453,1029.51480476368,1030.5771183297145,1031.6394318957489,1032.7017454617835,1033.764059027818,1034.8263725938525,1035.888686159887,1036.9509997259213,1037.0770769130022,1037.203154100083,1037.3292312871642,1037.4553084742454,1037.581385661326,1037.7074628484072,1037.833540035488,1037.959617222569,1038.08569440965,1038.2117715967308
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,167.7063210575791,166.85112735018018,165.99593364278127,165.14073993538236,164.28554622798345,167.88587686920314,171.48620751042284,175.08653815164251,178.6868687928622,182.28719943408188,165.5704434159417,148.85368739780154,132.13693137966132,115.42017536152116,98.70341934338096,99.24095046584208,99.7784815883032,100.31601271076433,100.8535438332254,101.3910749556865,102.4015456459725,103.41201633625852,104.4224870265445,105.4329577168305,106.44342840711649,107.3941844547422,108.34494050236788,109.29569654999356,110.24645259761922,111.19720864524491,109.43038202434651,107.66355540344811,105.89672878254969,104.12990216165127,102.36307554075286,102.82109447178765,103.2791134028224,103.7371323338572,104.19515126489196,104.65317019592672,104.90934209552076,105.16551399511482,105.42168589470889,105.67785779430297,105.93402969389696,106.19020159349104,106.44637349308508,106.70254539267911,106.95871729227318,107.21488919186724,107.29116773591508,107.36744627996296,107.4437248240108,107.52000336805868,107.59628191210648,107.6725604561544,107.74883900020222,107.82511754425008,107.90139608829791,107.9776746323458,108.03089976137792,108.08412489041002,108.13735001944217,108.19057514847428,108.24380027750637,108.2970254065385,108.3502505355706,108.40347566460274,108.45670079363484,108.50992592266697,108.48539979779346,108.46087367292,108.43634754804653,108.41182142317304,108.38729529829956,108.36276917342607,108.33824304855256,108.31371692367912,108.28919079880562,108.26466467393212
