Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_CBA_brkSR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50004.08648,,,,,52562.87669,,,,,52603.99642,,,,,46633.0845,,,,,43323.22353,,,,,37875.38883,,,,,32534.21501,,,,,28809.10873,,,,,25851.65522,,,,,23126.96062,,,,,20457.10831,,,,,,,,,,16141.55498,,,,,,,,,,12517.83111,,,,,,,,,,10018.71103,,,,,,,,,,7870.273443
REMIND 2.1,LeastTotalCost_CBA_brkSR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50053.45948,,,,,52618.94279,,,,,52669.21006,,,,,46700.21796,,,,,43394.27788,,,,,37947.76707,,,,,32608.26694,,,,,28884.84013,,,,,25929.25516,,,,,23204.75213,,,,,20533.66924,,,,,,,,,,16215.84841,,,,,,,,,,12588.96523,,,,,,,,,,10088.3226,,,,,,,,,,7938.705803
REMIND 2.1,LeastTotalCost_CBA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64698275563225,9.566682813981762,9.486523752048534,9.406505569832566,9.32662826733386,9.252332980569548,9.17816768755582,9.104132388292662,9.030227082780089,8.956451771018092,8.91385190681693,8.871319612151154,8.82885488702076,8.786457731425752,8.744128145366126,8.51964395872074,8.295595593452417,8.071983049561156,7.848806327046961,7.626065425909828,7.349558303609532,7.0735970955290375,6.798181801668344,6.523312422027452,6.24898895660636,6.001602007498196,5.754707095579416,5.50830422085002,5.26239338331001,5.016974582959383,4.798428066692575,4.580319455444893,4.362648749216332,4.145415948006897,3.9286210518165854,3.889010069197525,3.8494724392836495,3.810008162074958,3.7706172375714506,3.731299665773128,3.70218752484598,3.673127730110184,3.644120281565741,3.615165179212648,3.586262423050908,3.5639922938634228,3.5417607971006686,3.5195679327626443,3.497413700849352,3.475298101360788,3.453221134296956,3.431182799657853,3.4091830974434827,3.387222027653841,3.3652995902889304,3.3458185565798377,3.326371095021901,3.30695720561512,3.2875768883594936,3.2682301432550225,3.248916970301708,3.229637369499548,3.210391340848543,3.1911788843486937,3.172,3.16011,3.14822,3.13633,3.1244400000000008,3.11255,3.1006600000000004,3.08877,3.07688,3.0649900000000003,3.0531,3.04279,3.0324800000000005,3.0221700000000005,3.0118600000000004,3.00155,2.9912400000000003,2.9809300000000007,2.9706200000000003,2.96031,2.95
REMIND 2.1,LeastTotalCost_CBA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6845814763192,381.29851745881126,377.91460364747593,374.53284004231335,371.1532266433234,360.91008645571566,350.67363196562945,340.4438631730648,330.2207800780216,320.0043826805,316.12246205785755,312.2430400557976,308.36611667431987,304.4916919134245,300.6197657731116,297.9019180968515,295.1858057822567,292.47142882932707,289.7587872380626,287.04788100846343,282.5579814501856,278.0709994667705,273.586935058218,269.10578822452817,264.627558965701,262.00584367190794,259.3858133175842,256.7674679027297,254.1508074273445,251.5358318914284,249.0768688646933,246.61948797920903,244.1636892349757,241.7094726319933,239.25683817026183,238.06450346362723,236.87291106280588,235.68206096779767,234.49195317860296,233.3025876952214,231.49584724234444,229.6902622015565,227.88583257285748,226.08255835624755,224.2804395517266,222.9352044822299,221.59081973819744,220.24728531962927,218.90460122652527,217.5627674588856,216.22178401671016,214.8816508999989,213.542368108752,212.20393564296924,210.8663535026508,208.9521361594967,207.03915703698465,205.12741613511457,203.2169134538865,201.30764899330043,199.3996227533564,197.4928347340543,195.58728493539417,193.68297335737608,191.7799,190.36173,188.94356,187.52539,186.10722000000004,184.68905,183.27088000000003,181.85271,180.43454000000003,179.01637,177.5982,176.57231000000002,175.54642,174.52053,173.49464,172.46875,171.44286000000002,170.41697000000002,169.39108000000002,168.36519,167.3393
REMIND 2.1,LeastTotalCost_CBA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1966089385407,910.0591276981536,897.9374409788385,885.8315487805957,873.7414511034245,867.0025094429002,860.2720174740591,853.5499751969014,846.8363826114269,840.1312397176359,832.6048241633961,825.0880044678096,817.5807806308761,810.0831526525959,802.5951205329688,785.5411826697806,768.5101139694843,751.5019144320801,734.516584057568,717.5541228459479,699.7058658047476,681.8817418736759,664.0817510527327,646.3058933419178,628.5541687412314,613.9164124434511,599.2984763164824,584.700360360325,570.1220645749792,555.5635889604447,543.0493052248291,530.5520060502538,518.0716914367184,505.6083613842233,493.1620158927683,493.4849184315194,493.8068802087012,494.1279012243136,494.4479814783567,494.7671209708306,495.797474813185,496.8258833171309,497.85234648266817,498.8768643097968,499.8994367985167,500.5664801005216,501.232078600035,501.8962322970567,502.558941191587,503.2202052836254,503.8800245731723,504.5383990602275,505.1953287447911,505.85081362686304,506.5048537064435,506.59553472999966,506.6855720714068,506.774965730665,506.863715707774,506.951822002734,507.039284615545,507.1261035462071,507.2122787947201,507.2978103610839,507.3826982452988,506.5828128956579,505.7835534160914,504.98491980659935,504.1869120671815,503.3895301978379,502.59277419856886,501.796644069374,501.0011398102536,500.2062614212076,499.4120089022359,498.578542431491,497.7457594519001,496.9136599634631,496.08224396618,495.2515114600509,494.4214624450759,493.5920969212545,492.7634148885872,491.9354163470738,491.1081012967142
REMIND 2.1,LeastTotalCost_CBA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2849.892035555556,2302.0257081481486,1754.1593807407407,1206.2930533333335,658.4267259259259,471.2357385185185,284.0447511111112,96.8537637037038,-90.3372237037036,-277.5282111111111,-342.4358585185185,-407.343505925926,-472.2511533333334,-537.1588007407407,-602.0664481481481,-589.0574355555556,-576.048422962963,-563.0394103703704,-550.0303977777778,-537.0213851851852,-519.0477125925926,-501.07404,-483.10036740740736,-465.1266948148148,-447.1530222222223,-442.3940096296296,-437.634997037037,-432.8759844444445,-428.1169718518519,-423.3579592592592,-419.8602666666667,-416.362574074074,-412.8648814814815,-409.3671888888889,-405.8694962962963,-400.39182370370366,-394.9141511111111,-389.4364785185185,-383.9588059259259,-378.4811333333333,-378.5951207407407,-378.7091081481482,-378.82309555555554,-378.937082962963,-379.0510703703704,-379.1650577777778,-379.2790451851852,-379.3930325925926,-379.50702,-379.6210074074074,-385.9536648148148,-392.2863222222222,-398.6189796296296,-404.951637037037,-411.2842944444444,-417.6169518518518,-423.9496092592592,-430.28226666666666,-436.61492407407405,-442.9475814814815,-447.5238988888889,-452.1002162962964,-456.6765337037037,-461.2528511111111,-465.82916851851854,-470.405485925926,-474.98180333333335,-479.5581207407407,-484.1344381481481,-488.7107555555556,-483.9994129629629,-479.2880703703704,-474.5767277777778,-469.8653851851852,-465.1540425925927,-460.44270000000006,-455.7313574074075,-451.0200148148148,-446.3086722222222,-441.5973296296296
REMIND 2.1,LeastTotalCost_CBA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.52017747021,35763.70029016372,35827.82663808051,35891.89922122058,35955.918039583936,35591.20413908008,35226.73742953139,34862.51791093788,34498.54558329952,34134.82044661634,33734.318316681514,33334.0894163762,32934.13374570037,32534.45130465404,32135.042093237185,31157.7807612226,30181.199963744744,29205.29970080361,28230.0799723992,27255.54077853153,26277.662445969723,25300.467484909685,24323.95589535141,23348.127677294902,22372.98283074016,21663.091482253752,20953.69644954774,20244.79773262214,19536.395331476942,18828.48924611215,18283.753101406423,17739.39805572354,17195.424109063493,16651.831261426283,16108.619512811903,15585.88636884678,15063.520064206115,14541.520598889918,14019.88797289818,13498.622186230908,13015.65654874104,12533.030788087888,12050.744904271456,11568.798897291745,11087.19276714875,10699.747253563484,10312.574811581148,9925.67544120174,9539.04914242526,9152.695915251714,8766.615759681094,8380.808675713404,7995.274663348643,7610.013722586812,7225.025853427908,6937.005574706041,6649.189270068415,6361.576939515026,6074.168583045876,5786.964200660965,5499.963792360294,5213.167358143863,4926.574898011669,4640.186411963716,4354.0019,4161.621120000001,3969.2403400000007,3776.85956,3584.4787800000004,3392.098,3199.7172200000005,3007.3364400000005,2814.9556600000005,2622.57488,2430.1941,2250.17333,2070.15256,1890.1317900000004,1710.1110200000005,1530.0902500000002,1350.06948,1170.0487100000005,990.02794,810.00717,629.9864
REMIND 2.1,LeastTotalCost_CBA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,LeastTotalCost_CBA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,LeastTotalCost_CBA_brkSR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.736491616495,53079.856835206505,53072.095619523,53064.452838213,53056.92850042949,51823.7495499915,50590.95987175351,49358.55947316549,48126.548352204,46894.926518166,46213.14841956151,45531.74415898349,44850.713739129,44170.057147301,43489.7744063465,42374.7780139955,41260.511278144506,40146.9742033435,39034.166787716,37922.089033265,36831.454585914,35741.577895863,34652.459001112,33564.0978662345,32476.49450943349,31716.6275981545,30957.310546725497,30198.5433479465,29440.32600901749,28682.6585327385,28081.0115424455,27479.800261479,26879.024664586,26278.684769719497,25678.780571803003,25127.230973764003,24576.063660951502,24025.278656039,23474.8759337265,22924.855516664,22386.6782457015,21848.842238189,21311.3474866265,20774.194011014,20237.3817887015,19804.2009753815,19371.2908790615,18938.6514907915,18506.2828096215,18074.1848349515,17642.3575691315,17210.801011461503,16779.5151591415,16348.5000141715,15917.7555816515,15556.51309988,15195.472205585,14834.6329011135,14473.9951897185,14113.559062547,13753.324528352,13393.2915784805,13033.4602226855,12673.830455714,12314.402274569,12067.4638908685,11820.5255071445,11573.587123444,11326.6487397435,11079.7103560195,10832.771972319,10585.833588595,10338.8952048945,10091.956821194,9845.01843737,9633.114330787,9421.210224204,9209.306117621,8997.402011038,8785.497904455,8573.593797872,8361.689691289,8149.785584706,7937.881478123,7725.977371540001
