Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,43560.93457,,,,,44233.90928,,,,,43481.18737,,,,,41372.15766,,,,,,,,,,38221.35048,,,,,,,,,,29304.88594,,,,,,,,,,13098.29263,,,,,,,,,,-1627.151474,,,,,,,,,,-5607.921211
COFFEE 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,43588.8254,,,,,44258.02216,,,,,43504.54734,,,,,41392.41207,,,,,,,,,,38229.81102,,,,,,,,,,29313.05734,,,,,,,,,,13106.98323,,,,,,,,,,-1617.261888,,,,,,,,,,-5597.329893
COFFEE 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,384.3363487486743,373.31920085185806,362.3277909340968,351.36211899539074,340.4221850357398,340.7189476020976,341.0139605694789,341.30722393788363,341.5987377073119,341.88850187776364,340.53881132819805,339.1914113501167,337.8463019435197,336.5034831084071,335.1629548447789,332.1285686172384,329.10068327664226,326.0792988229907,323.0644152562837,320.05603257652126,318.47284479624034,316.8926143168046,315.3153411382139,313.7410252604683,312.1696666835678,310.6012654075125,309.0358214323023,307.4733347579371,305.9138053844172,304.35723331174233,302.8274663310773,301.30059633138296,299.7766233126593,298.2555472749065,296.7373682181244,295.22208614231306,293.70970104747244,292.20021293360253,290.6936218007034,289.189927648775,285.74234332839643,282.3026432054917,278.8708272800605,275.44689555210306,272.0308480216193,268.6226846886093,265.22240555307286,261.8300106150102,258.4454998744213,255.068873331306,252.47324735321007,249.87762137511416,247.28199539701825,244.6863694189223,242.0907434408264,239.49511746273043,236.89949148463447,234.30386550653856,231.70823952844265,229.1126135503467,227.24528214407084,225.3779507377949,223.5106193315191,221.64328792524324,219.7759565189673,217.90862511269148,216.0412937064156,214.1739623001397,212.30663089386383,210.439299487588
COFFEE 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1944.364918503704,1876.4138967851857,1808.462875066667,1740.5118533481482,1672.5608316296298,1650.6831689111114,1628.805506192593,1606.9278434740745,1585.0501807555556,1563.1725180370372,1507.764046318519,1452.3555746000004,1396.947102881482,1341.5386311629632,1286.1301594444449,1249.8709667259263,1213.6117740074076,1177.352581288889,1141.0933885703707,1104.834195851852,1097.1515975333336,1089.4689992148149,1081.7864008962963,1074.103802577778,1066.4212042592594,1058.7386059407409,1051.0560076222223,1043.373409303704,1035.6908109851854,1028.0082126666669,976.9162239481482,925.8242352296298,874.7322465111113,823.6402577925927,772.5482690740743,721.4562803555557,670.3642916370372,619.2723029185186,568.1803142000001,517.0883254814815,397.9089041629632,278.7294828444444,159.55006152592605,40.370640207407405,-78.80878111111099,-197.9882024296296,-317.16762374814823,-436.3470450666666,-555.5264663851852,-674.7058877037035,-755.8058516222222,-836.9058155407408,-918.0057794592592,-999.1057433777778,-1080.2057072962962,-1161.305671214815,-1242.4056351333336,-1323.5055990518515,-1404.6055629703706,-1485.705526888889,-1303.3600926074073,-1121.014658325926,-938.6692240444444,-756.3237897629631,-573.9783554814813,-391.6329212,-209.2874869185186,-26.94205263703697,155.4033816444445,337.748815925926
COFFEE 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,34176.52198146811,33539.19945467684,32901.598658989045,32263.71959440474,31625.56226092393,31782.27883357401,31939.06004926634,32095.90590800092,32252.816409777733,32409.79155459679,32345.85194283726,32281.881778674884,32217.88106210967,32153.849793141613,32089.78797177072,31803.366985955177,31516.81977410396,31230.14633621706,30943.34667229449,30656.420782336245,30422.86272773209,30189.201442203303,29955.4369257499,29721.56917837187,29487.59820006921,29253.52399084193,29019.34655069002,28785.0658796135,28550.68197761235,28316.194844686568,27511.93137688031,26707.320322029,25902.36168013262,25097.055451191187,24291.40163520469,23485.40023217313,22679.05124209652,21872.35466497483,21065.310500808097,20257.91874959629,18847.99221131463,17437.460336037864,16026.323123765991,14614.580574499016,13202.232688236933,11789.279464979752,10375.72090472747,8961.55700748008,7546.78777323759,6131.413201999996,4808.227878799997,3485.0425555999973,2161.857232399997,838.6719091999985,-484.5134140000018,-1807.698737200002,-3130.884060400001,-4454.069383600001,-5777.2547068,-7100.44003,-7633.7608958,-8167.0817616,-8700.4026274,-9233.7234932,-9767.044359,-10300.3652248,-10833.686090600002,-11367.0069564,-11900.3278222,-12433.648688
COFFEE 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,49200.76277623,48178.52678669,47156.74401762,46135.41445795,45114.538122815,45225.0269105,45335.68167295,45446.50239763,45557.48909113999,45668.641748680006,45496.38459981,45324.21324389,45152.12766105,44980.12787016001,44808.21386615,44362.395704,43916.823807255,43471.49820385,43026.418870385,42581.58581926,42243.49427708,41905.664866475,41568.09760997501,41230.79248885,40893.749506764994,40556.96866852,40220.449973115,39884.19342235,39548.199012625,39212.466735475005,38305.160719635,37397.618955955,36489.84146377,35581.82823308,34673.57927135,33765.094561115,32856.37412254,31947.417945825,31038.22604034,30128.79839408,28490.543911305005,26851.959970995,25213.046553085,23573.80367775,21934.231341885003,20294.329531415,18654.0982635,17013.537531719998,15372.64733467,13731.42767012,12249.83847583,10768.24927874,9286.660080815,7805.070883925,6323.481686935,4841.89249281,3360.3032956200004,1878.71409743,397.1249005049997,-1084.4642938849995,-1491.586057089999,-1898.707816229999,-2305.829575634998,-2712.951335575,-3120.073095679999,-3527.194850785,-3934.316614625,-4341.438378770002,-4748.560132670002,-5155.681896775
COFFEE 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,49232.320329696,48210.929985528,47189.990614754,46169.50220629,45149.464775283,45258.93794038,45368.58179297,45478.396320536005,45588.381529658,45698.537415546,45525.958851432,45353.467427118,45181.06312278,45008.745957242005,44836.51592547,44389.84874377999,43943.432927781,43497.26850541,43051.355453247,42605.693783712,42266.175001496005,41926.926585485,41587.948558225005,41249.24090096,40910.803617383,40572.636712284,40234.740184663,39897.11403631,39559.758263645,39222.672858185,38315.244586117005,37407.581204381,36499.682732304005,35591.549159886,34683.18049461,33774.576718993,32865.737853208,31956.663887455,31047.354831088,30137.810672136,28499.520082551004,26860.900910859003,25221.953136987,23582.676781118,21943.071840149,20303.138299993,18662.87617782,17022.285467204,15381.366166744,13740.118274214,12258.648978146,10777.179679288,9295.710379603,7814.241080944999,6332.771782186999,4851.302486291999,3369.8331873340007,1888.363887375999,406.8945886909992,-1074.5747074769995,-1481.6262975079992,-1888.677883476,-2295.7294697169987,-2702.7810564850006,-3109.832643425999,-3516.884225367,-3923.935816035,-4330.987407016002,-4738.038987744002,-5145.090578685
COFFEE 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8748.898542267736,8716.889865553845,8684.92202817223,8652.99503012289,8621.108871405822,8497.865579947036,8375.189510293068,8253.080662443923,8131.539036399598,8010.564632160094,7953.516593825752,7896.665546428288,7840.011489967704,7783.554424443997,7727.294349857168,7583.237080344705,7439.898607032018,7297.278929919109,7155.378049005974,7014.195964292617,6816.001111914972,6618.8725554209705,6422.8102948106125,6227.814330083895,6033.8846612408215,5841.021288281393,5649.224211205606,5458.493430013463,5268.828944704961,5080.230755280103,5045.82663921431,5011.538506640279,4977.36635755801,4943.310191967503,4909.370009868758,4875.545811261775,4841.837596146555,4808.245364523098,4774.7691163914005,4741.4088517514665,4693.800697107287,4646.400522956757,4599.208329299874,4552.224116136639,4505.447883467053,4458.8796312911145,4412.519359608824,4366.367068420182,4320.422757725188,4274.686427523841,4257.228381865329,4239.770336206816,4222.312290548303,4204.854244889791,4187.396199231278,4169.938153572765,4152.480107914253,4135.02206225574,4117.564016597226,4100.105970938714,4085.5359743482177,4070.965977757722,4056.3959811672257,4041.82598457673,4027.255987986234,4012.685991395738,3998.115994805242,3983.5459982147454,3968.97600162425,3954.406005033754
COFFEE 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,63.04470040460016,59.0649852455904,55.06379289980287,51.04112336723758,46.99697664789451,46.37406424263512,45.74733619095346,45.11679249284956,44.4824331483234,43.844258157375,42.941936612870514,42.03448080354062,41.12189072938532,40.204166390404616,39.28130778659852,39.55507672137897,39.82972239364542,40.10524480339788,40.38164395063634,40.6589198353608,40.86441654760099,41.07043107336272,41.276963412646,41.48401356545081,41.69158153177717,41.89966731162508,42.10827090499453,42.31739231188553,42.52703153229806,42.73718856623214,41.74832994942911,40.75420622817919,39.75481740248241,38.75016347233876,37.74024443774822,36.72506029871082,35.70461105522656,34.67889670729541,33.64791725491739,32.611672698092505,31.269898564812863,29.921445832389,28.56631450082091,27.20450457010858,25.83601604025202,24.46084891125124,23.07900318310622,21.69047885581697,20.295275929383497,18.89339440380579,18.335235205341384,17.777076006876975,17.21891680841257,16.66075760994816,16.10259841148375,15.544439213019343,14.986280014554936,14.428120816090528,13.86996161762612,13.31180241916171,13.15209429223382,12.992386165305929,12.832678038378038,12.672969911450148,12.513261784522255,12.353553657594365,12.193845530666474,12.034137403738583,11.874429276810693,11.7147211498828
COFFEE 1.1,EN_INDCi2030_1600f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.228370083302183,7.003176633275584,6.815710197550683,6.618651685959237,6.416419728764222,6.252282248418764,6.099196188356154,5.9650198794740215,5.840485712014721,5.721347083182726,5.562596134528771,5.435648169839238,5.307189708028752,5.171185203481197,5.039993399596848,4.874890449781807,4.713539843991721,4.5402803214839285,4.367921978505618,4.215021293843667,4.150241938822699,4.074278595962983,4.003550922530987,3.939523554955125,3.8383056774631767,3.7844524438195126,3.7248271506517625,3.669735903457224,3.604673057174257,3.5407733104128685,3.4763200509077863,3.412116216852803,3.359731908625682,3.2862513255208983,3.225906120096776,3.135917037162901,3.042497811571663,2.979692020636798,2.893045211675707,2.8284316313790043,2.7586813194378994,2.6817208998793234,2.6204079498704056,2.5635159770815097,2.500042915988616,2.4319469631194486,2.3590129256889405,2.309198790533903,2.2784206315426543,2.244693692244426,2.230050681420055,2.210512608409036,2.192033948446363,2.173558438053159,2.145381869731191,2.090804177755587,2.050423805168,2.060443736208698,2.0975769885803865,2.084699513982579,2.050349457709537,1.9918024203870432,1.95404699035696,1.9465597835329764,1.9349969570706511,1.918889158298752,1.897893178408413,1.8704460643876843,1.8323578660648088,1.804006341089604
