Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP1-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43201.45791,,,,,48646.30758,,,,,52340.7473,,,,,53502.85613,,,,,41918.38404,,,,,36533.92197,,,,,36072.35959,,,,,33265.10531,,,,,30489.01139,,,,,26574.87508,,,,,23636.66675,,,,,20918.54963,,,,,18308.19415,,,,,15643.16001,,,,,13179.14001,,,,,9854.656666,,,,,6131.212578,,,,,2259.100987,,,,,-1720.8768,,,,,-4835.911523
GCAM 5.3,SSP1-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43314.10368,,,,,48796.54263,,,,,52536.11703,,,,,53769.43654,,,,,42208.4382,,,,,36875.7358,,,,,36432.04,,,,,33634.42645,,,,,30845.43266,,,,,26917.64536,,,,,23941.1669,,,,,21200.47818,,,,,18541.82869,,,,,15805.22725,,,,,13336.64672,,,,,10007.05099,,,,,6278.017798,,,,,2400.305863,,,,,-1585.454635,,,,,-4708.193568
GCAM 5.3,SSP1-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.6001082215645,385.130098194184,383.66276561785867,382.1981104925883,380.73613281837305,373.3074384313626,365.8995257850809,358.512394879528,351.1460457147038,343.8004782906084,343.16787029893146,342.5355925971994,341.9036451854124,341.2720280635702,340.6407412316729,339.66877957388164,338.6981983487575,337.7289975563006,336.7611771965109,335.79473726938846,333.96115984184075,332.13165824395816,330.30623247574044,328.48488253718773,326.6676084283,325.37791022190504,324.090650488262,322.80582922737074,321.5234464392313,320.2435021238438,318.1429795533117,316.04748990065417,313.9570331658711,311.8716093489626,309.79121844992864,307.18202278303505,304.5795562503667,301.9838188519233,299.39481058770514,296.81253145771205,293.6140758838278,290.4243445127538,287.24333734449,284.07105437903635,280.90749561639285,276.69360247345475,272.4918529107007,268.30224692813067,264.12478452574464,259.9594657035428,255.1301016109075,250.3150820718396,245.51440708633896,240.72807665440564,235.9560907760397,232.7759931831696,229.60506316148573,226.443300710988,223.2907058316765,220.14727852355108,217.4427285089874,214.7459242339292,212.0568656983766,209.3755529023295,206.701985845788,204.3674271402914,202.0328684347948,199.69830972929824,197.36375102380163,195.029192318305,192.67014082325724,190.31108932820945,187.95203783316165,185.59298633811383,183.233934843066,180.80519377505465,178.37645270704323,175.9477116390318,173.51897057102042,171.090229503009,168.7359000857096,166.3815706684102,164.0272412511108,161.67291183381138,159.318582416512
GCAM 5.3,SSP1-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.9726570502604,899.6158814593117,882.2795579271542,864.9636864537875,847.6682670392117,822.6498331008394,797.6613016111171,772.7026725700443,747.7739459776212,722.875121833848,704.4236340030565,685.9941925970675,667.5867976158816,649.2014490594981,630.8381469279174,617.0222292678102,603.2228012476678,589.4398628674901,575.673414127277,561.923455027029,548.2026268250921,534.4982726927791,520.8103926300903,507.1389866370255,493.48405471358456,487.7820569292608,482.0867276180568,476.3980667799727,470.71607441500817,465.0407505231636,458.0208954221304,451.0093833909282,444.006214429557,437.0113885380167,430.0249057163072,424.7059352365693,419.3932451598481,414.0868354861436,408.7867062154559,403.492857347785,398.0722856091265,392.6581601376616,387.2504809333906,381.84924799631335,376.45446132642974,373.5243892580044,370.5976882405599,367.6743582740962,364.7543993586135,361.8378114941116,360.65280737730825,359.4690055893598,358.2864061302664,357.10500900002813,355.9248141986448,356.1631672286883,356.40093837305045,356.6381276317314,356.874735004731,357.11076049204945,355.7247306526502,354.3401665510868,352.957068187359,351.5754355614671,350.19526867341085,348.3502438723972,346.50727555545933,344.6663637225972,342.82750837381093,340.99070950910044,339.1152799733376,337.24195862854555,335.3707454747243,333.50164051187386,331.6346437399942,328.92538904213427,326.2193190101904,323.51643364416253,320.8167329440507,318.120216909855,314.145936079451,310.1764782077929,306.2118432948805,302.2520313407138,298.2970423452929
GCAM 5.3,SSP1-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3270.302003767056,3023.164007534112,2776.026011301168,2528.888015068224,2281.75001883528,733.3954720292294,-814.9590747768207,-2363.313621582872,-3911.6681683889215,-5460.022715194971,-6346.399662455247,-7232.776609715525,-8119.153556975801,-9005.530504236078,-9891.907451496352,-9666.79098351984,-9441.674515543333,-9216.558047566818,-8991.441579590306,-8766.325111613793,-8828.771455305165,-8891.217798996538,-8953.66414268791,-9016.110486379284,-9078.556830070656,-8911.445900921566,-8744.33497177248,-8577.224042623391,-8410.113113474303,-8243.002184325214,-8192.336179497652,-8141.670174670092,-8091.004169842529,-8040.338165014968,-7989.672160187406,-7785.996803711679,-7582.3214472359505,-7378.646090760222,-7174.970734284494,-6971.295377808766,-6847.785781587646,-6724.276185366527,-6600.766589145407,-6477.256992924287,-6353.747396703167,-6176.490556866522,-5999.233717029875,-5821.9768771932295,-5644.720037356584,-5467.463197519937,-5243.64064895068,-5019.818100381423,-4795.995551812164,-4572.173003242907,-4348.350454673648,-4047.850312425664,-3747.350170177681,-3446.8500279296973,-3146.3498856817127,-2845.8497434337287,-2683.5244642795133,-2521.1991851252974,-2358.873905971081,-2196.548626816865,-2034.2233476626493,-1951.762240078244,-1869.3011324938384,-1786.8400249094325,-1704.3789173250264,-1621.9178097406202,-1582.5980865913807,-1543.2783634421407,-1503.958640292901,-1464.638917143661,-1425.319193994421,-1493.9944188074833,-1562.6696436205457,-1631.344868433608,-1700.0200932466698,-1768.6953180597318,-1955.83405851077,-2142.9727989618086,-2330.1115394128465,-2517.2502798638843,-2704.3890203149226
GCAM 5.3,SSP1-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36044.63343403112,36453.95202210847,36863.24206423204,37272.50356040184,37681.73651061784,37070.85493684118,36460.01575084736,35849.218952636395,35238.46454220826,34627.75251956301,34372.90971298153,34118.08454674433,33863.27702085138,33608.487135302705,33353.714890098294,33017.1934475295,32680.69533310457,32344.22054682349,32007.76908868628,31671.340958692937,31189.55635903832,30707.80520208014,30226.087487818408,29744.40321625312,29262.752387384266,28557.782394480106,27852.86138635403,27147.989363006047,26443.166324436163,25738.392270644366,24950.89726719801,24163.45700911132,23376.071496384266,22588.74072901688,21801.46470700913,21104.42610907992,20407.435978927973,19710.494316553297,19013.60112195589,18316.756395135748,17751.326439564367,17185.93580581962,16620.584493901493,16055.272503809983,15489.9998355451,14953.046651433577,14416.130819891803,13879.252340919778,13342.411214517508,12805.607440684988,12255.706795151456,11705.844416933658,11156.020306031593,10606.234462445258,10056.486886174656,9343.97630198716,8631.515325545033,7919.103956848275,7206.7421958968835,6494.430042690859,5737.814943288872,4981.252541685588,4224.742837881006,3468.2858318751264,2711.88152366795,1958.746397498018,1205.6112713280863,452.47614515815394,-300.658981011778,-1053.79410718171,-1790.4583299246583,-2527.122552667606,-3263.7867754105546,-4000.450998153504,-4737.11522089645,-5380.475757671947,-6023.836294447443,-6667.196831222939,-7310.557367998434,-7953.91790477393,-8296.10833938126,-8638.29877398859,-8980.489208595922,-9322.67964320325,-9664.87007781058
GCAM 5.3,SSP1-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.6130418675407,1473.035822735081,1565.4586036026217,1657.881384470162,1750.3041653377022,1775.3852765698728,1800.4663878020433,1825.5474990342136,1850.628610266384,1875.7097214985545,1947.699902597372,2019.6900836961893,2091.680264795008,2163.670445893825,2235.660626992643,2259.0715117595405,2282.482396526438,2305.8932812933363,2329.304166060233,2352.715050827131,2364.932274481436,2377.14949813574,2389.3667217900447,2401.5839454443485,2413.8011690986527,2394.581719150746,2375.3622692028384,2356.1428192549306,2336.923369307023,2317.7039193591154,2298.084430389404,2278.464941419693,2258.845452449981,2239.225963480269,2219.6064745105577,2166.087631770173,2112.5687890297886,2059.049946289404,2005.531103549019,1952.0122608086344,1919.52349364022,1887.0347264718048,1854.54595930339,1822.057192134975,1789.56842496656,1718.885813596528,1648.2032022264962,1577.5205908564644,1506.837979486432,1436.1553681164005,1330.8796015241132,1225.6038349318264,1120.3280683395392,1015.0523017472524,909.776535154965,900.2116144040666,890.6466936531682,881.0817729022696,871.516852151371,861.9519314004724,851.562742127679,841.1735528548858,830.7843635820923,820.3951743092989,810.0059850365054,798.9446879398054,787.8833908431052,776.8220937464052,765.7607966497051,754.6994995530049,743.9601741060046,733.2208486590043,722.4815232120042,711.7421977650038,701.0028723180035,690.9519401334798,680.901007948956,670.8500757644323,660.7991435799084,650.7482113953846,640.0138561077098,629.2795008200347,618.5451455323598,607.8107902446848,597.0764349570098
GCAM 5.3,SSP1-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,734.7054973459357,782.0494065918714,829.3933158378072,876.7372250837428,924.0811343296784,933.0540820535274,942.0270297773764,950.9999775012252,959.972925225074,968.9458729489228,1002.5522521260124,1036.158631303102,1069.7650104801917,1103.371389657281,1136.9777688343706,1147.7391770432855,1158.5005852522008,1169.261993461116,1180.0234016700308,1190.784809878946,1196.4376301544837,1202.0904504300215,1207.743270705559,1213.396090981097,1219.0489112566345,1205.0587694653002,1191.068627673966,1177.078485882632,1163.0883440912978,1149.0982022999633,1136.51511045513,1123.9320186102968,1111.3489267654636,1098.7658349206304,1086.182743075797,1052.9063709149923,1019.629998754188,986.3536265933834,953.0772544325788,919.8008822717742,900.7406777008166,881.6804731298589,862.6202685589013,843.5600639879435,824.4998594169858,783.0690016177127,741.6381438184395,700.2072860191662,658.776428219893,617.3455704206197,554.5732820458211,491.8009936710223,429.0287052962236,366.2564169214249,303.4841285466261,299.5226589557828,295.5611893649393,291.5997197740959,287.63825018325247,283.676780592409,279.4007293344028,275.12467807639666,270.84862681839047,266.5725755603843,262.2965243023781,257.74659641881925,253.1966685352604,248.6467406517015,244.09681276814263,239.5468848845837,235.3071530923717,231.06742130015976,226.82768950794767,222.58795771573577,218.34822592352376,215.0458536719646,211.74348142040543,208.44110916884628,205.13873691728708,201.8363646657279,198.73743741558653,195.6385101654452,192.5395829153038,189.4406556651624,186.34172841502104
GCAM 5.3,SSP1-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.06506486055144,105.33952972110288,118.61399458165432,131.88845944220574,145.16292430275718,150.63170468684953,156.10048507094186,161.56926545503424,167.03804583912654,172.5068262232189,182.6909136700284,192.87500111683784,203.0590885636473,213.24317601045684,223.4272634572663,226.4946337169916,229.56200397671688,232.6293742364421,235.69674449616736,238.76411475589265,240.35633838544305,241.9485620149935,243.5407856445439,245.13300927409432,246.7252329036447,244.261525182902,241.79781746215923,239.3341097414165,236.87040202067377,234.406694299931,231.69902195778388,228.9913496156368,226.28367727348967,223.57600493134257,220.86833258919543,214.3996007005236,207.93086881185164,201.4621369231797,194.99340503450784,188.5246731458359,184.80112658602968,181.07758002622344,177.35403346641723,173.630486906611,169.90694034680473,162.103568944646,154.30019754248733,146.4968261403286,138.69345473816986,130.89008333601114,119.49328191358028,108.09648049114946,96.6996790687186,85.30287764628773,73.90607622385687,72.8607426870349,71.81540915021294,70.77007561339097,69.724742076569,68.67940853974703,67.63400077143554,66.58859300312403,65.54318523481251,64.497777466501,63.452369698189486,62.41811012509447,61.38385055199946,60.349590978904445,59.31533140580942,58.2810718327144,57.2760802794307,56.27108872614701,55.2660971728633,54.26110561957961,53.25611406629591,52.27368193517248,51.29124980404904,50.308817672925606,49.32638554180216,48.34395341067872,47.42466877377052,46.50538413686231,45.586099499954095,44.666814863045886,43.74753022613768
GCAM 5.3,SSP1-noDACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.6789211503097,215.4044423006195,222.12996345092927,228.85548460123897,235.5810057515488,234.2635544071748,232.9461030628009,231.62865171842697,230.311200374053,228.9937490296791,232.67495255303552,236.356156076392,240.03735959974847,243.7185631231049,247.39976664646136,248.9467057396656,250.49364483286985,252.04058392607408,253.58752301927825,255.13446211248248,255.9125178154772,256.6905735184719,257.46862922146664,258.24668492446136,259.0247406274561,255.22297218271112,251.42120373796624,247.6194352932213,243.8176668484763,240.0158984037313,237.0748653321549,234.1338322605784,231.1927991890019,228.25176611742543,225.3107330458489,217.1188778047741,208.92702256369927,200.73516732262456,192.5433120815497,184.35145684047487,179.73207110373366,175.11268536699237,170.49329963025107,165.87391389350978,161.2545281567685,151.0286382533489,140.80274834992932,130.5768584465097,120.3509685430901,110.12507863967052,94.18540532174823,78.24573200382598,62.30605868590369,46.366385367981415,30.426712050059137,29.8548880474902,29.28306404492125,28.711240042352312,28.139416039783363,27.56759203721442,26.92703198209349,26.286471926972563,25.645911871851627,25.00535181673069,24.364791761609755,23.64224886175712,22.91970596190448,22.19716306205183,21.474620162199184,20.75207726234653,20.151767372991227,19.551457483635915,18.9511475942806,18.350837704925286,17.75052781556997,17.532548738517118,17.314569661464265,17.096590584411416,16.878611507358563,16.660632430305707,16.423466025327603,16.186299620349498,15.949133215371392,15.711966810393289,15.47480040541518
