Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44986.30898,,,,,47819.18921,,,,,52070.74373,,,,,56436.11014,,,,,60310.28122,,,,,63709.35274,,,,,67070.04819,,,,,69748.68151,,,,,71814.21275,,,,,73090.59984,,,,,74491.79891,,,,,76280.9632,,,,,78266.81715,,,,,80467.3605,,,,,82996.91174,,,,,85591.88984,,,,,87805.23408,,,,,88900.98689,,,,,89589.69832,,,,,91265.44777
AIM/CGE 2.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45026.2846,,,,,47862.0851,,,,,52116.86134,,,,,56485.71725,,,,,60363.28827,,,,,63765.59171,,,,,67129.2485,,,,,69810.57907,,,,,71878.56423,,,,,73157.11452,,,,,74559.63032,,,,,76350.4303,,,,,78338.04624,,,,,80540.33909,,,,,83071.59431,,,,,85668.1671,,,,,87882.856,,,,,88979.22498,,,,,89668.11612,,,,,91344.32064
AIM/CGE 2.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.71678210679472,9.706132257736725,9.695474029826006,9.684807423062567,9.674132437446408,9.654393027233017,9.634639680395532,9.614872396933954,9.595091176848284,9.575296020138522,9.562432021991327,9.549558342953873,9.536674983026147,9.523781942208162,9.510879220499907,9.376172497573588,9.24138157621936,9.106506456437224,8.971547138227187,8.836503621589245,8.714973163142785,8.593366812785721,8.471684570518054,8.34992643633978,8.2280924102509,8.034673048277641,7.841134176136021,7.64747579382604,7.453697901347701,7.259800498701002,7.119428170425808,6.978969003479909,6.838422997863306,6.697790153575999,6.557070470617986,6.479506303187042,6.401893755416583,6.324232827306606,6.246523518857113,6.168765830068102,6.111013643392869,6.053225252840343,5.995400658410527,5.93753986010342,5.879642857919023,5.822604497958719,5.765530476636769,5.708420793953171,5.651275449907926,5.594094444501033,5.544146974899834,5.494168244341655,5.444158252826492,5.394117000354348,5.344044486925223,5.287398507052232,5.230717311886011,5.17400090142656,5.117249275673882,5.060462434627974,5.0113111193551845,4.962129218255992,4.912916731330398,4.8636736585784,4.8144,4.7587,4.703,4.6473,4.5916,4.5359,4.48458,4.433260000000001,4.38194,4.330620000000001,4.2793,4.21502,4.150740000000001,4.086460000000001,4.0221800000000005,3.9579,3.915340000000001,3.872780000000001,3.8302200000000006,3.78766,3.7451
AIM/CGE 2.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.8768376293976,397.68147305826113,402.4867019865906,407.292524414386,412.09894034164734,416.6059084338425,421.11343278260654,425.6215133879392,430.1301502498405,434.63934336831056,438.79733127067857,442.9558317804549,447.1148448976396,451.2743706222327,455.4344089542342,459.35875775871216,463.28358986998353,467.2089052880482,471.13470401290624,475.0609860445576,478.6956084161261,482.3306778657096,485.966194393308,489.6021579989213,493.2385686825498,496.6099681773789,499.9817818408288,503.3540096728998,506.7266516735914,510.099707842904,513.17301059526,516.2466903153887,519.3207470032896,522.3951806589632,525.4699912824092,528.6000602802491,531.7305130454046,534.861349577876,537.9925698776633,541.1241739447664,544.0289794362477,546.9341405569562,549.839657306892,552.7455296860553,555.6517576944458,558.3492073313308,561.0469867027836,563.7450958088037,566.4435346493918,569.1423032245473,571.4569146772672,573.7718082726977,576.0869840108396,578.4024418916923,580.7181819152561,582.656394460491,584.5948423975568,586.5335257264537,588.4724444471816,590.4115985597404,591.9695624316016,593.5277145115582,595.08605479961,596.6445832957573,598.2033,599.42682,600.6503400000001,601.8738600000001,603.09738,604.3209,605.7213,607.1217000000001,608.5221000000001,609.9225,611.3229,612.7358,614.1487000000001,615.5616,616.9745,618.3874,619.29904,620.21068,621.1223200000001,622.03396,622.9456
AIM/CGE 2.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3496.4751940740744,3475.510388148148,3454.5455822222225,3433.5807762962963,3412.61597037037,3363.4122044444443,3314.208438518519,3265.0046725925927,3215.800906666667,3166.5971407407405,3089.832674814815,3013.068208888889,2936.3037429629635,2859.5392770370377,2782.7748111111114,2721.4463451851857,2660.11787925926,2598.789413333334,2537.460947407408,2476.1324814814816,2416.8342555555555,2357.53602962963,2298.237803703704,2238.939577777778,2179.641351851852,2130.4355459259264,2081.2297400000007,2032.0239340740743,1982.8181281481484,1933.6123222222225,1851.5545362962969,1769.4967503703708,1687.4389644444448,1605.3811785185187,1523.3233925925929,1521.0517666666667,1518.780140740741,1516.5085148148148,1514.2368888888889,1511.965262962963,1492.295217037037,1472.6251711111113,1452.9551251851854,1433.2850792592594,1413.6150333333337,1388.6614474074076,1363.7078614814818,1338.7542755555558,1313.80068962963,1288.847103703704,1265.661797777778,1242.476491851852,1219.291185925926,1196.10588,1172.920574074074,1147.1969081481484,1121.4732422222226,1095.7495762962965,1070.0259103703706,1044.3022444444446,1017.2814585185188,990.2606725925928,963.2398866666668,936.2191007407408,909.1983148148148,884.226708888889,859.2551029629632,834.2834970370371,809.3118911111111,784.3402851851852,763.4184192592593,742.4965533333335,721.5746874074075,700.6528214814816,679.7309555555556,651.7272696296297,623.7235837037039,595.719897777778,567.716211851852,539.712525925926,516.1500400000001,492.5875540740743,469.02506814814825,445.4625822222224,421.9000962962964
AIM/CGE 2.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36356.45748460293,37077.29152175432,37797.78841145419,38517.94815370251,39237.7707484993,39896.44879327797,40554.817829675165,41212.87785769087,41870.628877325085,42528.07088857783,43129.20885406993,43730.06375330572,44330.63558628517,44930.9243530083,45530.930053475095,46116.59281341684,46701.979028501,47287.08869872754,47871.92182409648,48456.47840460782,48911.921890909485,49367.14866005137,49822.15871203346,50276.95204685578,50731.52866451831,51061.996776779546,51392.30577025234,51722.45564493672,52052.44640083268,52382.27803794023,52597.41229569884,52812.44074646672,53027.36339024385,53242.18022703024,53456.89125682589,53620.212499781584,53783.45183366717,53946.60925848264,54109.68477422801,54272.67838090328,54536.155627209126,54799.50404705313,55062.72364043531,55325.81440735565,55588.77634781417,55902.17479343313,56215.420794524754,56528.51435108904,56841.45546312601,57154.24413063562,57520.35740452858,57886.293226621245,58252.051596913625,58617.63251540573,58983.035982097535,59428.91020511009,59874.569218962126,60320.01302365365,60765.24161918467,61210.25500555516,61682.13144713176,62153.77998736453,62625.20062625352,63096.39336379867,63567.3582,63985.74184000001,64404.12548000002,64822.50912000002,65240.89276000001,65659.2764,65849.37960000001,66039.48280000001,66229.58600000001,66419.68920000001,66609.7924,66728.06932000001,66846.34624000001,66964.62316,67082.90007999999,67201.177,67526.29183999999,67851.40668,68176.52152000001,68501.63636,68826.7512
AIM/CGE 2.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.8091241028626,1395.4279872057252,1449.0468503085874,1502.66571341145,1556.2845765143122,1574.561639363932,1592.8387022135516,1611.1157650631717,1629.3928279127908,1647.6698907624104,1665.9469303280798,1684.2239698937487,1702.5010094594184,1720.7780490250873,1739.055088590757,1764.4734321669189,1789.891775743081,1815.3101193192435,1840.7284628954053,1866.1468064715675,1891.5651500477293,1916.983493623892,1942.4018372000544,1967.8201807762164,1993.2385243523784,2023.2898618132176,2053.341199274057,2083.392536734896,2113.443874195735,2143.495211656574,2173.546549117414,2203.597886578253,2233.649224039092,2263.700561499931,2293.75189896077,2322.3709707800404,2350.9900425993105,2379.6091144185807,2408.2281862378504,2436.8472580571206,2465.466353160341,2494.0854482635614,2522.7045433667818,2551.3236384700026,2579.942733573223,2615.368705307198,2650.794677041173,2686.220648775148,2721.646620509124,2757.072592243098,2792.498563977073,2827.924535711048,2863.3505074450222,2898.776479178997,2934.202450912972,2968.1247451294703,3002.047039345969,3035.9693335624675,3069.891627778966,3103.813921995464,3137.736192928012,3171.6584638605605,3205.580734793108,3239.5030057256563,3273.425276658204,3310.733569511223,3348.041862364241,3385.35015521726,3422.6584480702777,3459.9667409232966,3497.8023221173,3535.637903311303,3573.473484505306,3611.3090656993086,3649.144646893311,3684.858967069164,3720.5732872450153,3756.287607420868,3792.00192759672,3827.716247772572,3863.430567948424,3899.144888124276,3934.859208300129,3970.57352847598,4006.287848651832
AIM/CGE 2.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53780.8754685,54654.13594885,55527.04599975,56399.60563195,57271.81485015,58044.599277650006,58817.0616122,59589.20183635,60361.0199511,61132.5159647,61807.95530585,62483.0990158,63157.94709719999,63832.499524750005,64506.75632655001,65172.85422425,65838.66416725,66504.1861429,67169.42015385,67834.3662048,68361.27213815,68887.9510051,69414.4028012,69940.62754454999,70466.62520985,70868.63295685001,71270.47221775001,71672.14300284999,72073.6453192,72474.97915415,72717.38903230001,72959.6849367,73201.8668728,73443.93484895,73685.888853,73952.28172854999,74218.5888786,74484.8103214,74750.9460287,75016.9960205,75361.1382944,75705.1461,76049.0194317,76392.7582998,76736.3626968,77119.4028525,77502.28409075,77885.00641505,78267.5698081,78649.97428635,79075.33481575,79500.51113355,79925.5032224,80350.3110898,80774.93472825001,81265.34618245,81755.5355245,82245.5027672,82735.24792585,83224.77098530001,83727.18229319999,84229.3590153,84731.30114805,85233.00868880001,85734.4816498,86175.11347340001,86615.74529700002,87056.37712050001,87497.00894410002,87937.6407677,88154.7543034,88371.86783900001,88588.9813747,88806.09491039999,89023.2084461,89158.91370599999,89294.61896600001,89430.324226,89566.029486,89701.7347459,90034.8476106,90367.9604753,90701.0733399,91034.1862046,91367.2990693
AIM/CGE 2.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53829.96186298,54703.9150557,55577.51685715,56450.76727831,57323.66632372,58097.12050865,58870.25167948,59643.05981869,60415.54492727999,61187.70701356,61863.77635776,62539.5492067,63215.02556311,63890.20540153001,64565.08875021001,65231.75668358999,65898.13586082,66564.22626917,67230.02791137001,67895.54079196,68422.95847035,68950.14834739,69477.11041856,70003.84470211,70530.35117258,70932.81713803,71335.11394349,71737.24159908,72139.20011194999,72540.98946936999,72783.79483764,73026.48562943,73269.06185026,73511.5235084,73753.87059179,74020.4848402,74287.01288522,74553.45474516,74819.81039171,75086.07984487,75430.5052387,75774.79565777999,76118.95109653,76462.97156507001,76806.85705607,77190.20306568999,77573.38965056,77956.41681435,78339.2845396,78721.99284283,79147.65393956,79573.1303536,79998.42206768,80423.52908913,80848.45141062001,81339.15178884,81829.62962441999,82319.88493015,82809.91772149,83299.72798304001,83802.40410336,84304.84525809,84807.05144361,85309.02265751001,85810.7589118,86251.6596658,86692.56041980001,87133.4611737,87574.36192770001,88015.26268170001,88232.49945291999,88449.73622404,88666.97299526,88884.20976648,89101.4465377,89237.18774007999,89372.92894256,89508.67014504,89644.41134752,89780.1525499,90113.35642692,90446.56030394,90779.76418086,91112.96805788,91446.1719349
AIM/CGE 2.1,CD-LINKS_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11046.75978004928,11193.40676504894,11339.940954998989,11486.362349899417,11632.670949750229,11772.727731606255,11912.67631783454,12052.516708435076,12192.248903407868,12331.87290275291,12462.598130955386,12593.221761882516,12723.7437955343,12854.164231910734,12984.483071011824,13104.791893351832,13225.00656982407,13345.127100428546,13465.153485165258,13585.0857240342,13694.486632596632,13803.801259129425,13913.029603632573,14022.171666106084,14131.227446549954,14230.647254550056,14329.987989259706,14429.2496506789,14528.43223880764,14627.535753645923,14715.38829822768,14803.170218752275,14890.88151521972,14978.522187630006,15066.092235983138,15132.889707308836,15199.632240989118,15266.31983702399,15332.952495413449,15399.530216157496,15471.230284173247,15542.871484133828,15614.453816039231,15685.977279889466,15757.441875684532,15829.391735197922,15901.282312785248,15973.11360844651,16044.885622181702,16116.598353990832,16183.101912300735,16249.550113195028,16315.942956673704,16382.280442736765,16448.562571384216,16508.905727681387,16569.198018770654,16629.43944465201,16689.630005325453,16749.769700790985,16802.345796991198,16854.876775012206,16907.36263485401,16959.803376516607,17012.199,17061.1093,17110.0196,17158.929900000003,17207.8402,17256.7505,17289.659939999998,17322.56938,17355.47882,17388.38826,17421.2977,17443.45176,17465.60582,17487.75988,17509.91394,17532.068,17554.84004,17577.61208,17600.384120000002,17623.15616,17645.9282
