Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND_EU 2.0,NewPl_Weak,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,15772.94652,,,,,17089.24006,,,,,18230.11894,,,,,18204.53743,,,,,13783.57466,,,,,12340.67214,,,,,11082.62665,,,,,10173.18556,,,,,9350.761617,,,,,8848.290515,,,,,8843.088282,,,,,8683.984657,,,,,,,,,,8487.329277,,,,,,,,,,8059.775754,,,,,,,,,,7506.969833,,,,,,,,,,7211.470498
REMIND_EU 2.0,NewPl_Weak,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,15819.20695,,,,,17138.56406,,,,,18286.43375,,,,,18270.56225,,,,,13855.55233,,,,,12417.04878,,,,,11161.43655,,,,,10249.80183,,,,,9423.637555,,,,,8919.877433,,,,,8914.920022,,,,,8756.882443,,,,,,,,,,8562.106017,,,,,,,,,,8134.657339,,,,,,,,,,7579.706277,,,,,,,,,,7281.748548
REMIND_EU 2.0,NewPl_Weak,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,386.4031441143204,384.7345662100682,383.0670619872436,381.4006314458464,379.7352745858768,371.52492228034185,363.32023379613247,355.12120913324856,346.92784829169034,338.7401512714575,334.16206989012244,329.587120781314,325.015303945032,320.4466193812766,315.88106709004774,309.2950401292924,302.7135693978821,296.1366548958168,289.56429662309665,282.9964945797216,277.2668970494528,271.5412680992673,265.819607729165,260.10191593914584,254.3881927292099,249.21618287959413,244.0477618777417,238.8829297236528,233.72168641732708,228.5640319587648,225.2758857112588,221.99000834896952,218.70639987189696,215.42506028004112,212.145989573402,211.95938121859808,211.77285185476129,211.5864014818917,211.40003009998927,211.213737709054,210.01413120928527,208.81532312546707,207.6173134575995,206.4201022056824,205.22368936971583,204.53440582351527,203.84556060128463,203.157153703024,202.46918512873336,201.78165487841264,201.09456295206195,200.40790934968123,199.72169407127043,199.0359171168297,198.35057848635893,197.2089914267188,196.0681686361908,194.92811011477485,193.78881586247087,192.65028587927893,191.5125201651991,190.37551872023127,189.23928154437547,188.1038086376317,186.9691,185.57239,184.17568,182.77897,181.38226000000003,179.98555,178.58884,177.19213000000002,175.79542,174.39871000000002,173.002,172.13627000000002,171.27054,170.40481000000003,169.53908,168.67335,167.80762,166.94189,166.07616000000002,165.21042999999997,164.3447
REMIND_EU 2.0,NewPl_Weak,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.3210120697108,906.3108579270266,892.3194222719477,878.3467051044738,864.3927064246051,857.6865321869102,850.9889240964397,844.2998821531936,837.6194063571717,830.947496708374,819.8422059670206,808.7517414896622,797.6761032762985,786.6152913269298,775.5693056415561,757.4854340199528,739.4263633211717,721.3920935452128,703.3826246920762,685.3979567617619,666.7680420864933,648.1638793457622,629.5854685395688,611.0328096679128,592.5059027307947,578.8612934091752,565.2355184866631,551.628577963258,538.0404718389599,524.471200113769,513.8236397852504,503.1907642981934,492.57257365259807,481.9690678484645,471.3802468857924,473.1765212311591,474.9697339439151,476.75988502406045,478.5469744715952,480.3310022865193,482.2848468827219,484.23538094389073,486.18260447002575,488.12651746112704,490.0671199171945,491.0283719832589,491.9877238481093,492.9451755117454,493.9007269741672,494.8543782353748,495.8061292953683,496.7559801541474,497.7039308117122,498.6499812680629,499.5941315231993,499.8592527007384,500.1234592182375,500.3867510756966,500.64912827311576,500.91059081049485,501.17113868783406,501.43077190513327,501.6894904623925,501.9472943596117,502.2041835967909,501.06667314010514,499.930291067838,498.7950373799896,497.66091207656,496.5279151575489,495.3960466229568,494.2653064727832,493.1356947070285,492.0072113256924,490.879856328775,490.0687182955683,489.2582432712112,488.4484312557034,487.6392822490453,486.83079625123656,486.0229732622773,485.2158132821676,484.40931631090746,483.60348234849687,482.7983113949357
REMIND_EU 2.0,NewPl_Weak,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39434.91500214519,39717.23673379064,39999.69149493636,40282.27928558235,40565.000105728606,39596.44973527084,38627.42252652027,37657.91847947688,36687.9375941407,35717.47987051172,34935.203358405546,34152.54183801341,33369.49530933529,32586.0637723712,31802.24722712113,30373.115696338453,28943.28561674926,27512.756988353543,26081.529811151308,24649.60408514255,23565.969043935685,22481.80491330373,21397.111693246698,20311.889383764577,19226.13798485737,18503.90967225992,17781.328829430473,17058.395456369024,16335.109553075576,15611.471119550126,14971.772610163043,14331.762401463351,13691.440493451051,13050.806886126142,12409.86157948862,11887.356837293064,11364.597849319063,10841.584615566628,10318.317136035745,9794.79541072642,9310.582047687594,8826.133556532914,8341.449937262383,7856.531189875997,7371.377314373759,6965.403702961303,6559.233292674506,6152.866083513369,5746.302075477892,5339.541268568074,4932.583662783917,4525.429258125419,4118.078054592582,3710.5300521854033,3302.785250903885,3004.3537792565494,2705.77823573298,2407.058620333176,2108.194933057138,1809.1871739048663,1510.035342876361,1210.7394399716218,911.2994651906484,611.715418533441,311.9873,141.62688999999995,-28.733520000000027,-199.09393000000009,-369.45434,-539.81475,-710.1751600000001,-880.5355700000001,-1050.8959800000002,-1221.25639,-1391.6168,-1507.70795,-1623.7991000000002,-1739.8902500000002,-1855.9814,-1972.07255,-2088.1637,-2204.2548500000003,-2320.346,-2436.43715,-2552.5283
REMIND_EU 2.0,NewPl_Weak,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3502.1491488888887,3486.8582977777787,3471.567446666668,3456.276595555555,3440.985744444444,2772.2435333333333,2103.5013222222224,1434.7591111111117,766.0168999999999,97.2746888888887,-76.2695022222224,-249.8136933333334,-423.3578844444446,-596.9020755555557,-770.4462666666668,-831.7244577777781,-893.0026488888891,-954.2808400000004,-1015.5590311111114,-1076.8372222222224,-1063.4400933333336,-1050.0429644444448,-1036.6458355555558,-1023.2487066666667,-1009.851577777778,-985.410448888889,-960.9693200000004,-936.5281911111114,-912.0870622222224,-887.6459333333335,-873.1781244444446,-858.7103155555558,-844.2425066666668,-829.774697777778,-815.306888888889,-807.3144200000002,-799.3219511111113,-791.3294822222225,-783.3370133333335,-775.3445444444446,-772.1114155555557,-768.8782866666669,-765.645157777778,-762.412028888889,-759.1789000000002,-758.6994311111113,-758.2199622222224,-757.7404933333335,-757.2610244444446,-756.7815555555558,-756.3020866666669,-755.822617777778,-755.3431488888891,-754.8636800000002,-754.3842111111112,-756.8637422222224,-759.3432733333334,-761.8228044444446,-764.3023355555556,-766.7818666666668,-769.261397777778,-771.7409288888891,-774.2204600000001,-776.6999911111112,-779.1795222222224,-776.4193833333334,-773.6592444444447,-770.8991055555557,-768.1389666666669,-765.3788277777779,-762.6186888888891,-759.8585500000002,-757.0984111111113,-754.3382722222224,-751.5781333333334,-738.6759944444445,-725.7738555555557,-712.8717166666669,-699.9695777777779,-687.067438888889,-674.1653000000001,-661.2631611111112,-648.3610222222223,-635.4588833333335,-622.5567444444446
REMIND_EU 2.0,NewPl_Weak,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53201.286076,53495.6071039,53790.2276633,54085.1477614,54380.36738115,53198.1934907,52015.731763350006,50832.9822044,49649.944814,48466.619602,47573.9045359,46680.9258404,45787.68351535,44894.1775637,44000.4079925,42386.27767075,40771.5649804,39156.269916000005,37540.3924802,35923.9326858,34652.699809800004,33380.97337555,32108.75336745,30836.03979095,29562.8326434,28660.1313868,27757.0829728,26853.68739875,25949.94466275,25045.85477685,24299.42922905,23552.71175365,22805.70235875,22058.4010461,21310.80780115,20787.81680895,20264.5766727,19741.0873915,19217.3489608,18693.36137895,18182.3663407,17671.1662703,17159.7611722,16648.1510428,16136.3358857,15718.71765655,15300.92454695,14882.95655675,14464.8136823,14046.49593205,13628.00329755,13209.33577965,12790.4933851,12371.47610615,11952.28394775,11622.33153035,11292.24911245,10962.0366947,10631.6942791,10301.2218592,9970.61944045,9639.8870174,9309.0245957,8978.03217525,8646.9097535,8425.7090814,8204.5084093,7983.3077372,7762.1070651,7540.906393,7319.7057209,7098.5050488,6877.304376700001,6656.1037046,6434.9030325,6283.5602791,6132.217525700001,5980.8747723,5829.5320189,5678.1892655,5526.846512099999,5375.503758700001,5224.161005299999,5072.818251899999,4921.475498499999
REMIND_EU 2.0,NewPl_Weak,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53251.61430623,53547.87485543999,53844.43894766,54141.3065901,54438.47776561,53257.61596983,52076.46668901,50895.02992861,49713.30568869,48531.29397919,47639.57250155,46747.58809792,45855.34076824,44962.83051536,44070.05734643,42456.56781497999,40842.4951153,39227.83924187,37612.60019742,35996.77799474,34725.29787946,33453.32152674,32180.848921,30907.88006776,29634.41496429,28731.15448083,27827.54360973,26923.582348260003,26019.27069467,25114.60866077,24368.06939352,23621.23665082,22874.11044092,22126.69076551,21378.97761011,20856.14833635,20333.06999791,19809.74259375,19286.16611939,18762.3405731,18251.6709991,17740.79654679,17229.71722069,16718.43301722,16206.94393996,15789.62574325,15372.13291337,14954.46545026,14536.62335019,14118.60662168,13700.41525621,13282.04925472,12863.50862385,12444.79335596,12025.9034559,11696.07858569,11366.12341727,11036.03795137,10705.82218999,10375.47612661,10044.99976675,9714.39310489,9383.65614675,9052.78889223,8721.7913387,8500.376152480001,8278.960966260001,8057.54578004,7836.130593819999,7614.715407599999,7393.300221379999,7171.88503516,6950.469848940001,6729.05466272,6507.6394765000005,6356.050883620001,6204.46229074,6052.873697860001,5901.28510498,5749.6965121,5598.10791922,5446.519326340001,5294.930733459999,5143.34214058,4991.753547699999
REMIND_EU 2.0,NewPl_Weak,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11121.068079427268,11342.65101848782,11564.74881718165,11787.361475508764,12010.488993469162,12071.87141733413,12133.368633501152,12194.980641970224,12256.707442741352,12318.549035814529,12385.521576146808,12452.621200819767,12519.84790983341,12587.20170318773,12654.682580882729,12652.456029552905,12650.18647576235,12647.87391951107,12645.518360799057,12643.11979962632,12540.59491746054,12437.784748221868,12334.689291910294,12231.308548525829,12127.642518068467,11993.08904092773,11858.176639771043,11722.90531459841,11587.275065409833,11451.285892205304,11395.969125714964,11340.487252224548,11284.840271734063,11229.028184243502,11173.050989752866,11190.93319440884,11208.826297158075,11226.730298000568,11244.64519693632,11262.570993965332,11288.258937921704,11313.976100901828,11339.722482905703,11365.49808393333,11391.302903984706,11420.190911183396,11449.11531339283,11478.076110613008,11507.073302843934,11536.1068900856,11565.176872338014,11594.28324960117,11623.426021875071,11652.60518915972,11681.820751455112,11683.49431006524,11685.140214507452,11686.75846478174,11688.349060888107,11689.912002826555,11691.447290597089,11692.954924199696,11694.434903634385,11695.887228901152,11697.3119,11653.03876,11608.765620000002,11564.49248,11520.21934,11475.9462,11431.67306,11387.399920000002,11343.12678,11298.85364,11254.5805,11213.02894,11171.47738,11129.92582,11088.37426,11046.8227,11005.27114,10963.71958,10922.16802,10880.61646,10839.0649
REMIND_EU 2.0,NewPl_Weak,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.54988145359367,65.82005977718732,66.090238100781,66.36041642437465,66.6305947479683,66.59544143448957,66.56028812101086,66.52513480753211,66.4899814940534,66.45482818057465,66.5693275444768,66.68382690837895,66.7983262722811,66.91282563618324,67.02732500008538,65.3881762115915,63.74902742309763,62.10987863460374,60.470729846109855,58.83158105761597,57.14120886948166,55.45083668134734,53.76046449321302,52.0700923050787,50.379720116944384,49.04992048706332,47.72012085718225,46.39032122730119,45.06052159742011,43.73072196753904,42.73337224512824,41.73602252271744,40.73867280030664,39.74132307789584,38.74397335548503,38.50693958459989,38.26990581371475,38.03287204282961,37.79583827194446,37.55880450105931,37.33382329479545,37.10884208853159,36.88386088226772,36.65887967600385,36.43389846973998,36.34350423508039,36.2531100004208,36.16271576576121,36.07232153110163,35.98192729644204,35.89153306178245,35.80113882712286,35.71074459246327,35.62035035780368,35.52995612314409,35.34565232247704,35.16134852180999,34.97704472114294,34.792740920475886,34.608437119808826,34.42413331914178,34.23982951847473,34.05552571780768,33.87122191714062,33.68691811647357,33.417744173265014,33.148570230056464,32.879396286847914,32.61022234363935,32.3410484004308,32.07187445722225,31.802700514013697,31.53352657080514,31.264352627596583,30.995178684388023,30.72600474117948,30.45683079797092,30.18765685476237,29.918482911553816,29.64930896834526,29.380135025136703,29.11096108192816,28.84178713871959,28.57261319551104,28.30343925230249
