Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.5,SSP1-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48106.57511,,,,,49808.49332,,,,,,,,,,49271.36368,,,,,,,,,,54265.82522,,,,,,,,,,58306.11122,,,,,,,,,,56134.92586,,,,,,,,,,50434.6516,,,,,,,,,,42703.97401,,,,,,,,,,33671.681,,,,,,,,,,24216.81892,,,,,,,,,,18312.68369
REMIND-MAgPIE 1.5,SSP1-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48218.93681,,,,,49946.23163,,,,,,,,,,49534.20043,,,,,,,,,,54635.97654,,,,,,,,,,58797.54039,,,,,,,,,,56668.37946,,,,,,,,,,50982.90116,,,,,,,,,,43261.1149,,,,,,,,,,34108.17326,,,,,,,,,,24446.67346,,,,,,,,,,18521.21215
REMIND-MAgPIE 1.5,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.437611976073976,9.149860101759296,8.864167954055963,8.58053553296398,8.298962838483343,8.164482844230694,8.030841966823624,7.898040206262137,7.766077562546228,7.634954035675896,7.504669625651144,7.375224332471974,7.24661815613838,7.118851096650367,6.9919231540079325,6.889383288091059,6.7874756426981335,6.686200217829154,6.585557013484123,6.485546029663039,6.386167266365905,6.287420723592715,6.189306401343473,6.09182429961818,5.9949744184168345,5.8623534779362965,5.7306992851490985,5.60001184005524,5.4702911426547205,5.341537192947539,5.213749990933699,5.086929536613197,4.961075829986034,4.836188871052211,4.712268659811727,4.628160514906335,4.544644957787955,4.461721988456586,4.379391606912228,4.297653813154882,4.216508607184548,4.135955989001225,4.055995958604914,3.9766285159956136,3.897853661173326,3.8269291094391367,3.756523701776056,3.6866374381840825,3.617270318663217,3.548422343213458,3.480093511834808,3.4122838245272646,3.34499328129083,3.278221882125501,3.2119696270312814,3.156246643105202,3.10093610833978,3.046038022735012,2.9915523862909006,2.937479199007444,2.883818460884644,2.8305701719225,2.777734332121011,2.7253109414801773,2.6733,2.64523,2.61716,2.58909,2.56102,2.53295,2.50488,2.47681,2.44874,2.42067,2.3926,2.37129,2.34998,2.32867,2.30736,2.28605,2.26474,2.24343,2.22212,2.20081,2.1795
REMIND-MAgPIE 1.5,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.8907355243412,377.704890510708,372.51526065910025,367.321845969518,362.12464644196126,363.64480217775264,365.165946110951,366.6880782415565,368.2111985695691,369.7353070949888,371.2604038178156,372.7864887380495,374.3135618556904,375.84162317073856,377.3706726831937,377.7784570997813,378.18643556248105,378.59460807129307,379.0029746262172,379.4115352272535,379.8202898744022,380.2292385676629,380.6383813070358,381.0477180925209,381.45724892411806,378.92729534525137,376.395462912834,373.8617516268662,371.3261614873477,368.78869249427856,366.249344647659,363.7081179474888,361.16501239376805,358.6200279864966,356.0731647256747,352.1269807004404,348.1779358844737,344.2260302777744,340.2712638803426,336.31363669217825,332.3531487132814,328.38979994365195,324.42359038329005,320.45452003219566,316.4825888903687,311.596508820768,306.70692986959705,301.8138520368558,296.9172753225443,292.0171997266624,287.11362524921026,282.2065518901878,277.29597964959515,272.38190852743213,267.4643385236988,262.95436881127074,258.4411870677446,253.9247932931201,249.4051874873976,244.8823696505767,240.35633978265773,235.8270978836406,231.2946439535252,226.7589779923117,222.2201,217.41108000000003,212.60206,207.79304,202.98402,198.175,193.36598,188.55696,183.74794,178.93892,174.1299,170.06957,166.00924,161.94891,157.88858,153.82825,149.76792,145.70759,141.64726000000002,137.58693,133.5266
REMIND-MAgPIE 1.5,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,898.9768981791833,863.6490629549264,828.3663790272296,793.1288463960924,757.936465061515,747.646415429887,737.3691300423912,727.1046088990281,716.8528519997972,706.6138593446985,696.3876309337327,686.1741667668989,675.9734668441976,665.7855311656286,655.610359731192,647.9814580981206,640.361998094774,632.7519797211527,625.1514029772565,617.5602678630853,609.9785743786393,602.4063225239183,594.8435122989226,587.290143703652,579.7462167381065,573.0466189296876,566.3553605945278,559.6724417326271,552.9978623439854,546.3316224286026,539.6737219864791,533.0241610176145,526.3829395220088,519.7500574996624,513.1255149505749,508.3739591426879,503.6282648834551,498.8884321728764,494.154461010952,489.4263513976816,484.7041033330655,479.9877168171035,475.2771918497956,470.5725284311419,465.8737265611424,460.89690645516,455.9263276682731,450.9619902004816,446.0038940517855,441.0520392221849,436.1064257116798,431.16705352027,426.23392264795575,421.30703309473694,416.38638486061353,412.58413279628667,408.7866242067337,404.99385909195473,401.2058374519496,397.4225592867183,393.644024596261,389.87023338057753,386.101185639668,382.3368813735323,378.5773205821706,375.6136318083153,372.6536137978503,369.6972665507756,366.7445900670913,363.7955843467973,360.8502493898938,357.90858519638056,354.97059176625766,352.0362690995252,349.105617196183,346.5373630085945,343.9722898571978,341.41039774199254,338.8516866629789,336.2961566201569,333.7438076135264,331.1946396430876,328.6486527088404,326.10584681078467,323.5662219489206
REMIND-MAgPIE 1.5,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2908.814017616596,2300.188035233192,1691.5620528497873,1082.9360704663825,474.3100880829778,455.18408279003177,436.05807749708606,416.9320722041401,397.8060669111942,378.68006161824815,359.5540563253022,340.4280510323563,321.3020457394101,302.1760404464643,283.05003515351814,294.5257598605722,306.0014845676262,317.4772092746804,328.9529339817343,340.42865868878823,351.9043833958425,363.3801081028964,374.8558328099504,386.33155751700406,397.8072822240582,307.5790169311123,217.3507516381661,127.1224863452203,36.89422105227448,-53.33404424067169,-143.56230953361762,-233.79057482656344,-324.0188401195096,-414.2471054124557,-504.4753707054016,-593.8629959983476,-683.2506212912936,-772.6382465842396,-862.0258718771856,-951.4134971701314,-1040.8011224630775,-1130.1887477560235,-1219.5763730489696,-1308.9639983419154,-1398.3516236348614,-1444.7353289278074,-1491.1190342207533,-1537.5027395136997,-1583.8864448066456,-1630.270150099591,-1676.6538553925377,-1723.0375606854832,-1769.4212659784291,-1815.804971271375,-1862.1886765643208,-1904.128741857268,-1946.0688071502127,-1988.00887244316,-2029.948937736105,-2071.889003029052,-2113.829068321997,-2155.769133614944,-2197.709198907889,-2239.649264200835,-2281.5893294937814,-2299.694244786727,-2317.799160079673,-2335.904075372619,-2354.0089906655653,-2372.113905958511,-2390.218821251457,-2408.323736544404,-2426.428651837349,-2444.533567130295,-2462.638482423241,-2437.729777716187,-2412.821073009133,-2387.91236830208,-2363.003663595025,-2338.094958887971,-2313.1862541809173,-2288.277549473863,-2263.368844766809,-2238.460140059755,-2213.551435352701
REMIND-MAgPIE 1.5,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35437.96015047361,35240.83323686706,35043.90555918033,34847.17711741344,34650.647911566375,35068.68104968352,35486.2211729992,35903.26828151342,36319.82237522616,36735.88345413744,37151.451518247246,37566.52656755561,37981.10860206248,38395.1976217679,38808.793626671846,39130.35520123154,39451.527492236426,39772.310499686486,40092.70422358172,40412.70866392213,40732.32382070772,41051.5496939385,41370.38628361443,41688.833589735565,42006.89161230186,41938.99203378857,41871.14257261917,41803.34322879365,41735.59400231201,41667.894893174256,41600.24590138039,41532.64702693042,41465.0982698243,41397.5996300621,41330.15110764376,40949.5474919231,40569.352973590896,40189.56755264714,39810.19122909183,39431.22400292497,39052.66587414656,38674.51684275662,38296.7769087551,37919.446072142055,37542.52433291745,36952.67540699255,36363.48150309702,35774.942621230875,35187.05876139409,34599.829923586665,34013.25610780862,33427.337314059965,32842.07354234065,32257.46479265073,31673.51106499017,31009.792772293906,30346.82274319703,29684.600977699545,29023.127475801448,28362.40223750273,27702.425262803405,27043.19655170348,26384.71610420293,25726.983920301773,25070.0,24416.0,23762.0,23108.0,22454.0,21800.0,21146.0,20492.000000000004,19838.0,19184.0,18530.0,18070.0,17610.0,17150.000000000004,16690.0,16230.0,15770.000000000002,15310.000000000004,14850.0,14390.0,13930.0
REMIND-MAgPIE 1.5,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1397.2609137931647,1506.3315665863297,1615.4022193794945,1724.472872172659,1833.543524965824,1898.399969328435,1963.256413691046,2028.112858053657,2092.9693024162684,2157.825746778879,2222.6821911414904,2287.5386355041014,2352.3950798667124,2417.251524229324,2482.1079685919344,2565.58551280417,2649.063057016405,2732.5406012286403,2816.018145440876,2899.4956896531103,2982.9732338653457,3066.4507780775807,3149.9283222898152,3233.4058665020507,3316.8834107142857,3355.6068342652084,3394.330257816131,3433.053681367054,3471.7771049179773,3510.5005284689,3549.2239520198227,3587.9473755707454,3626.670799121668,3665.394222672591,3704.1176462235135,3682.322495263158,3660.527344302802,3638.7321933424473,3616.937042382092,3595.141891421736,3573.3467404613816,3551.551589501026,3529.75643854067,3507.9612875803145,3486.166136619959,3478.231008843131,3470.295881066302,3462.360753289474,3454.425625512645,3446.490497735817,3438.5553699589886,3430.62024218216,3422.685114405332,3414.7499866285034,3406.8148588516747,3294.03024271702,3181.2456265823653,3068.46101044771,2955.676394313056,2842.8917781784007,2730.107162043746,2617.322545909092,2504.537929774436,2391.753313639782,2278.9686975051263,2153.149311475735,2027.329925446344,1901.510539416952,1775.69115338756,1649.8717673581684,1524.0523813287766,1398.2329952993848,1272.4136092699932,1146.5942232406017,1020.7748372112098,1022.0127171443952,1023.2505970775804,1024.4884770107656,1025.726356943951,1026.964236877136,1028.2021168103215,1029.4399967435068,1030.6778766766918,1031.915756609877,1033.1536365430622
REMIND-MAgPIE 1.5,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,759.7137213294618,832.0658545589237,904.4179877883852,976.770121017847,1049.1222542473088,1098.7534373429744,1148.3846204386402,1198.015803534306,1247.646986629972,1297.2781697256376,1346.9093528213032,1396.540535916969,1446.1717190126346,1495.8029021083005,1545.434085203966,1601.825874905949,1658.2176646079322,1714.609454309915,1771.0012440118985,1827.393033713881,1883.784823415864,1940.176613117848,1996.5684028198305,2052.960192521813,2109.351982223796,2130.605705994052,2151.859429764306,2173.113153534561,2194.366877304816,2215.6206010750707,2236.8743248453256,2258.128048615581,2279.381772385836,2300.635496156091,2321.889219926345,2326.2681278388104,2330.6470357512744,2335.02594366374,2339.404851576204,2343.7837594886687,2348.1626674011336,2352.541575313598,2356.9204832260625,2361.299391138527,2365.6782990509914,2370.484417491501,2375.290535932011,2380.0966543725217,2384.902772813032,2389.708891253541,2394.515009694051,2399.3211281345616,2404.127246575071,2408.933365015581,2413.7394834560905,2355.211641113881,2296.683798771672,2238.155956429462,2179.6281140872525,2121.1002717450424,2062.5724294028328,2004.044587060624,1945.5167447184133,1886.988902376204,1828.4610600339945,1734.5495057064304,1640.637951378867,1546.7263970513031,1452.8148427237395,1358.9032883961756,1264.991734068612,1171.0801797410484,1077.1686254134845,983.2570710859208,889.345516758357,881.0469522510765,872.7483877437961,864.4498232365157,856.1512587292352,847.8526942219547,839.5541297146743,831.2555652073938,822.9570007001133,814.6584361928328,806.3598716855524
REMIND-MAgPIE 1.5,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.376534,83.96246800000002,86.54840200000001,89.134336,91.72027,97.38049941317364,103.04072882634732,108.70095823952096,114.3611876526946,120.02141706586823,125.68164647904192,131.34187589221557,137.00210530538922,142.66233471856285,148.3225641317365,154.94231873652691,161.56207334131736,168.18182794610777,174.80158255089822,181.4213371556886,188.04109176047905,194.6608463652695,201.28060097005988,207.9003555748503,214.5201101796408,216.9754608383234,219.430811497006,221.88616215568865,224.34151281437127,226.7968634730539,229.2522141317365,231.7075647904192,234.1629154491018,236.61826610778445,239.07361676646704,240.05898775449103,241.04435874251496,242.0297297305389,243.01510071856285,244.00047170658684,244.9858426946108,245.97121368263475,246.95658467065863,247.94195565868264,248.9273266467065,249.5250106886228,250.1226947305389,250.7203787724551,251.31806281437127,251.9157468562874,252.5134308982036,253.1111149401198,253.70879898203592,254.3064830239521,254.90416706586828,249.2503991017964,243.59663113772456,237.9428631736527,232.28909520958084,226.635327245509,220.9815592814372,215.32779131736527,209.67402335329345,204.02025538922155,198.3664874251497,188.1703207425149,177.97415405988025,167.7779873772455,157.58182069461077,147.38565401197604,137.18948732934132,126.9933206467066,116.79715396407184,106.60098728143711,96.4048205988024,95.5066791736527,94.60853774850298,93.7103963233533,92.8122548982036,91.91411347305387,91.0159720479042,90.1178306227545,89.21968919760478,88.32154777245509,87.42340634730537
