Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57255.38691,,,,,56681.28131,,,,,53896.25803,,,,,50812.5303,,,,,47890.38529,,,,,43986.80002,,,,,40337.8012,,,,,36092.91039,,,,,,,,,,24597.85027,,,,,,,,,,16809.52471,,,,,,,,,,9565.782703,,,,,,,,,,6628.880813
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57491.03553,,,,,56929.49063,,,,,54107.57925,,,,,51031.22676,,,,,48116.39765,,,,,44219.24068,,,,,40573.83777,,,,,36332.49788,,,,,,,,,,24825.78626,,,,,,,,,,17037.42838,,,,,,,,,,9791.35618,,,,,,,,,,6858.79575
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.574749165911738,8.450100540053368,8.326230288758103,8.203138412025938,8.080824909856878,7.963886225851527,7.847683564878983,7.732216926939241,7.617486312032305,7.503491720158174,7.372884121896817,7.243176169281893,7.114367862313401,6.986459200991341,6.859450185315716,6.727820321452053,6.597143425494298,6.46741949744245,6.338648537296511,6.210830545056476,6.0727955096983,5.935824002747282,5.799916024203421,5.66507157406672,5.531290652337176,5.395235105938808,5.260276967247952,5.126416236264602,4.993652912988763,4.861986997420432,4.748837159054898,4.636603342034602,4.525285546359543,4.41488377202972,4.305398019045134,4.199250130082397,4.093992368921636,3.989624735562849,3.8861472300060336,3.783559852251194,3.688521544450698,3.594300213986931,3.500895860859892,3.4083084850695804,3.316538086615996,3.2255846654991407,3.135448221719014,3.046128755275614,2.9576262661689428,2.869940754398999,2.795197556096169,2.721130393254213,2.6477392658731302,2.575024173952922,2.502985117493587,2.431622096495127,2.360935110957541,2.290924160880828,2.221589246264989,2.152930367110024,2.113181513809972,2.07343266050992,2.033683807209868,1.993934953909816,1.9541861006097632,1.914437247309711,1.874688394009659,1.8349395407096063,1.7951906874095542,1.755441834109502,1.7411467742349016,1.7268517143603013,1.712556654485701,1.6982615946111006,1.6839665347364998,1.6696714748618997,1.6553764149872991,1.6410813551126988,1.6267862952380985,1.612491235363498
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.6294004787219,391.1659392673,389.70520422845016,388.2471953621724,386.7919126684666,384.43107143806606,382.0762110019618,379.7273313601538,377.3844325126423,375.047514459427,368.6907207959324,362.3544640191295,356.0387441290184,349.74356112559906,343.4689150088715,337.4348139058601,331.4204469609334,325.42581417409133,319.45091554533377,313.495751074661,307.9352751528583,302.3931527248587,296.869383790662,291.3639683502685,285.876906403678,280.2165789432806,274.57531711551604,268.9531209203845,263.3499903578857,257.7659254280198,253.2169871603621,248.6833029913188,244.16487292089,239.6616969490757,235.17377507587585,231.61191758734603,228.061865142936,224.5236177426457,220.9971753864752,217.48253807442435,214.3131500958129,211.15429240708903,208.0059650082528,204.86816789930404,201.7409010802429,198.62416455106936,195.51795831178345,192.42228236238503,189.33713670287423,186.26252133325104,183.90083360597023,181.5469385815798,179.20083626007963,176.8625266414698,174.5320097257502,172.20928551292096,169.894354002982,167.5872151959333,165.28786909177495,162.9963156905069,161.55498309914373,160.11365050778053,158.67231791641737,157.23098532505418,155.789652733691,154.34832014232785,152.90698755096466,151.4656549596015,150.0243223682383,148.5829897768751,147.5320455507296,146.48110132458407,145.4301570984386,144.37921287229307,143.32826864614754,142.27732442000206,141.22638019385653,140.17543596771102,139.12449174156552,138.07354751542
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3473531606095,875.0357300449356,868.7322911120541,862.4370363619641,856.1499657946663,848.8955545494882,841.6507379674413,834.4155160485253,827.1898887927404,819.9738562000865,810.0866015437433,800.2128317197694,790.3525467281644,780.5057465689285,770.6724312420616,758.5247613183168,746.3939664851944,734.2800467426948,722.183002090818,710.1028325295641,698.0475720554596,686.0091749285316,673.9876411487808,661.9829707162066,649.9951636308095,636.9242802841881,623.8718739843744,610.837944731369,597.8224925251716,584.8255173657822,574.1574401467658,563.5044379240866,552.8665106977442,542.2436584677392,531.6358812340715,520.7496871610155,509.8790018421482,499.0238252774698,488.1841574669803,477.3599984106796,469.2960836301007,461.2436060569034,453.2025656910879,445.1729625326541,437.1547965816019,429.14806783793153,421.1527763016428,413.1689219727358,405.1965048512106,397.235524937067,389.91644712561873,382.60786430005,375.3097764603607,368.02218360655104,360.74508573862073,353.47848285657005,346.22237496039884,338.9767620501072,331.7416441256949,324.5170211871622,319.6465582660015,314.7830613843046,309.92653054207136,305.0769657393018,300.2343669759959,295.39873425215376,290.5700675677753,285.7483669228606,280.9336323174096,276.12586375142223,272.3344739782881,268.5485188033317,264.76799822655335,260.9929122479528,257.2232608675302,253.4590440852855,249.7002619012188,245.9469143153298,242.1990013276188,238.45652293808567
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1788.8066167108786,1566.0855781032014,1343.3645394955242,1120.643500887847,897.9224622801701,660.0554620633134,422.18846184645736,184.32146162960063,-53.54553858725603,-291.4125388041127,-462.0534250944934,-632.6943113848747,-803.3351976752558,-973.9760839656368,-1144.6169702560178,-1304.1487903086058,-1463.6806103611934,-1623.2124304137812,-1782.7442504663693,-1942.2760705189569,-2085.409134025488,-2228.5421975320182,-2371.6752610385493,-2514.80832454508,-2657.9413880516104,-2799.152119356778,-2940.362850661945,-3081.5735819671127,-3222.78431327228,-3363.9950445774475,-3485.0136995990965,-3606.032354620746,-3727.051009642396,-3848.069664664045,-3969.088319685694,-4090.106974707344,-4211.125629728993,-4332.144284750642,-4453.162939772291,-4574.18159479394,-4692.29718812449,-4810.412781455039,-4928.528374785589,-5046.643968116138,-5164.759561446688,-5282.875154777238,-5400.990748107788,-5519.106341438336,-5637.221934768886,-5755.337528099435,-5807.957688193296,-5860.577848287158,-5913.19800838102,-5965.818168474881,-6018.438328568741,-6071.058488662602,-6123.678648756464,-6176.298808850325,-6228.9189689441855,-6281.539129038047,-6286.2544704948905,-6290.969811951734,-6295.685153408577,-6300.40049486542,-6305.115836322262,-6309.831177779107,-6314.54651923595,-6319.261860692793,-6323.977202149636,-6328.692543606479
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36934.64783340585,37068.54146017275,37202.59687521141,37336.81407852183,37471.193070104,37530.60866040363,37590.07126035491,37649.58086995785,37709.13748921243,37768.741118118654,37676.77836001396,37584.63185325916,37492.30159785427,37399.78759379928,37307.0898410942,37120.85782389086,36934.30051545831,36747.41791579657,36560.21002490561,36372.67684278544,36145.68986253462,35918.31848655768,35690.5627148546,35462.4225474254,35233.89798427008,34813.8891273964,34393.20830003794,33971.855502194725,33549.83073386673,33127.13399505397,32711.974336244857,32296.15501395781,31879.67602819284,31462.537378949928,31044.739066229096,30482.21646549971,29918.81902611277,29354.54674806827,28789.39963136622,28223.377676006607,27335.42365818868,26446.11705398441,25555.457863393785,24663.44608641683,23770.081723053525,22875.36477330388,21979.29523716789,21081.873114645565,20183.09840573689,19282.971110441875,18729.78539037901,18175.76153383484,17620.899540809347,17065.19941130255,16508.661145314447,15951.284742845037,15393.07020389431,14834.01752846228,14274.12671654894,13713.39776815429,13124.14209179618,12534.886415438068,11945.630739079956,11356.375062721843,10767.11938636373,10177.863710005622,9588.60803364751,8999.352357289397,8410.096680931285,7820.841004573173,7584.785937357479,7348.730870141785,7112.675802926091,6876.620735710398,6640.565668494703,6404.510601279008,6168.455534063314,5932.400466847619,5696.345399631926,5460.290332416231
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.7634561015325,1839.3662373940424,1828.969018686552,1818.5717999790616,1808.1745812715708,1822.652982198064,1837.1313831245568,1851.60978405105,1866.0881849775424,1880.5665859040355,1793.5435903529233,1706.520594801811,1619.4975992506988,1532.4746036995862,1445.4516081484735,1451.3706840240438,1457.289759899614,1463.2088357751836,1469.1279116507535,1475.0469875263234,1483.30036774513,1491.5537479639363,1499.8071281827426,1508.0605084015488,1516.313888620355,1524.2812215751703,1532.248554529986,1540.2158874848014,1548.183220439617,1556.150553394432,1560.0499666691587,1563.9493799438856,1567.8487932186124,1571.7482064933388,1575.6476197680656,1580.639013444738,1585.6304071214106,1590.6218007980829,1595.6131944747551,1600.6045881514276,1590.9489143706553,1581.2932405898832,1571.6375668091111,1561.9818930283386,1552.3262192475663,1542.6705454667942,1533.014871686022,1523.3591979052496,1513.703524124477,1504.047850343705,1505.6325601244253,1507.2172699051453,1508.8019796858655,1510.386689466586,1511.9713992473055,1513.5561090280262,1515.140818808746,1516.725528589466,1518.3102383701862,1519.8949481509062,1521.9720683228334,1524.0491884947603,1526.126308666687,1528.2034288386142,1530.2805490105409,1532.3576691824678,1534.4347893543948,1536.5119095263217,1538.5890296982482,1540.666149870175,1544.4478154499532,1548.2294810297312,1552.011146609509,1555.7928121892871,1559.5744777690643,1563.3561433488424,1567.1378089286206,1570.9194745083985,1574.701140088176,1578.482805667954
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1104.415038875885,1104.1515813954318,1103.8881239149782,1103.6246664345244,1103.361208954071,1117.0700427656336,1130.7788765771966,1144.4877103887593,1158.196544200322,1171.9053780118847,1121.6481809599486,1071.3909839080125,1021.1337868560764,970.8765898041404,920.619392752204,928.42243215475,936.225471557296,944.028510959842,951.831550362388,959.6345897649338,968.3613700004704,977.0881502360064,985.814930471543,994.5417107070792,1003.2684909426156,1012.1928709999676,1021.11725105732,1030.041631114672,1038.9660111720243,1047.8903912293763,1053.2785867038367,1058.666782178297,1064.054977652757,1069.4431731272173,1074.8313686016777,1080.19273106588,1085.5540935300824,1090.915455994285,1096.2768184584868,1101.6381809226891,1095.439843702094,1089.2415064814984,1083.043169260903,1076.8448320403074,1070.6464948197115,1064.4481575991165,1058.2498203785206,1052.051483157925,1045.8531459373294,1039.654808716734,1042.062587346482,1044.47036597623,1046.878144605978,1049.2859232357262,1051.693701865474,1054.101480495222,1056.50925912497,1058.917037754718,1061.324816384466,1063.732595014214,1066.364023771025,1068.995452527836,1071.626881284647,1074.258310041458,1076.8897387982688,1079.52116755508,1082.152596311891,1084.784025068702,1087.415453825513,1090.046882582324,1093.5121626273014,1096.9774426722793,1100.442722717257,1103.908002762235,1107.373282807212,1110.83856285219,1114.3038428971674,1117.769122942145,1121.2344029871226,1124.6996830321002
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,167.7063210575791,166.85112735018018,165.99593364278127,165.14073993538236,164.28554622798345,167.88587686920314,171.48620751042284,175.08653815164251,178.6868687928622,182.28719943408188,165.80600674024555,149.3248140464092,132.84362135257285,116.36242865873648,99.88123596490011,100.53289121839796,101.1845464718958,101.83620172539362,102.48785697889146,103.13951223238928,104.24518405299972,105.3508558736102,106.45652769422064,107.56219951483108,108.66787133544156,109.76276963786688,110.8576679402922,111.95256624271752,113.04746454514284,114.14236284756817,114.71312249321484,115.28388213886156,115.85464178450827,116.42540143015498,116.99616107580168,117.56598124763964,118.1358014194776,118.70562159131552,119.2754417631535,119.84526193499144,118.94949385635272,118.05372577771402,117.15795769907533,116.26218962043662,115.36642154179788,114.4706534631592,113.57488538452048,112.67911730588176,111.78334922724306,110.88758114860435,111.04244963454244,111.19731812048056,111.35218660641868,111.50705509235678,111.66192357829487,111.81679206423298,111.97166055017108,112.1265290361092,112.28139752204729,112.4362660079854,112.66919871165892,112.90213141533243,113.13506411900596,113.36799682267944,113.60092952635294,113.83386223002648,114.06679493369998,114.29972763737352,114.532660341047,114.7655930447205,115.11967420925188,115.47375537378326,115.82783653831464,116.181917702846,116.53599886737736,116.89008003190877,117.2441611964401,117.59824236097148,117.95232352550283,118.3064046900342
