Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,48626.72109,,,,,47231.59713,,,,,42249.68842,,,,,41281.27662,,,,,38481.64068,,,,,33287.89779,,,,,,,,,,20871.41893,,,,,,,,,,8626.077039,,,,,,,,,,-2887.452063,,,,,,,,,,-9352.685809,,,,,,,,,,-10119.81079
COFFEE 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,48655.50861,,,,,47256.40867,,,,,42278.02337,,,,,41305.89177,,,,,38506.24711,,,,,33303.85877,,,,,,,,,,20885.14043,,,,,,,,,,8640.497658,,,,,,,,,,-2874.894861,,,,,,,,,,-9340.196545,,,,,,,,,,-10107.13018
COFFEE 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.6923465773881,400.2283358729066,398.76668854146425,397.30740458306144,395.850483997698,393.2059728989426,390.5667074262823,387.9326875797169,385.30391335924656,382.6803847648713,370.9600132880286,359.26706842324506,347.60155017052045,335.96345852985496,324.3527935012485,324.1355166165396,323.9177987219373,323.69963981744155,323.4810399030526,323.26199897877024,320.4257605586271,317.5955365900298,314.7713270729785,311.9531320074732,309.14095139351394,304.0223118996703,298.9154270635017,293.8202968850079,288.73692136418924,283.6653005010455,282.0428581226105,280.42358447198563,278.80747954917086,277.1945433541663,275.58477588697184,273.9781771475876,272.3747471360134,270.77448585224937,269.1773932962955,267.58346946815186,264.61318299854616,261.6495546012487,258.6925842762595,255.74227202357864,252.798617843206,249.86162173514168,246.93128369938563,244.0076037359378,241.0905818447983,238.18021802596704,236.9187644310252,235.65976183981985,234.4032102523508,233.14910966861828,231.89746008862213,230.64826151236247,229.40151393983933,228.15721737105247,226.91537180600216,225.6759772446883,224.32585164798013,222.975726051272,221.62560045456377,220.2754748578556,218.9253492611474,217.57522366443925,216.22509806773104,214.8749724710229,213.52484687431468,212.1747212776065,210.50858314812712,208.84244501864777,207.1763068891684,205.51016875968904,203.8440306302097,202.1778925007303,200.5117543712509,198.84561624177155,197.17947811229217,195.5133399828128
COFFEE 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3349.944162888889,3067.815754370371,2785.687345851852,2503.5589373333337,2221.430528814816,2149.2062315962967,2076.981934377778,2004.7576371592595,1932.533339940741,1860.3090427222223,1817.587639503704,1774.8662362851856,1732.1448330666672,1689.4234298481483,1646.70202662963,1569.8732443111112,1493.044461992593,1416.2156796740742,1339.3868973555557,1262.5581150370372,1243.1961619185186,1223.8342088000004,1204.4722556814818,1185.1103025629632,1165.7483494444446,1142.081880725926,1118.4154120074077,1094.748943288889,1071.0824745703706,1047.416005851852,931.8107179333336,816.2054300148149,700.6001420962965,584.9948541777779,469.3895662592595,353.7842783407408,238.1789904222224,122.57370250370376,6.968414585185428,-108.63687333333314,-177.98736165185176,-247.33784997037023,-316.688338288889,-386.0388266074074,-455.38931492592576,-524.7398032444444,-594.090291562963,-663.4407798814815,-732.7912681999999,-802.1417565185185,-842.472338237037,-882.8029199555556,-923.133501674074,-963.4640833925926,-1003.794665111111,-1044.1252468296298,-1084.455828548148,-1124.7864102666665,-1165.116991985185,-1205.4475737037033,-1237.1358135222222,-1268.8240533407404,-1300.5122931592591,-1332.2005329777778,-1363.888772796296,-1395.577012614815,-1427.2652524333334,-1458.953492251852,-1490.6417320703704,-1522.3299718888888,-1336.529453107407,-1150.728934325926,-964.9284155444444,-779.127896762963,-593.3273779814814,-407.5268591999999,-221.72634041851853,-35.92582163703696,149.8746971444445,335.675215925926
COFFEE 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34724.36363234085,34693.433175768885,34662.48609065505,34631.5223769994,34600.54203480189,34483.3491204002,34366.10232485156,34248.801648155975,34131.44709031345,34014.03865132398,33373.557925889145,32732.797522495057,32091.757441141715,31450.437681829124,30808.83824455728,30709.901597256343,30610.919417685687,30511.891705845323,30412.818461735245,30313.69968535545,29847.318079758617,29380.73274880218,28913.94369248616,28446.950910810538,27979.75440377533,27166.93635656457,26353.76594195986,25540.2431599612,24726.36801056859,23912.14049378204,22834.64493269044,21756.683986516007,20678.25765525873,19599.36593891863,18520.008837495683,17440.186350989905,16359.898479401283,15279.145222729829,14197.926580975534,13116.242554138402,12037.36317931676,10958.019822065084,9878.21248238338,8797.941160271648,7717.205855729887,6636.006568758097,5554.343299356278,4472.21604752443,3389.624813262553,2306.569596570648,1224.8664783891538,142.70015510197788,-939.9293732908808,-2023.0221067894213,-3106.578045393645,-4190.597189103551,-5275.07953791914,-6360.025091840412,-7445.433850867364,-8531.305815,-9112.6848807,-9694.0639464,-10275.4430121,-10856.8220778,-11438.2011435,-12019.5802092,-12600.9592749,-13182.3383406,-13763.717406299998,-14345.096472,-14565.1171389,-14785.1378058,-15005.1584727,-15225.1791396,-15445.1998065,-15665.220473400002,-15885.2411403,-16105.2618072,-16325.2824741,-16545.303141
COFFEE 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52037.85078225,51647.6550891,51257.66752283999,50867.888103095,50478.31680759,50168.74319279999,49859.480493450006,49550.52873407501,49241.887890875005,48933.55797385,47901.944727385,46870.89697745,45840.41474911,44810.498025235,43781.14681169,43565.281413725,43349.51693213,43133.85337617,42918.290734315,42702.829028830005,42122.884143345,41542.95501822,40963.04164705,40383.144036770005,39803.262178915,38737.13186466,37671.45510888,36606.23192951,35541.462320615,34477.146277395,33221.32619463,31965.20509026,30708.782948485,29452.05977797,28195.03558005,26937.71034769,25680.084093625,24422.156807755,23163.92849473,21905.399149930003,20663.07142403,19420.50698425,18177.70584249,16934.66798995,15691.393431165,14447.882165665,13204.13419282,11960.149512295,10715.92812379,9471.470030305,8300.390770005,7128.97830055,5957.232623075,4785.15373261,3612.741632789999,2439.99632115,1266.9177996199994,93.50607173500045,-1080.238870369999,-2254.317022629999,-2909.885184019999,-3565.45334061,-4221.021500000001,-4876.589665654999,-5532.157821045001,-6187.725986435,-6843.294140824999,-7498.862306479999,-8154.43047187,-8809.99862726,-8895.755916235,-8981.513202675002,-9067.270479350002,-9153.027765825,-9238.785055265002,-9324.54233164,-9410.299618015,-9496.056907495,-9581.81418393,-9667.571470304998
COFFEE 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52079.67874863,51688.53830079,51297.610531238,50906.895459459,50516.39306323799,50205.69189662999,49895.30769991,49585.240497595005,49275.490265895,48966.05701481001,47935.004764847,46904.51760061001,45874.595547162,44845.238587377,43816.446727108,43599.576152024994,43382.811331476005,43166.152274734,42949.598970253,42733.151440306,42153.043789309006,41572.952839184,40992.878583540005,40412.821029314,39832.78016802301,38764.555713182,37696.798035546,36629.507153052,35562.683059763,34496.325750889,33240.14592451599,31983.667042882,30726.889090207,29469.812075134,28212.43599902,26954.760854828,25696.786655275,24438.513390261,23179.941064464,21921.069673236,20678.709018386,19436.11221703,18193.279281068,16950.21020171,15706.904983473,14463.363625903,13219.586128354,11975.572490509,10731.322712058,9486.836796001,8315.469345701,7143.77029373,5971.739641205,4799.377383192,3626.683523307999,2453.6580590799995,1280.3009924539992,106.61232694700016,-1067.4079452939995,-2241.759820205999,-2897.334775483999,-3552.909725972,-4208.484679250001,-4864.059638800999,-5519.634588079,-6175.209547357,-6830.784495634999,-7486.359455186,-8141.934414464,-8797.509363742,-8883.247518697,-8968.985671135,-9054.7238138,-9140.461966265,-9226.200121693,-9311.938264058,-9397.676416423,-9483.414571891,-9569.152714316,-9654.890866681
COFFEE 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.650127594006,10113.255664101574,9977.459656014378,9842.26210333242,9707.663006055702,9533.662640426724,9360.484650009108,9188.12903480285,9016.59579480795,8845.884930024407,8769.504849139286,8693.416250337654,8617.61913361951,8542.113498984852,8466.899346433685,8338.53624539092,8210.772402472421,8083.6078176781875,7957.042491008225,7831.0764224625245,7775.27775257664,7719.671828488864,7664.2586501991955,7609.038217707636,7554.010531014183,7228.259964118367,6904.308671884611,6582.156654312918,6261.803911403288,5943.250443155721,5878.001961741571,5813.038883727033,5748.361209112105,5683.968937896789,5619.8620700810825,5556.040605664988,5492.504544648504,5429.25388703163,5366.2886328143695,5303.608781996717,5262.36408207546,5221.273530026809,5180.337125850766,5139.554869547332,5098.926761116504,5058.452800558286,5018.132987872676,4977.967323059672,4937.9558061192765,4898.098437051488,4846.306516901893,4794.74616970532,4743.417395461773,4692.320194171248,4641.454565833746,4590.820510449269,4540.418028017814,4490.247118539382,4440.307782013975,4390.600018441591,4372.874212178725,4355.14840591586,4337.422599652995,4319.696793390131,4301.970987127264,4284.2451808644,4266.519374601534,4248.793568338669,4231.067762075803,4213.341955812938,4194.906980518483,4176.472005224028,4158.037029929574,4139.602054635119,4121.167079340664,4102.732104046209,4084.2971287517535,4065.862153457299,4047.427178162844,4028.992202868389
COFFEE 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.57307098665736,90.00463364420865,87.421214981233,84.82281499773043,82.20943369370094,79.33265731069534,76.43959166396859,73.53023675352068,70.60459257935163,67.66265914146142,63.95651546889335,60.23019575539693,56.483700000972135,52.717028205619,48.93018036933749,48.19633558126283,47.45808054514977,46.71541526099832,45.96833972880849,45.21685394858026,43.71335817221285,42.20166543344074,40.68177573226393,39.153689068682425,37.61740544269622,36.36693479130699,35.109737763785546,33.8458143601319,32.575164580346026,31.297788424427942,30.57671726863562,29.85170114091846,29.122740041276472,28.38983396970965,27.652982926218,26.91218691080152,26.16744592346021,25.418759964194063,24.666129033003088,23.90955312988728,23.28538655328021,22.65793236508546,22.02719056530302,21.39316115393289,20.75584413097508,20.11523949642958,19.4713472502964,18.82416739257553,18.173699923266977,17.519944842370734,17.27941697501517,17.037562239188656,16.79438063489119,16.549872162122778,16.304036820883415,16.056874611173104,15.808385532991842,15.558569586339631,15.30742677121647,15.05495708762236,15.143453595879674,15.231950104136986,15.3204466123943,15.40894312065161,15.49743962890892,15.585936137166234,15.674432645423543,15.762929153680858,15.851425661938167,15.93992217019548,15.731202074392014,15.522481978588548,15.31376188278508,15.105041786981614,14.896321691178144,14.68760159537468,14.478881499571212,14.270161403767746,14.061441307964277,13.85272121216081
COFFEE 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.470867119594088,8.318996285621635,8.299935452024274,8.227737697705399,8.124599367172443,7.891650164017439,7.789087090053723,7.649566961498629,7.51423327692819,7.445609561536574,7.1730359255246405,6.965324388058679,6.788218730768865,6.596554070245934,6.394464410619328,6.215941839848694,6.043987757047327,5.898815051260712,5.770125211339949,5.644892994186499,5.476084119922486,5.341925636601571,5.189572271797658,5.044995121917738,4.89599908834591,4.729630991604685,4.57689447808729,4.414493765715173,4.2468950901654665,4.077395961753005,3.9851464106053287,3.903011031941488,3.8295910997096985,3.763843948401568,3.69778350916808,3.62115907600811,3.5452934534757485,3.4740270192242817,3.3871823933403173,3.284560421487317,3.2119660221097424,3.138843116633371,3.062803343089992,3.000647552640031,2.9531689502684544,2.9094999567017967,2.8664352383660736,2.8324379450886625,2.795915639878136,2.7577042344994616,2.73272849591997,2.693087314885271,2.663641893844089,2.6348806285306465,2.5995029501080484,2.54959508211682,2.5124684577849776,2.4550768683919943,2.414512475055977,2.377404149501789,2.357683690446893,2.326034316633604,2.2909530102002087,2.2632222972798552,2.236237434865416,2.1983044913836207,2.1611252182434386,2.1491920757730534,2.1565325312581365,2.1250606667700107,2.090303129261955,2.030286969080222,1.9870761210709469,1.96459505461726,1.9571417248553475,1.9404099700976407,1.9174898948235088,1.8934067095998963,1.8636567882333137,1.8344433150696509
