Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_combined_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,50379.37843,,,,,49437.69443,,,,,49419.9237,,,,,43916.41139,,,,,38447.17533,,,,,33189.60136,,,,,29626.02834,,,,,28120.3575,,,,,25666.52221,,,,,23540.00946,,,,,21718.3608,,,,,20327.92656,,,,,18534.62651,,,,,17938.06691,,,,,17223.0214,,,,,16592.09197,,,,,15919.30985,,,,,15642.39256,,,,,15300.88451
AIM/CGE 2.0,SFCM_SSP2_combined_2Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,50515.5205,,,,,49626.51393,,,,,49671.90356,,,,,44093.39658,,,,,38532.79198,,,,,33265.84795,,,,,29692.74298,,,,,28190.49812,,,,,25741.26288,,,,,23616.44867,,,,,21795.49046,,,,,20406.22696,,,,,18612.96576,,,,,18017.12562,,,,,17302.67444,,,,,16672.25381,,,,,15999.97084,,,,,15723.31016,,,,,15382.21964
AIM/CGE 2.0,SFCM_SSP2_combined_2Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.53515211653336,9.344247877871204,9.154710861013534,8.966541065960353,8.779738492711656,8.604639645530465,8.430809833568574,8.258249056825981,8.086957315302687,7.916934608998694,7.771699566335084,7.627504720801106,7.484350072396755,7.342235621122032,7.201161366976941,6.996654697657357,6.7938311892349175,6.592690841709623,6.393233655081471,6.195459629350466,6.032969131576008,5.871818141650541,5.712006659574062,5.553534685346575,5.396402218968076,5.245663782805882,5.096211802063585,4.948046276741184,4.801167206838682,4.655574592356076,4.557377494525687,4.459969848513293,4.363351654318895,4.267522911942493,4.172483621384086,4.115118234501496,4.058133716550154,4.001530067530062,3.94530728744122,3.8894653762836273,3.837178255417628,3.785235843369516,3.733638140139292,3.6823851457269567,3.631476860132508,3.5822862379960445,3.5334242241890377,3.484890818711487,3.436686021563393,3.3888098327447564,3.3475325126040727,3.306508049314488,3.265736442876005,3.225217693288621,3.184951800552337,3.144684511775756,3.104673247159474,3.064918006703491,3.025418790407808,2.986175598272424,2.9487896053169345,2.9116390490119475,2.874723929357463,2.8380442463534803,2.8016,2.7845000000000004,2.7674000000000003,2.7503,2.7332,2.7161,2.70108,2.6860600000000003,2.6710400000000005,2.65602,2.641,2.62612,2.6112400000000004,2.5963600000000007,2.5814800000000004,2.5666,2.5535400000000004,2.5404800000000005,2.52742,2.5143600000000004,2.5013
AIM/CGE 2.0,SFCM_SSP2_combined_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5109198881764,380.95949601484745,377.41852408001273,373.8880040836726,370.3679360258271,359.8671356383867,349.4026442832744,338.9744619604899,328.5825886700336,318.22702441190535,310.3912663959493,302.58254640454925,294.8008644377052,287.0462204954172,279.3186145776851,273.2669119177019,267.2360340074505,261.2259808469309,255.23675243614312,249.2683487750872,243.50439748969995,237.76057242559293,232.0368735827659,226.3333009612191,220.6498545609525,218.0481849969973,215.4548831612439,212.869949053692,210.2933826743417,207.72518402319304,206.09686058448872,204.47329266903057,202.8544802768185,201.2404234078526,199.63112206213287,200.44367582482343,201.25152031178328,202.0546555230124,202.85308145851084,203.64679811827864,203.8127596400429,203.97647570793265,204.13794632194765,204.2971714820881,204.45415118835388,203.6570087050882,202.861422529596,202.0673926618772,201.2749191019319,200.4840018497601,198.3282751169808,196.179616947458,194.0380273411916,191.9035062981817,189.77605381842827,189.1457363299792,188.51641486522044,187.88808942415184,187.2607600067736,186.6344266130856,186.2140167377096,185.79375913871303,185.37365381609587,184.95370076985824,184.5339,184.47756,184.42122,184.36488,184.30854,184.2522,184.07894,183.90568,183.73242,183.55916,183.3859,183.29782,183.20974,183.12166,183.03358,182.9455,182.91002,182.87454,182.83906,182.80358,182.7681
AIM/CGE 2.0,SFCM_SSP2_combined_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.54161770422,914.7481658062542,904.9695290061028,895.2057073037655,885.4567006992424,877.7967854265095,870.1482732169558,862.5111640705808,854.8854579873848,847.2711549673679,840.9657022375416,834.6695095511035,828.3825769080541,822.1049043083931,815.8364917521207,803.9369813614849,792.0560859365527,780.193805477324,768.3501399837992,756.525089455978,746.1891954268755,735.8694672137746,725.5659048166754,715.278508235578,705.0072774704819,693.4329219834224,681.8769387442538,670.3393277529759,658.8200890095891,647.3192225140932,639.6998852165323,632.0924321485925,624.4968633102735,616.9131787015751,609.3413783224977,605.0139636763566,600.6929815122946,596.3784318303118,592.070314630408,587.7686299125835,583.6670549871723,579.5715845159609,575.4822184989491,571.398956936137,567.3217998275244,563.3739308678204,559.4319568410866,555.4958777473231,551.5656935865298,547.6414043587066,544.5951169378604,541.5532347625083,538.5157578326499,535.4826861482853,532.4540197094148,529.1152682785138,525.7814615927907,522.4525996522459,519.128682456879,515.8097100066901,512.6083440254919,509.4117286888282,506.21986399669896,503.0327499491041,499.8503865460438,496.67115728924574,493.49668147403366,490.32695910040735,487.1619901683669,484.0017746779122,481.1040664868093,478.21066380423713,475.3215666301954,472.4367749646845,469.5562888077042,466.5839784640317,463.6161414151686,460.65277766111495,457.69388720187055,454.7394700374357,452.10506131801344,449.4745727396895,446.8480043024635,444.2253560063357,441.6066278513062
AIM/CGE 2.0,SFCM_SSP2_combined_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3413.603215555556,3309.766431111112,3205.9296466666674,3102.092862222224,2998.256077777778,2648.392733333334,2298.529388888889,1948.666044444445,1598.8027000000006,1248.9393555555555,1102.5821511111112,956.2249466666674,809.8677422222229,663.5105377777782,517.1533333333336,369.2026288888892,221.25192444444497,73.3012200000004,-74.64948444444394,-222.6001888888885,-171.02035333333276,-119.44051777777725,-67.86068222222161,-16.280846666666207,35.2989888888892,176.7795044444448,318.2600200000005,459.740535555556,601.2210511111114,742.7015666666668,689.8292422222227,636.9569177777781,584.0845933333337,531.2122688888891,478.3399444444448,434.4817000000003,390.6234555555561,346.7652111111114,302.9069666666669,259.0487222222225,78.42083777777816,-102.20704666666632,-282.8349311111108,-463.4628155555552,-644.0906999999997,-776.7349444444441,-909.3791888888886,-1042.023433333333,-1174.6676777777775,-1307.311922222222,-1343.3348266666665,-1379.357731111111,-1415.3806355555553,-1451.4035399999998,-1487.4264444444443,-1472.1748688888888,-1456.9232933333333,-1441.6717177777778,-1426.420142222222,-1411.1685666666665,-1453.832271111111,-1496.495975555555,-1539.15968,-1581.8233844444444,-1624.4870888888888,-1654.1285533333332,-1683.770017777778,-1713.4114822222225,-1743.052946666667,-1772.694411111111,-1802.216835555556,-1831.73926,-1861.2616844444444,-1890.7841088888888,-1920.306533333333,-1889.7401777777773,-1859.173822222222,-1828.6074666666664,-1798.041111111111,-1767.4747555555557,-1763.0111799999995,-1758.5476044444442,-1754.0840288888887,-1749.620453333333,-1745.1568777777777
AIM/CGE 2.0,SFCM_SSP2_combined_2Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35728.91902142872,35822.08051497627,35914.77078064261,36006.98981842778,36098.73762833176,35631.75083497386,35166.06465967987,34701.67910244981,34238.59416328368,33776.80984218146,33027.73277056364,32280.879595846025,31536.25031802861,30793.8449371114,30053.663453094392,29207.12425645405,28363.15913587814,27521.76809136666,26682.9511229196,25846.70823053697,25154.089866198257,24463.58698828854,23775.199596807823,23088.927691756093,22404.771273133363,21943.668701352497,21483.9574046974,21025.637383168072,20568.70863676451,20113.171165486725,19627.10436551859,19142.53433737129,18659.46108104481,18177.884596539185,17697.804883854395,17230.21178700847,16764.078838258,16299.406037602988,15836.193385043429,15374.440880579328,15143.03794914902,14912.325982069304,14682.304979340182,14452.974940961658,14224.335866933729,14068.287860144854,13912.687150034108,13757.533736601486,13602.82761984699,13448.568799770615,13162.155364735936,12876.64245089887,12592.030058259425,12308.318186817583,12025.506836573362,11883.391836440562,11741.695426635646,11600.417607158606,11459.558378009448,11319.11773918817,11206.974661153925,11095.153228217989,10983.65344038035,10872.475297641024,10761.6188,10674.582580000002,10587.54636,10500.510140000002,10413.47392,10326.4377,10235.365580000002,10144.29346,10053.221340000002,9962.14922,9871.0771,9796.489120000002,9721.901140000002,9647.313160000002,9572.72518,9498.1372,9435.034500000002,9371.931800000002,9308.8291,9245.7264,9182.6237
AIM/CGE 2.0,SFCM_SSP2_combined_2Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.7012317186964,1385.2122024373928,1433.7231731560892,1482.2341438747858,1530.745114593482,1408.7764459144248,1286.8077772353677,1164.8391085563103,1042.8704398772531,920.901771198196,799.0658057561288,677.2298403140617,555.3938748719944,433.5579094299272,311.72194398786,297.9932239556914,284.26450392352274,270.5357838913541,256.80706385918546,243.0783438270168,229.3942029151092,215.7100620032015,202.02592109129384,188.3417801793861,174.65763926747852,173.13135639705132,171.60507352662418,170.078790656197,168.5525077857698,167.02622491534262,165.51039508001114,163.99456524467965,162.47873540934816,160.96290557401665,159.44707573868516,159.2900286686247,159.13298159856433,158.97593452850387,158.8188874584434,158.66184038838298,158.50700131236684,158.3521622363507,158.19732316033452,158.04248408431835,157.88764500830217,158.55613616717483,159.2246273260475,159.89311848492017,160.56160964379282,161.23010080266548,161.89205182728043,162.55400285189535,163.2159538765103,163.87790490112525,164.53985592574017,164.99227111048268,165.44468629522524,165.89710147996774,166.34951666471028,166.8019318494528,167.2569742676151,167.7120166857774,168.16705910393972,168.622101522102,169.07714394026428,169.57559160843616,170.07403927660806,170.57248694477994,171.0709346129518,171.5693822811237,172.12655141115656,172.68372054118944,173.24088967122233,173.79805880125522,174.35522793128808,174.82038799304564,175.28554805480326,175.75070811656082,176.21586817831837,176.68102824007596,177.14613240325014,177.6112365664243,178.07634072959848,178.54144489277266,179.00654905594683
AIM/CGE 2.0,SFCM_SSP2_combined_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.71457649162691,102.63855298325386,114.5625294748808,126.48650596650768,138.41048245813462,129.70952616987802,121.00856988162144,112.30761359336483,103.6066573051082,94.9057010168516,83.18178334971746,71.45786568258333,59.7339480154492,48.01003034831505,36.28611268118091,34.953427473467165,33.62074226575343,32.28805705803968,30.95537185032594,29.6226866426122,28.13647229568052,26.650257948748827,25.16404360181714,23.67782925488545,22.191614907953763,22.14652583234351,22.10143675673325,22.056347681123,22.011258605512737,21.96616952990248,21.92696382041948,21.88775811093648,21.848552401453475,21.809346691970468,21.770140982487465,21.92686865184755,22.08359632120764,22.24032399056772,22.3970516599278,22.55377932928788,22.531768955883216,22.50975858247856,22.48774820907389,22.465737835669227,22.443727462264565,22.66311687559243,22.882506288920297,23.10189570224816,23.321285115576018,23.540674528903885,23.637323811804272,23.73397309470466,23.83062237760505,23.92727166050543,24.023920943405816,24.20918998171521,24.3944590200246,24.579728058333988,24.764997096643377,24.950266134952763,25.01833147034762,25.086396805742467,25.15446214113732,25.222527476532168,25.290592811927013,25.452804833937304,25.61501685594759,25.77722887795789,25.939440899968176,26.101652921978467,26.18641766879751,26.27118241561656,26.35594716243559,26.440711909254635,26.52547665607368,26.67442907647276,26.823381496871843,26.972333917270923,27.121286337670004,27.27023875806908,27.34202632747295,27.413813896876825,27.48560146628069,27.55738903568456,27.629176605088432
AIM/CGE 2.0,SFCM_SSP2_combined_2Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.80965004613893,217.66590009227784,225.5221501384168,233.37840018455563,241.2346502306945,224.548707569898,207.8627649091014,191.1768222483048,174.4908795875082,157.8049369267116,137.83376288252302,117.86258883833445,97.89141479414585,77.92024074995724,57.94906670576864,55.59391607707314,53.238765448377634,50.88361481968212,48.52846419098661,46.17331356229111,43.70863267383128,41.24395178537147,38.77927089691164,36.31459000845183,33.849909119992,33.70766348029983,33.565417840607644,33.42317220091547,33.28092656122329,33.138680921531105,33.003160893099405,32.8676408646677,32.732120836235985,32.596600807804286,32.46108077937257,32.55720547791879,32.65333017646501,32.74945487501123,32.845579573557444,32.94170427210366,32.90955625819304,32.87740824428243,32.845260230371814,32.81311221646119,32.78096420255057,33.001917847906306,33.22287149326204,33.443825138617775,33.664778783973496,33.88573242932923,34.02485468497352,34.1639769406178,34.30309919626209,34.44222145190637,34.58134370755065,34.79387785425343,35.00641200095622,35.218946147659,35.43148029436178,35.64401444106456,35.74125275446079,35.83849106785703,35.93572938125326,36.032967694649486,36.130206008045725,36.33715049813923,36.54409498823274,36.751039478326256,36.95798396841976,37.16492845851327,37.28562103536847,37.40631361222368,37.52700618907888,37.64769876593409,37.768391342789286,37.97247555196285,38.17655976113643,38.38064397030999,38.58472817948356,38.78881238865713,38.89092203962674,38.993031690596354,39.09514134156596,39.19725099253558,39.29936064350519
