Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ADVANCE,ADVANCE_2030_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43119.67676,,,,,47006.24414,,,,,50868.09231,,,,,55241.00314,,,,,55289.80436,,,,,50893.45842,,,,,24907.41674,,,,,12141.76832,,,,,7206.39728,,,,,2600.221914,,,,,-507.4839428,,,,,-3576.455164,,,,,-5197.648923,,,,,-6437.869653,,,,,-8246.996878,,,,,-9960.660164,,,,,-11377.8683,,,,,-13442.64241,,,,,-13915.55676,,,,,-13784.1321
POLES ADVANCE,ADVANCE_2030_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43222.25199,,,,,47112.62713,,,,,51019.3876,,,,,55441.58678,,,,,55499.81157,,,,,51036.32869,,,,,24973.81386,,,,,12207.8288,,,,,7275.739646,,,,,2671.815881,,,,,-434.7638749,,,,,-3503.292417,,,,,-5124.178429,,,,,-6363.257577,,,,,-8171.284215,,,,,-9884.507427,,,,,-11301.49117,,,,,-13366.10486,,,,,-13839.2,,,,,-13708.03351
POLES ADVANCE,ADVANCE_2030_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.02995062764194,387.98620244892095,387.9415511638372,387.89599677239033,387.8495392745807,380.681773374561,373.5293741199343,366.3923415107007,359.27067554685993,352.1643762284123,345.4098147207194,338.669846852295,331.9444726231391,325.23369203325177,318.5375050826329,288.9451757705856,259.4203949199928,229.96316253085428,200.57347860317023,171.2513431369405,162.76676149941665,154.3014424733206,145.8553860586524,137.42859225541193,129.02106106359932,126.73330398139449,124.45054420790248,122.17278174312332,119.90001658705704,117.6322487397036,116.49801850874218,115.3661311146133,114.23658655731698,113.10938483685318,111.98452595322196,110.82246759001534,109.66284562240838,108.50566005040103,107.35091087399329,106.19859809318515,105.62254669216384,105.04756591425036,104.47365575944468,103.90081622774686,103.32904731915686,102.74409869806358,102.16025482061866,101.57751568682204,100.99588129667376,100.41535165017382,100.08750443990807,99.76015597639068,99.4333062596216,99.10695528960083,98.78110306632836,98.5104749527622,98.24021296560446,97.9703171048552,97.70078737051443,97.4316237625821,97.21598191256632,97.00057658749068,96.78540778735524,96.57047551215992,96.3557797619048,96.34878333333336,96.34178690476192,96.33479047619048,96.32779404761904,96.32079761904758,96.39682857142856,96.47285952380952,96.5488904761905,96.62492142857148,96.70095238095242,96.65274523809528,96.60453809523814,96.556330952381,96.50812380952384,96.4599166666667,96.66640833333337,96.87290000000004,97.07939166666668,97.28588333333336,97.492375
POLES ADVANCE,ADVANCE_2030_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3548.3650638888894,3579.290127777778,3610.215191666666,3641.140255555556,3672.065319444445,3618.011045833334,3563.9567722222228,3509.9024986111112,3455.848225,3401.793951388889,3187.5394277777777,2973.284904166667,2759.030380555556,2544.775856944444,2330.521333333333,2040.7953597222224,1751.0693861111113,1461.3434125,1171.6174388888892,881.8914652777778,867.7491666666667,853.6068680555557,839.4645694444441,825.3222708333333,811.1799722222224,854.1867486111109,897.1935250000001,940.2003013888888,983.207077777778,1026.2138541666668,1018.5798805555556,1010.9459069444443,1003.3119333333332,995.6779597222225,988.043986111111,1110.4149437500002,1232.7859013888888,1355.1568590277775,1477.5278166666667,1599.8987743055557,1570.6782225694446,1541.4576708333334,1512.237119097222,1483.0165673611111,1453.796015625,1423.9267388888888,1394.0574621527778,1364.1881854166663,1334.3189086805555,1304.4496319444447,1223.7607208333334,1143.071809722222,1062.3828986111112,981.6939875,901.0050763888888,871.2431402777779,841.4812041666664,811.7192680555556,781.9573319444443,752.1953958333335,605.4124972222222,458.6295986111111,311.84669999999994,165.0638013888888,18.28090277777801,30.528679166666507,42.776455555555685,55.02423194444441,67.27200833333359,79.51978472222231,-94.01756388888884,-267.5549125000002,-441.0922611111114,-614.6296097222223,-788.1669583333335,-773.2420319444445,-758.3171055555558,-743.3921791666667,-728.4672527777777,-713.5423263888887,-798.2976249999997,-883.0529236111112,-967.8082222222224,-1052.563520833333,-1137.3188194444442
POLES ADVANCE,ADVANCE_2030_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36380.65349773893,37126.755973589374,37873.59372755134,38621.166759624844,39369.47506980986,39605.94879584576,39842.64094659523,40079.55152205828,40316.68052223491,40554.02794712512,40152.75634421247,39751.06060962513,39348.94074336308,38946.396745426326,38543.42861581488,34687.33948194815,30827.362130593687,26963.49656175148,23095.742775421542,19224.10077160386,16985.47277429293,14744.594752153604,12501.46670518588,10256.08863338976,8008.460536765246,7037.756483924655,6066.0793937627295,5093.429266279468,4119.806101474871,3145.209899348938,2256.2322894111994,1366.367870563329,475.6166428053277,-416.0213938628049,-1308.5462394410686,-2030.8070285098845,-2753.784616776388,-3477.479004240581,-4201.890190902461,-4927.01817676203,-5513.576365634938,-6100.713338543814,-6688.4290954886565,-7276.723636469466,-7865.596961486244,-8166.960069928368,-8468.617208523367,-8770.56837727124,-9072.813576171988,-9375.352805225612,-9561.528390605858,-9747.882983203446,-9934.41658301837,-10121.129190050637,-10308.020804300242,-10659.734429490783,-11011.7889985712,-11364.184511541487,-11716.920968401651,-12069.998369151692,-12286.87561710092,-12503.959841660368,-12721.251042830028,-12938.749220609909,-13156.454375,-13470.92645625,-13785.3985375,-14099.870618750005,-14414.3427,-14728.81478125,-14989.88573125,-15250.956681250002,-15512.027631250005,-15773.09858125,-16034.16953125,-16161.70485,-16289.240168750002,-16416.775487500003,-16544.310806250003,-16671.846125,-16585.883312500002,-16499.9205,-16413.957687500002,-16327.994875000002,-16242.0320625
POLES ADVANCE,ADVANCE_2030_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1331.4418511282472,1374.693441256495,1417.9450313847417,1461.1966215129892,1504.4482116412362,1487.1816696778085,1469.9151277143806,1452.6485857509524,1435.3820437875245,1418.1155018240966,1288.418170721846,1158.720839619595,1029.0235085173442,899.3261774150933,769.6288463128425,656.8582502783526,544.0876542438627,431.3170582093727,318.5464621748827,205.7758661403928,207.51060535986903,209.24534457934524,210.98008379882145,212.71482301829764,214.44956223777385,216.6378170642591,218.8260718907444,221.01432671722964,223.20258154371487,225.39083637020013,227.02899767749585,228.6671589847916,230.3053202920873,231.9434815993829,233.5816429066787,234.2785794343784,234.975515962078,235.67245248977767,236.3693890174773,237.066325545177,237.3596815772076,237.65303760923803,237.94639364126857,238.23974967329912,238.53310570532963,238.30318207387828,238.0732584424269,237.8433348109755,237.6134111795241,237.3834875480728,238.37569543730217,239.3679033265316,240.36011121576087,241.35231910499027,242.3445269942197,243.24168185583744,244.1388367174552,245.0359915790729,245.93314644069065,246.8303013023084,247.5209842074188,248.21166711252923,248.90235001763963,249.59303292275004,250.28371582786048,250.6157451629697,250.94777449807884,251.27980383318803,251.6118331682972,251.9438625034064,252.00592910400985,252.0679957046134,252.13006230521688,252.1921289058204,252.25419550642383,251.98616010654047,251.71812470665728,251.45008930677395,251.18205390689064,250.9140185070073,250.47824905640667,250.042479605806,249.6067101552053,249.1709407046048,248.73517125400403
POLES ADVANCE,ADVANCE_2030_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,713.1670676769659,738.9725472539318,764.7780268308978,790.5835064078636,816.3889859848294,809.7424333059968,803.0958806271641,796.4493279483312,789.8027752694984,783.1562225906655,701.3279208623456,619.4996191340257,537.671317405706,455.843015677386,374.0147139490661,318.53044857690566,263.04618320474526,207.56191783258484,152.07765246042442,96.59338708826398,97.7583090123921,98.9232309365202,100.08815286064834,101.25307478477644,102.41799670890455,103.22647126771656,104.03494582652854,104.84342038534052,105.65189494415252,106.46036950296448,106.95960918388656,107.45884886480862,107.95808854573067,108.45732822665276,108.9565679075748,109.11862274563082,109.28067758368684,109.44273242174286,109.60478725979884,109.76684209785488,109.77445371278668,109.78206532771848,109.78967694265027,109.79728855758206,109.80490017251388,109.59614471825762,109.38738926400136,109.1786338097451,108.96987835548885,108.76112290123255,109.4129181678807,110.06471343452884,110.716508701177,111.36830396782514,112.02009923447328,112.53244820689773,113.04479717932216,113.55714615174657,114.069495124171,114.58184409659542,114.9570133765055,115.3321826564156,115.7073519363257,116.08252121623576,116.45769049614584,116.68203377626172,116.9063770563776,117.13072033649348,117.35506361660934,117.57940689672522,117.65673896470976,117.73407103269436,117.81140310067892,117.88873516866346,117.96606723664804,117.89903365852165,117.83200008039528,117.76496650226888,117.6979329241425,117.63089934601612,117.39856728269667,117.16623521937726,116.93390315605782,116.7015710927384,116.46923902941894
POLES ADVANCE,ADVANCE_2030_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.23902154912534,101.68744309825068,113.135864647376,124.58428619650132,136.03270774562665,138.05561281779893,140.07851788997118,142.10142296214343,144.12432803431568,146.14723310648796,134.8355748081598,123.52391650983168,112.21225821150354,100.9005999131754,89.58894161484724,76.68651904212895,63.78409646941066,50.88167389669236,37.97925132397405,25.07682875125575,25.51096079831748,25.945092845379207,26.37922489244093,26.813356939502665,27.24748898656439,27.7263695917494,28.2052501969344,28.684130802119416,29.16301140730442,29.641892012489425,30.091937639960378,30.54198326743133,30.99202889490228,31.44207452237323,31.89212014984417,32.25349137204556,32.61486259424694,32.976233816448314,33.33760503864969,33.69897626085107,33.740676818434,33.78237737601693,33.82407793359986,33.86577849118278,33.90747904876571,34.05789904268107,34.20831903659644,34.3587390305118,34.50915902442716,34.65957901834253,34.80444801531689,34.94931701229125,35.09418600926562,35.23905500623998,35.38392400321435,35.69132431287525,35.998724622536166,36.30612493219707,36.61352524185798,36.92092555151888,37.02423803780901,37.127550524099135,37.230863010389264,37.334175496679386,37.43748798296952,37.61587012255287,37.79425226213623,37.97263440171959,38.151016541302944,38.3293986808863,38.33884116325384,38.34828364562138,38.35772612798892,38.36716861035646,38.37661109272399,38.44686887288177,38.51712665303955,38.58738443319732,38.657642213355096,38.727899993512864,38.66064015763956,38.59338032176624,38.526120485892925,38.45886065001961,38.39160081414629
POLES ADVANCE,ADVANCE_2030_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.9808087027486,216.0082174054972,223.0356261082458,230.0630348109944,237.09044351374288,238.2737658016523,239.4570880895617,240.6404103774711,241.8237326653805,243.0070549532899,223.0204233927277,203.03379183216552,183.04716027160327,163.0605287110411,143.0738971504789,122.27664143826222,101.47938572604556,80.68213001382887,59.88487430161217,39.08761858939549,39.58246898010466,40.07731937081382,40.57216976152298,41.06702015223213,41.56187054294129,42.1931877773081,42.82450501167491,43.45582224604171,44.08713948040851,44.718456714775314,45.28552315002966,45.852589585284015,46.41965602053836,46.986722455792695,47.55378889104704,47.88707271712908,48.22035654321111,48.55364036929315,48.88692419537518,49.22020802145721,49.281115216469736,49.34202241148228,49.4029296064948,49.46383680150733,49.52474399651985,49.59797334403745,49.67120269155505,49.744432039072656,49.817661386590245,49.89089073410785,50.09942307937907,50.30795542465031,50.51648776992153,50.72502011519276,50.93355246046399,51.29590782937383,51.65826319828366,52.02061856719351,52.38297393610335,52.74532930501318,52.89292178893098,53.040514272848775,53.188106756766565,53.33569924068436,53.48329172460215,53.701722658441376,53.9201535922806,54.13858452611983,54.35701545995905,54.57544639379827,54.58889110485582,54.60233581591336,54.6157805269709,54.62922523802844,54.64266994908598,54.73134237525985,54.82001480143373,54.9086872276076,54.997359653781466,55.08603207995533,54.990362614860906,54.89469314976648,54.79902368467206,54.70335421957762,54.60768475448319
POLES ADVANCE,ADVANCE_2030_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,36.73724801042796,41.09349602085592,45.44974403128387,49.80599204171183,54.16224005213978,54.731038507470174,55.29983696280058,55.86863541813099,56.43743387346139,57.00623232879178,52.4749875842362,47.943742839680624,43.412498095125045,38.88125335056946,34.35000860601388,29.36772739645599,24.385446186898097,19.403164977340207,14.42088376778231,9.43860255822442,9.568616106088871,9.698629653953327,9.82864320181778,9.95865674968223,10.088670297546685,10.229303638475049,10.369936979403413,10.510570320331777,10.65120366126014,10.791837002188505,10.914296022447058,11.036755042705607,11.15921406296416,11.281673083222708,11.404132103481258,11.447022598713511,11.489913093945766,11.53280358917802,11.575694084410271,11.618584579642524,11.63296191418067,11.647339248718817,11.661716583256965,11.676093917795107,11.690471252333255,11.650769218830463,11.611067185327672,11.57136515182488,11.531663118322086,11.491961084819296,11.539994815256277,11.588028545693255,11.636062276130234,11.684096006567216,11.732129737004197,11.732908224708144,11.73368671241209,11.73446520011604,11.735243687819986,11.736022175523932,11.768862024796327,11.80170187406872,11.834541723341111,11.867381572613503,11.900221421885895,11.847735781393313,11.795250140900723,11.74276450040814,11.690278859915551,11.637793219422967,11.640660200410228,11.643527181397488,11.646394162384746,11.649261143372003,11.652128124359264,11.558670401960017,11.465212679560766,11.37175495716152,11.278297234762269,11.184839512363018,11.16541448621916,11.145989460075304,11.126564433931447,11.107139407787589,11.087714381643732
POLES ADVANCE,ADVANCE_2030_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.179236184094147,2.6951723681882944,2.2111085522824414,1.7270447363765884,1.2429809204707354,1.1743051488181957,1.1056293771656558,1.036953605513116,0.9682778338605764,0.8996020622080365,0.7861361687352227,0.6726702752624092,0.5592043817895953,0.4457384883167816,0.3322725948439679,0.2841305587272654,0.235988522610563,0.1878464864938606,0.1397044503771582,0.0915624142604557,0.0928740970413643,0.0941857798222728,0.0954974626031813,0.0968091453840899,0.0981208281649984,0.093073650140207,0.0880264721154155,0.0829792940906241,0.0779321160658327,0.0728849380410412,0.0663495846382766,0.0598142312355119,0.0532788778327473,0.0467435244299826,0.0402081710272179,0.0356728031687534,0.0311374353102888,0.0266020674518243,0.0220666995933597,0.0175313317348951,0.017553025756187,0.0175747197774789,0.0175964137987707,0.0176181078200626,0.0176398018413545,0.017017414778629,0.0163950277159035,0.015772640653178,0.0151502535904525,0.014527866527727,0.0145885896383838,0.0146493127490406,0.0147100358596974,0.0147707589703542,0.014831482081011,0.014575457823202,0.014319433565393,0.014063409307584,0.013807385049775,0.013551360791966,0.0135892803390824,0.0136271998861988,0.0136651194333153,0.0137030389804317,0.0137409585275481,0.0135636436378663,0.0133863287481845,0.0132090138585026,0.0130316989688208,0.012854384079139,0.0128575507683956,0.0128607174576521,0.0128638841469087,0.0128670508361652,0.0128702175254218,0.0127163056782456,0.0125623938310694,0.0124084819838933,0.0122545701367171,0.0121006582895409,0.0120796427351047,0.0120586271806685,0.0120376116262323,0.0120165960717961,0.0119955805173599
