Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,44539.72231,,,,,37242.13963,,,,,30740.02331,,,,,24279.25643,,,,,18987.12801,,,,,14970.76361,,,,,,,,,,9806.932166,,,,,,,,,,6870.77831,,,,,,,,,,6663.838836,,,,,,,,,,6341.966682
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,44743.17272,,,,,37435.59371,,,,,30937.23784,,,,,24479.85583,,,,,19188.33528,,,,,15172.06301,,,,,,,,,,10019.70027,,,,,,,,,,7094.848839,,,,,,,,,,6893.678379,,,,,,,,,,6575.00537
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.300004054327695,7.12775930246171,6.95682052777115,6.787187730256019,6.618860909916312,6.44797040157917,6.278423247379841,6.110219447318332,5.943359001394638,5.777841909608761,5.609828040315294,5.443195534690583,5.277944392734623,5.114074614447418,4.951586199828967,4.812736369597164,4.675042011935503,4.53850312684398,4.403119714322597,4.268891774371353,4.152499161901286,4.037088329159529,3.92265927614608,3.809212002860941,3.6967465093041096,3.59342388666621,3.4909957880608395,3.389462213488,3.28882316294769,3.189078636439912,3.107754047165377,3.02713146003327,2.94721087504359,2.867992292196338,2.7894757114915127,2.711661132929116,2.634548556509145,2.558137982231603,2.482429410096488,2.4074228401038003,2.355718237505059,2.3044529407026366,2.253626949696533,2.203240264486749,2.153292885073284,2.103784811456139,2.0547160436353127,2.006086581610805,1.9578964253826168,1.910145574950748,1.880367119535524,1.8505886641203,1.820810208705076,1.791031753289852,1.761253297874628,1.7314748424594042,1.7016963870441804,1.671917931628956,1.642139476213732,1.612361020798508,1.6034382039121775,1.594515387025847,1.5855925701395166,1.576669753253186,1.5677469363668557,1.558824119480525,1.5499013025941946,1.540978485707864,1.5320556688215334,1.523132851935203
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,347.5371425721264,337.1404020487854,326.7790448142854,316.4530708686266,306.1624802118088,299.02062961452043,291.90280281414056,284.8089998106692,277.73922060410644,270.69346519445213,263.68355075884045,256.6976166067,249.7356627380307,242.7976891528327,235.88369585110587,229.52808610439232,223.19447056823788,216.8828492426426,210.59322212760645,204.32558922312944,199.76680086185704,195.22367885559208,190.6962232043346,186.1844339080845,181.68831096684195,178.76441359798818,175.8502882089386,172.94593479969316,170.05135337025197,167.16654392061486,165.4530867019696,163.74496075327485,162.0421660745307,160.34470266573717,158.65257052689415,156.96576965800176,155.28430005905994,153.60816173006873,151.9373546710281,150.27187888193802,149.5290288288321,148.78793489922424,148.04859709311438,147.31101541050268,146.57518985138896,145.84112041577333,145.10880710365575,144.3782499150362,143.6494488499147,142.9224039082913,142.55872602366375,142.1950481390362,141.83137025440868,141.4676923697811,141.10401448515356,140.740336600526,140.3766587158985,140.0129808312709,139.64930294664336,139.2856250620158,138.2724118815799,137.259198701144,136.24598552070808,135.2327723402721,134.2195591598362,133.2063459794003,132.19313279896437,131.17991961852846,130.16670643809252,129.1534932576566
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,811.0230537749563,796.1486878120062,781.2950673958961,766.4621925266266,751.6500632041974,734.9182518336518,718.2100120427847,701.5253438315962,684.8642472000865,668.2267221482557,652.3919658958395,636.5796422556731,620.7897512277564,605.0222928120895,589.2772670086724,574.8639345462319,560.4711139055368,546.0988050865873,531.7470080893833,517.4157229139249,505.51050554724367,493.62225786723576,481.75097987390126,469.89667156724016,458.05933294725264,447.8043208393236,437.56396494378697,427.3382652606427,417.1272217898907,406.9308345315313,399.35996539302295,391.7998795085183,384.2505768780171,376.7120575015197,369.1843213790257,361.6673685105355,354.16119889604875,346.6658125355656,339.18120942908604,331.7073895766101,327.3175147296644,322.9338303368638,318.55633639820815,314.1850329136975,309.8199198833318,305.4609973071112,301.1082651850355,296.76172351710494,292.42137230331923,288.0872115436786,284.83741768425494,281.5921908273082,278.3515309728383,275.1154381208451,271.8839122713289,268.6569534242895,265.43456157972696,262.2167367376413,259.0034788980325,255.7947880609005,252.9005586717467,250.0104261254185,247.124390421916,244.24245156123905,241.3646095433877,238.490864368362,235.621216036162,232.7556645467875,229.89420990023868,227.03685209651545
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2078.903389827251,1815.2042178609663,1551.5050458946805,1287.8058739283947,1024.106701962109,761.2019256531157,498.2971493441228,235.3923730351292,-27.512403273864265,-290.4171795828579,-514.8909600775107,-739.3647405721645,-963.838521066818,-1188.3123015614717,-1412.7860820561243,-1617.1327609825105,-1821.4794399088964,-2025.8261188352824,-2230.1727977616683,-2434.519476688054,-2593.8794657712738,-2753.239454854493,-2912.599443937713,-3071.959433020933,-3231.3194221041526,-3370.673641219885,-3510.0278603356173,-3649.38207945135,-3788.7362985670816,-3928.090517682815,-4029.691293471619,-4131.292069260424,-4232.892845049228,-4334.493620838033,-4436.094396626837,-4537.695172415642,-4639.295948204446,-4740.896723993252,-4842.497499782056,-4944.098275570861,-5047.764852093429,-5151.431428615998,-5255.098005138567,-5358.764581661136,-5462.431158183704,-5566.097734706273,-5669.764311228841,-5773.4308877514095,-5877.097464273978,-5980.764040796546,-6033.714661100448,-6086.665281404351,-6139.615901708253,-6192.566522012156,-6245.517142316056,-6298.467762619959,-6351.418382923861,-6404.369003227763,-6457.319623531664,-6510.270243835565,-6521.288282325748,-6532.306320815931,-6543.3243593061125,-6554.342397796294,-6565.360436286475,-6576.37847477666,-6587.396513266841,-6598.414551757022,-6609.432590247204,-6620.450628737386
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,33802.00396216023,32647.72701450542,31491.65545058692,30333.789270404723,29174.12847395884,28245.803773436743,27316.03794074233,26384.83097587559,25452.18287883652,24518.09364962511,23690.95601156389,22862.54097099674,22032.84852792365,21201.878682344635,20369.63143425969,19513.18780226973,18655.43227837529,17796.36486257638,16935.985554872987,16074.294355265114,15351.412768902152,14627.429360767026,13902.344130859725,13176.157079180251,12448.86820572861,11906.410794357487,11363.129271497906,10819.023637149869,10274.093891313369,9728.340033988416,9388.23923394014,9047.62156980702,8706.487041589056,8364.835649286248,8022.667392898594,7679.982272426098,7336.780287868756,6993.06143922657,6648.825726499539,6304.073149687664,6151.212662487952,5998.119509960839,5844.793692106327,5691.235208924414,5537.4440604151,5383.4202465783865,5229.163767414272,5074.674622922758,4919.952813103843,4764.998337957529,4835.316923410451,4905.635508863373,4975.954094316295,5046.272679769217,5116.591265222138,5186.909850675061,5257.228436127983,5327.547021580904,5397.865607033827,5468.184192486748,5496.570387447969,5524.95658240919,5553.34277737041,5581.728972331631,5610.115167292851,5638.501362254072,5666.887557215293,5695.273752176513,5723.659947137734,5752.046142098954
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1716.9951257722446,1622.22054038378,1527.4459549953156,1432.6713696068507,1337.8967842183863,1322.6342343968474,1307.3716845753086,1292.1091347537697,1276.8465849322306,1261.5840351106915,1268.0288128252832,1274.4735905398747,1280.9183682544665,1287.3631459690578,1293.8079236836493,1299.4087420207077,1305.0095603577658,1310.610378694824,1316.211197031882,1321.81201536894,1323.2627575185136,1324.713499668087,1326.1642418176605,1327.6149839672337,1329.065726116807,1329.5020173595556,1329.9383086023042,1330.374599845053,1330.8108910878009,1331.2471823305495,1341.7687724966388,1352.2903626627276,1362.811952828817,1373.333542994906,1383.855133160995,1394.3767233270842,1404.8983134931732,1415.4199036592622,1425.9414938253517,1436.4630839914405,1445.814197737896,1455.165311484352,1464.5164252308075,1473.8675389772634,1483.218652723719,1492.569766470175,1501.9208802166306,1511.2719939630863,1520.623107709542,1529.9742214559976,1536.5037266057436,1543.03323175549,1549.562736905236,1556.092242054982,1562.6217472047276,1569.1512523544736,1575.68075750422,1582.2102626539656,1588.7397678037114,1595.2692729534574,1597.1446751594726,1599.020077365488,1600.8954795715035,1602.7708817775188,1604.6462839835335,1606.521686189549,1608.3970883955644,1610.2724906015794,1612.1478928075949,1614.02329501361
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1081.9811209055788,1031.5952710508946,981.2094211962104,930.823571341526,880.4377214868418,869.1990334979172,857.9603455089926,846.721657520068,835.4829695311432,824.2442815422186,829.519803553319,834.7953255644193,840.0708475755197,845.3463695866199,850.6218915977203,856.2435125851541,861.8651335725881,867.4867545600218,873.1083755474556,878.7299965348893,881.452459690903,884.1749228469164,886.89738600293,889.6198491589436,892.342312314957,894.3475993110843,896.3528863072115,898.3581733033388,900.3634602994659,902.3687472955932,911.1837495500242,919.9987518044552,928.8137540588864,937.6287563133176,946.4437585677484,955.2587608221796,964.0737630766108,972.8887653310416,981.7037675854727,990.5187698399038,998.4232416157412,1006.3277133915784,1014.232185167416,1022.1366569432536,1030.0411287190907,1037.9456004949282,1045.8500722707656,1053.7545440466029,1061.6590158224403,1069.5634875982776,1075.4007573420265,1081.2380270857757,1087.0752968295244,1092.9125665732734,1098.7498363170218,1104.587106060771,1110.4243758045195,1116.2616455482687,1122.0989152920174,1127.9361850357664,1130.0958432858974,1132.255501536029,1134.4151597861603,1136.5748180362916,1138.7344762864227,1140.894134536554,1143.053792786685,1145.2134510368164,1147.3731092869475,1149.532767537079
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,156.5045152839521,141.07000980363674,125.63550432332134,110.20099884300596,94.7664933626906,93.0917040247817,91.4169146868728,89.74212534896392,88.06733601105505,86.39254667314614,87.1268166404309,87.86108660771569,88.59535657500045,89.3296265422852,90.06389650956996,90.7176471553861,91.37139780120224,92.0251484470184,92.67889909283453,93.33264973865066,93.58566775127385,93.83868576389705,94.09170377652022,94.3447217891434,94.59773980176656,94.7643883263534,94.93103685094025,95.09768537552708,95.2643339001139,95.43098242470072,96.36492809381672,97.29887376293271,98.23281943204871,99.16676510116471,100.10071077028068,101.03465643939668,101.96860210851268,102.90254777762866,103.83649344674464,104.77043911586064,105.5968900726253,106.42334102938992,107.2497919861546,108.07624294291924,108.90269389968388,109.72914485644854,110.5555958132132,111.38204676997783,112.2084977267425,113.03494868350714,113.65273643371508,114.270524183923,114.88831193413094,115.50609968433888,116.1238874345468,116.74167518475474,117.35946293496266,117.9772506851706,118.59503843537853,119.21282618558644,119.42492714149162,119.6370280973968,119.84912905330198,120.06123000920716,120.27333096511232,120.4854319210175,120.69753287692266,120.9096338328278,121.121734788733,121.33383574463817
