Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP5-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44889.0387,,,,,48930.93825,,,,,,,,,,59661.49337,,,,,,,,,,66430.12839,,,,,,,,,,65993.83909,,,,,,,,,,58463.14081,,,,,,,,,,45073.77428,,,,,,,,,,37086.53958,,,,,,,,,,28810.19359,,,,,,,,,,20976.85376,,,,,,,,,,15349.47804
IMAGE 3.0.1,SSP5-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44997.36838,,,,,49067.35339,,,,,,,,,,59909.95057,,,,,,,,,,66738.27569,,,,,,,,,,66220.21286,,,,,,,,,,58571.03305,,,,,,,,,,45150.13795,,,,,,,,,,37169.30677,,,,,,,,,,28895.35605,,,,,,,,,,21062.65633,,,,,,,,,,15434.06017
IMAGE 3.0.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.72786955371106,9.728262027911496,9.728600999601303,9.728886468780486,9.729118435449042,9.544101725490176,9.358414444989204,9.17205659394613,8.985028172360952,8.79732918023367,8.608959617564283,8.419919484352794,8.2302087805992,8.039827506303505,7.848775661465704,7.7018443256775,7.554389217030521,7.406410335524767,7.257907681160239,7.108881253936932,6.959331053854854,6.809257080914,6.65865933511437,6.507537816455966,6.3558925249387865,6.312826164315812,6.26958783753873,6.226177544607543,6.182595285522249,6.138841060282849,6.094914868889343,6.05081671134173,6.006546587640011,5.962104497784186,5.917490441774254,5.788325798624144,5.658721423674873,5.528677316926442,5.39819347837885,5.267269908032099,5.135906605886187,5.004103571941116,4.871860806196882,4.73917830865349,4.606056079310937,4.566476410479624,4.52675059335351,4.486878627932594,4.446860514216876,4.406696252206356,4.366385841901035,4.325929283300912,4.285326576405987,4.244577721216261,4.203682717731733,4.15211836753221,4.100375502032358,4.048454121232176,3.996354225131665,3.944075813730824,3.8916188870296544,3.838983445028156,3.786169487726326,3.733177015124168,3.68000602722168,3.5957994222641,3.511592817306519,3.4273862123489387,3.3431796073913578,3.258973002433777,3.174766397476197,3.090559792518616,3.006353187561035,2.922146582603455,2.837939977645874,2.769997072219849,2.702054166793824,2.634111261367798,2.5661683559417727,2.498225450515747,2.430282545089722,2.3623396396636966,2.294396734237671,2.2264538288116458,2.15851092338562
IMAGE 3.0.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.3447559804038,392.6121917836594,394.8751031097664,397.13348995872497,399.3873523305352,396.3130742424776,393.2435466361873,390.1787695116645,387.1187428689093,384.0634667079212,381.0129410287007,377.9671658312475,374.9261411155617,371.88986688164334,368.8583431294924,365.2635184182389,361.6744425614987,358.091115559272,354.51353741155856,350.94170811835846,347.3756276796718,343.81529609549864,340.2607133658386,336.7118794906921,333.168794470059,329.9813806561785,326.7990952421492,323.6219382279713,320.44990961364454,317.28300939916903,314.12123758454493,310.96459416977206,307.8130791548503,304.66669253977994,301.5254343245609,298.1731317526308,294.8263443095876,291.48507199543127,288.1493148101616,284.8190727537788,281.4943458262829,278.17513402767366,274.86143735795133,271.55325581711577,268.250589405167,265.1283507969951,262.0113115779293,258.8994717479696,255.7928313071158,252.691390255368,249.5951485927264,246.50410631919067,243.41826343476097,240.3376199394374,237.2621758332197,234.46339613833143,231.669321340306,228.87995143914333,226.0952864348436,223.3153263274065,220.5400711168324,217.76952080312108,215.00367538627256,212.2425348662869,209.4860992431641,207.8629592895508,206.2398193359376,204.61667938232424,202.99353942871096,201.37039947509768,199.7472595214844,198.12411956787108,196.5009796142578,194.87783966064447,193.2546997070312,192.15327911376949,191.0518585205077,189.95043792724607,188.8490173339844,187.74759674072263,186.6461761474609,185.54475555419924,184.4433349609376,183.3419143676758,182.2404937744141
IMAGE 3.0.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,955.6519764503066,976.9568328762964,998.26445397797,1019.5748397553266,1040.8879902083663,1025.141617355287,1009.3931868759796,993.6426987704444,977.8901530386815,962.1355496806908,946.3788886964728,930.6201700860264,914.8593938493524,899.0965599864509,883.3316684973215,867.769975449425,852.2062514645114,836.6404965425806,821.0727106836329,805.5028938876677,789.9310461546854,774.3571674846861,758.7812578776695,743.203317333636,727.6233458525852,729.1130457376784,730.6029330573269,732.0930078115307,733.5832700002896,735.0737196236039,736.5643566814737,738.0551811738986,739.5461931008788,741.0373924624145,742.5287792585052,724.1796475261357,705.8281267143349,687.474216823103,669.1179178524397,650.7592298023451,632.3981526728193,614.0346864638623,595.6688311754739,577.3005868076542,558.9299533604034,552.7952427787674,546.6597313535923,540.5234190848782,534.3863059726251,528.248392016833,522.109677217502,515.9701615746318,509.8298450882228,503.6887277582746,497.5468095847877,494.34537716179216,491.14352535535744,487.9412541654834,484.7385635921701,481.5354536354174,478.3319242952256,475.1279755715945,471.923607464524,468.7188199740143,465.5136131000653,457.9723933157196,450.4301922223536,442.88700981996726,435.3428461085608,427.79770108813386,420.2515747586869,412.70446712021953,405.15637817273193,397.607307916224,390.0572563506959,383.03677986686046,376.01539079357696,368.9930891308452,361.9698748786651,354.9457480370368,347.9207086059604,340.89475658543563,333.86789197546256,326.8401147760414,319.81142498717185
IMAGE 3.0.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3878.8773839567166,4240.314767913432,4601.752151870148,4963.189535826864,5324.626919783579,5322.797205767369,5320.9674917511575,5319.137777734948,5317.308063718737,5315.4783497025255,5313.648635686315,5311.818921670105,5309.989207653894,5308.159493637681,5306.329779621471,4983.003246119615,4659.67671261776,4336.350179115903,4013.023645614048,3689.697112112191,3366.370578610335,3043.0440451084787,2719.7175116066223,2396.3909781047664,2073.06444460291,2142.2249920286617,2211.385539454413,2280.5460868801647,2349.706634305917,2418.867181731668,2488.02772915742,2557.188276583171,2626.3488240089227,2695.509371434674,2764.6699188604257,2468.492703271312,2172.3154876821977,1876.1382720930835,1579.9610565039698,1283.783840914855,987.6066253257412,691.4294097366273,395.25219414751314,99.07497855839904,-197.1022370307151,-279.22774277954306,-361.3532485283711,-443.4787542771991,-525.6042600260272,-607.7297657748552,-689.8552715236832,-771.9807772725113,-854.1062830213393,-936.2317887701672,-1018.3572945189952,-1020.7295488868052,-1023.1018032546152,-1025.474057622425,-1027.8463119902349,-1030.2185663580449,-1032.5908207258549,-1034.9630750936649,-1037.3353294614744,-1039.7075838292842,-1042.0798381970942,-1051.6817194893606,-1061.2836007816277,-1070.8854820738943,-1080.487363366161,-1090.0892446584276,-1099.6911259506942,-1109.2930072429608,-1118.8948885352274,-1128.496769827494,-1138.0986511197607,-1186.0409279803469,-1233.9832048409332,-1281.92548170152,-1329.867758562106,-1377.8100354226924,-1425.7523122832788,-1473.6945891438652,-1521.6368660044511,-1569.5791428650375,-1617.521419725624
IMAGE 3.0.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36502.79307001086,37369.98363284391,38236.85798849916,39103.41613697657,39969.6580782762,40687.84465126315,41405.76851939737,42123.42968267887,42840.82814110762,43557.963894683664,44274.83694340699,44991.44728727756,45707.79492629541,46423.87986046053,47139.70208977293,47560.97055052778,47982.08307445081,48403.03966154203,48823.84031180143,49244.48502522902,49664.97380182481,50085.30664158878,50505.48354452093,50925.50451062127,51345.369539889805,50658.8448146636,49972.56622066005,49286.53375787918,48600.747426320966,47915.20722598541,47229.91315687254,46544.865218982326,45860.06341231479,45175.50773686989,44491.19819264769,43549.86921043797,42608.88003457106,41668.23066504695,40727.92110186562,39787.9513450271,38848.32139453138,37909.03125037846,36970.08091256833,36031.470381101,35093.199655976474,34450.00797705678,33807.04858876559,33164.3214911029,32521.826684068696,31879.56416766299,31237.53394188579,30595.73600673708,29954.170362216868,29312.837008325147,28671.735945061933,27919.25306346652,27167.043261768435,26415.106539967663,25663.44289806422,24912.052336058096,24160.9348539493,23410.09045173781,22659.519129423657,21909.220887006817,21159.1957244873,20433.717960739137,19708.24019699097,18982.7624332428,18257.28466949463,17531.80690574646,16806.329141998292,16080.851378250129,15355.373614501956,14629.89585075379,13904.41808700562,13425.669188404088,12946.920289802558,12468.171391201024,11989.422492599491,11510.67359399796,11031.924695396428,10553.175796794894,10074.426898193362,9595.677999591828,9116.929100990295
IMAGE 3.0.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1361.4730724617343,1434.7558839234684,1508.0386953852026,1581.3215068469365,1654.6043183086704,1674.037031015259,1693.4697437218467,1712.9024564284352,1732.3351691350233,1751.7678818416116,1771.2005945482,1790.6333072547882,1810.0660199613765,1829.4987326679643,1848.9314453745528,1797.61726450269,1746.303083630827,1694.988902758964,1643.6747218871008,1592.3605410152377,1541.0463601433748,1489.7321792715118,1438.4179983996487,1387.103817527786,1335.7896366559228,1282.1446673489436,1228.4996980419637,1174.8547287349843,1121.2097594280046,1067.5647901210252,1013.9198208140458,960.2748515070664,906.6298822000869,852.9849128931072,799.3399435861277,843.0157981922559,886.6916527983841,930.3675074045124,974.0433620106404,1017.7192166167686,1061.395071222897,1105.070925829025,1148.7467804351531,1192.4226350412814,1236.0984896474097,1280.555570322454,1325.012650997499,1369.4697316725435,1413.9268123475883,1458.3838930226327,1502.8409736976778,1547.2980543727224,1591.755135047767,1636.2122157228114,1680.6692963978562,1676.457957442587,1672.246618487318,1668.035279532049,1663.82394057678,1659.6126016215103,1655.4012626662416,1651.1899237109724,1646.9785847557034,1642.7672458004342,1638.555906845165,1578.1991055842975,1517.8423043234309,1457.485503062563,1397.1287018016965,1336.771900540829,1276.415099279962,1216.0582980190948,1155.7014967582277,1095.34469549736,1034.987894236493,984.4000255191764,933.81215680186,883.2242880845433,832.6364193672268,782.0485506499101,731.4606819325936,680.8728132152771,630.2849444979605,579.6970757806439,529.1092070633273
IMAGE 3.0.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.7970491499489,794.2325101998979,847.6679712498467,901.1034322997956,954.5388933497444,977.0964931100171,999.65409287029,1022.2116926305628,1044.7692923908355,1067.3268921511085,1089.8844919113812,1112.4420916716538,1134.9996914319267,1157.5572911921995,1180.1148909524725,1142.049333545631,1103.98377613879,1065.9182187319489,1027.852661325108,989.7871039182668,951.7215465114256,913.6559891045844,875.5904316977435,837.5248742909024,799.4593168840612,744.6563020623355,689.8532872406099,635.0502724188842,580.2472575971585,525.4442427754328,470.6412279537072,415.8382131319815,361.0351983102557,306.2321834885301,251.4291686668044,237.2236226051482,223.018076543492,208.8125304818357,194.60698442017951,180.40143835852325,166.19589229686704,151.99034623521084,137.78480017355457,123.57925411189836,109.37370805024212,111.43220943331332,113.49071081638454,115.54921219945574,117.60771358252694,119.66621496559814,121.72471634866936,123.78321773174056,125.84171911481177,127.90022049788296,129.95872188095416,130.76504587285433,131.57136986475447,132.37769385665462,133.18401784855476,133.9903418404549,134.79666583235507,135.60298982425522,136.40931381615536,137.2156378080555,138.02196179995565,137.60336581374065,137.1847698275256,136.7661738413106,136.34757785509558,135.92898186888056,135.51038588266556,135.09178989645054,134.6731939102355,134.25459792402052,133.83600193780546,133.08767443408445,132.33934693036343,131.59101942664242,130.8426919229214,130.09436441920036,129.34603691547932,128.59770941175833,127.84938190803727,127.10105440431624,126.35272690059524
IMAGE 3.0.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.55666971801534,82.3227394360307,84.08880915404605,85.85487887206138,87.62094859007672,91.31593018981086,95.010911789545,98.70589338927914,102.40087498901327,106.0958565887474,109.79083818848154,113.48581978821566,117.18080138794978,120.87578298768392,124.57076458741804,120.70694437445763,116.84312416149722,112.9793039485368,109.11548373557638,105.2516635226159,101.38784330965548,97.52402309669506,93.66020288373464,89.7963826707742,85.93256245781377,80.00843181543434,74.08430117305491,68.16017053067549,62.23603988829604,56.3119092459166,50.38777860353718,44.46364796115774,38.53951731877832,32.61538667639888,26.69125603401944,25.163375081654504,23.635494129289565,22.107613176924627,20.579732224559688,19.051851272194742,17.523970319829807,15.996089367464869,14.468208415099928,12.940327462734986,11.412446510370046,11.645028308227037,11.877610106084026,12.110191903941017,12.342773701798004,12.575355499654991,12.807937297511982,13.040519095368971,13.273100893225958,13.50568269108295,13.738264488939937,13.831313508874889,13.924362528809842,14.017411548744793,14.110460568679745,14.203509588614695,14.296558608549647,14.3896076284846,14.48265664841955,14.5757056683545,14.668754688289452,14.62908429165133,14.589413895013209,14.549743498375085,14.510073101736964,14.470402705098838,14.430732308460716,14.391061911822597,14.35139151518447,14.311721118546348,14.272050721908226,14.191986561721093,14.111922401533954,14.03185824134682,13.951794081159685,13.871729920972548,13.791665760785412,13.711601600598277,13.631537440411142,13.551473280224007,13.47140912003687
