Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP3-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48383.358,,,,,,,,,,58751.40027,,,,,,,,,,57590.26588,,,,,,,,,,54768.63794,,,,,,,,,,48000.2931,,,,,,,,,,41388.12823,,,,,,,,,,37289.62438,,,,,,,,,,33299.69605,,,,,,,,,,27557.84097,,,,,,,,,,20994.13458
WITCH-GLOBIOM 3.1,SSP3-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,48425.41606,,,,,,,,,,58800.7458,,,,,,,,,,57647.09879,,,,,,,,,,54832.52506,,,,,,,,,,48070.1511,,,,,,,,,,41461.71597,,,,,,,,,,37365.81614,,,,,,,,,,33377.91897,,,,,,,,,,27637.50436,,,,,,,,,,21074.69603
WITCH-GLOBIOM 3.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.864765448445564,10.00085729624038,10.135699120384446,10.269290920877769,10.40163269772034,10.283980618839708,10.166914663741682,10.05043483242626,9.93454112489344,9.81923354114322,9.704512081175608,9.5903767449906,9.476827532588192,9.36386444396839,9.25148747913119,9.217378242650316,9.183259734075593,9.149131953407023,9.114994900644604,9.080848575788336,9.046692978838228,9.01252810979427,8.978353968656462,8.944170555424806,8.909977870099306,8.857778203274277,8.805712706102662,8.753781378584454,8.70198422071966,8.650321232508272,8.598792413950301,8.547397765045735,8.496137285794582,8.445010976196837,8.394018836252506,8.261369831797296,8.129533926910494,7.998511121592097,7.868301415842106,7.738904809660519,7.610321303047341,7.482550896002566,7.355593588526197,7.229449380618235,7.1041182722786775,7.001833508736759,6.900169299974696,6.799125645992496,6.6987025467901535,6.598900002367671,6.499718012725047,6.401156577862285,6.303215697779379,6.205895372476335,6.109195601953149,6.019437967100727,5.930243662880268,5.8416126892917735,5.753545046335241,5.666040734010672,5.5790997523180685,5.492722101257428,5.406907780828751,5.321656791032038,5.23696913186729,5.16990894614984,5.10284876043239,5.035788574714941,4.968728388997491,4.90166820328004,4.834608017562591,4.767547831845141,4.70048764612769,4.63342746041024,4.56636727469279,4.492053125333759,4.4177389759747285,4.343424826615697,4.269110677256666,4.194796527897635,4.120482378538604,4.046168229179573,3.971854079820542,3.897539930461511,3.82322578110248
WITCH-GLOBIOM 3.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.7738246025596,399.475950360644,405.1791729742533,410.8834924433875,416.58890876804657,417.08295242692105,417.57708391617535,418.0713032358092,418.56561038582265,419.06000536621576,419.55448817698857,420.04905881814096,420.543717289673,421.0384635915847,421.53329772387593,419.7248899553288,417.9161245718154,416.1070015733358,414.29752095988994,412.4876827314778,410.6774868880995,408.8669334297549,407.056022356444,405.244753668167,403.4331273649237,400.8523199136197,398.2710063067276,395.6891865442472,393.10686062617856,390.5240285525215,387.9406903232765,385.35684593844303,382.7724953980213,380.1876387020114,377.6022758504132,374.6134207540754,371.62398171832587,368.63395874316456,365.6433518285914,362.6521609746063,359.6603861812095,356.66802744840084,353.6750847761803,350.681558164548,347.6874476135039,345.6085504136939,343.5292458699809,341.44953398236515,339.36941475084654,337.28888817542503,335.20795425610066,333.12661299287345,331.0448643857433,328.96270843471035,326.88014513977447,324.9400402755807,322.9995555901166,321.0586910833822,319.11744675537744,317.1758226061023,315.2338186355569,313.2914348437411,311.3486712306552,309.4055277962987,307.462004540672,305.2399274756464,303.01785041062084,300.79577334559525,298.57369628056966,296.351619215544,294.12954215051843,291.90746508549284,289.68538802046726,287.4633109554416,285.241233890416,282.0088860130833,278.7765381357506,275.5441902584179,272.3118423810852,269.0794945037525,265.8471466264199,262.6147987490872,259.38245087175443,256.15010299442173,252.917755117089
WITCH-GLOBIOM 3.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,942.9799428630828,951.604702267388,960.2241629129152,968.8383247996647,977.4471879276366,971.3513935755813,965.2590572558518,959.1701789684488,953.0847587133718,947.0027964906208,940.924292300196,934.8492461420974,928.7776580163252,922.7095279228788,916.6448558617584,913.720823163808,910.7983740141044,907.877508412648,904.9582263594386,902.0405278544758,899.1244128977604,896.2098814892918,893.2969336290704,890.3855693170958,887.4757885533681,882.703111745129,877.9331358607226,873.1658609001486,868.401286863407,863.6394137504976,858.880241561421,854.1237702961768,849.3699999547649,844.6189305371855,839.8705620434384,828.7417788827926,817.6195335201912,806.5038259556344,795.3946561891215,784.2920242206532,773.1959300502293,762.1063736778497,751.0233551035146,739.9468743272238,728.8769313489772,721.3469747313903,713.8214255623514,706.3002838418606,698.7835495699175,691.2712227465223,683.7633033716753,676.2597914453761,668.7606869676249,661.2659899384216,653.7757003577664,646.7370561506754,639.7025489328529,632.672178704299,625.6459454650134,618.6238492149963,611.6058899542477,604.5920676827677,597.5823824005563,590.5768341076132,583.5754228039385,577.0846019611981,570.5976109100231,564.1144496504133,557.6351181823687,551.1596165058893,544.6879446209751,538.2201025276262,531.7560902258425,525.2959077156239,518.8395549969706,512.1248545603593,505.4141434271769,498.7074215974236,492.0046890710991,485.3059458482034,478.61119192873696,471.92042731269936,465.2336520000909,458.5508659909112,451.8720692851605
WITCH-GLOBIOM 3.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3309.3235642199734,3101.2071284399462,2893.090692659919,2684.9742568798915,2476.8578210998644,2401.9134501420144,2326.9690791841645,2252.0247082263145,2177.0803372684645,2102.135966310614,2027.191595352764,1952.247224394914,1877.302853437064,1802.3584824792133,1727.414111521363,1666.3022394322643,1605.190367343165,1544.0784952540662,1482.966623164967,1421.854751075868,1360.7428789867686,1299.6310068976695,1238.5191348085705,1177.4072627194716,1116.295390630372,1080.38305082114,1044.4707110119075,1008.5583712026754,972.6460313934432,936.7336915842106,900.8213517749784,864.9090119657461,828.9966721565138,793.0843323472814,757.171992538049,706.4556979081937,655.7394032783383,605.023108648483,554.3068140186275,503.59051938877207,452.8742247589168,402.1579301290613,351.44163549920586,300.7253408693505,250.00904623949504,226.1853385569559,202.3616308744168,178.53792319187755,154.71421550933837,130.89050782679917,107.06680014426,83.24309246172086,59.41938477918168,35.595677096642504,11.771969414103332,21.13475174554176,30.497534076980216,39.86031640841864,49.22309873985709,58.58588107129552,67.94866340273396,77.3114457341724,86.67422806561083,96.03701039704926,105.39979272848768,133.1050705008616,160.8103482732355,188.51562604560945,216.22090381798333,243.92618159035715,271.6314593627311,299.336737135105,327.04201490747886,354.7472926798528,382.45257045222667,421.2939514072072,460.1353323621877,498.97671331716816,537.8180942721488,576.6594752271291,615.5008561821097,654.3422371370901,693.1836180920707,732.0249990470511,770.8663800020316
WITCH-GLOBIOM 3.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,37016.09099857287,38395.6887086149,39774.079430126105,41151.263163106494,42527.239907556046,42427.23043917362,42327.29166141115,42227.42357426863,42127.62617774608,42027.89947184346,41928.24345656083,41828.65813189814,41729.14349785541,41629.69955443263,41530.326301629815,41322.73292840599,41115.3044720182,40908.04093246644,40700.942309750695,40494.00860387099,40287.23981482731,40080.63594261966,39874.19698724803,39667.92294871245,39461.81382701288,38856.95334173674,38252.60639584536,37648.77298933877,37045.45312221695,36442.6467944799,35840.35400612762,35238.574757160124,34637.309047577386,34036.55687737944,33436.318246566254,32887.74366204499,32339.637719061568,31792.00041761599,31244.831757708245,30698.13173933835,30151.90036250629,29606.13762721208,29060.843533455707,28516.01808123717,27971.66127055648,27628.93194455876,27286.493912657206,26944.347174851835,26602.49173114264,26260.9275815296,25919.654726012745,25578.673164592063,25237.982897267542,24897.58392403921,24557.476244907048,24192.65149275312,23828.1401804151,23463.942307892987,23100.05787518678,22736.48688229648,22373.22932922209,22010.28521596361,21647.65454252103,21285.337308894363,20923.3335150836,20386.998899993083,19850.66428490256,19314.32966981204,18777.99505472152,18241.660439631,17705.32582454048,17168.99120944996,16632.65659435944,16096.32197926892,15559.9873641784,14963.762333763454,14367.537303348508,13771.312272933565,13175.087242518615,12578.86221210367,11982.637181688726,11386.41215127378,10790.18712085883,10193.962090443883,9597.73706002894
WITCH-GLOBIOM 3.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1280.4933569374998,1272.7964528749997,1265.0995488125,1257.4026447499996,1249.7057406874994,1286.6556424232206,1323.605544158942,1360.555445894663,1397.5053476303842,1434.4552493661051,1471.4051511018267,1508.355052837548,1545.3049545732688,1582.2548563089902,1619.2047580447113,1611.6024529307747,1604.000147816838,1596.3978427029012,1588.7955375889644,1581.1932324750271,1573.5909273610905,1565.988622247154,1558.386317133217,1550.78401201928,1543.1817069053434,1519.5835848270892,1495.9854627488353,1472.3873406705814,1448.789218592327,1425.1910965140726,1401.5929744358189,1377.9948523575647,1354.3967302793103,1330.7986082010564,1307.2004861228022,1263.150190848556,1219.09989557431,1175.049600300064,1130.999305025818,1086.9490097515716,1042.8987144773257,998.8484192030794,954.7981239288332,910.747828654587,866.6975333803408,831.5151774692409,796.3328215581412,761.1504656470413,725.9681097359415,690.7857538248414,655.6033979137417,620.4210420026418,585.2386860915419,550.0563301804419,514.873974269342,507.5498866874665,500.22579910559097,492.9017115237154,485.5776239418398,478.2535363599641,470.9294487780887,463.605361196213,456.2812736143375,448.9571860324619,441.6330984505863,439.6965910260236,437.7600836014609,435.8235761768981,433.8870687523354,431.95056132777256,430.0140539032099,428.0775464786472,426.1410390540845,424.2045316295216,422.26802420495886,421.9081242813897,421.5482243578206,421.18832443425134,420.82842451068217,420.4685245871129,420.10862466354376,419.7487247399746,419.38882481640536,419.0289248928361,418.6690249692669
WITCH-GLOBIOM 3.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54301.32798045,55694.099061,57085.57781945,58475.76425380001,59864.6583833,59728.4445513,59592.253515200005,59456.0852669,59319.9398192,59183.8171546,59047.71728779999,58911.6402041,58775.585921000005,58639.5544157,58503.5457145,58199.0807673,57894.73777600001,57590.5167471,57286.41768589999,56982.44057695,56678.58543585,56374.85225965,56071.2410513,55767.7517952,55464.38450415,54759.5211209,54055.1359354,53351.22892485,52647.8000998,51944.84946495,51242.37702225,50540.3827573,49838.86668010001,49137.8287851,48437.2690806,47753.24499515,47069.66879545,46386.5404742,45703.8600316,45021.62746755,44339.84277925,43658.5059766,42977.6170454,42297.17599995,41617.182832800005,41190.62892645,40764.35182305,40338.35150990001,39912.6279998,39487.1812826,39062.01136845,38637.11823461,38212.50191643,37788.16237585,37364.09964096,36951.05587225,36538.31454063,36125.87564625999,35713.73919179,35301.90516442,34890.3735843,34479.14444143,34068.217728469994,33657.5934654,33247.27163675,32673.83504615,32100.39845275,31526.96186925,30953.5252813,30380.0886979,29806.6521073,29233.2155238,28659.7789304,28086.342349800005,27512.9057564,26857.2840371,26201.6623179,25546.040601400004,24890.4188822,24234.7971629,23579.17544635,22923.55372705,22267.93201065,21612.31029135,20956.68857215
WITCH-GLOBIOM 3.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54351.01463807,55745.07604292,57137.84151278999,58529.311045680006,59919.4846609,59783.97332758,59648.48326121,59513.01445354,59377.56691736,59242.14063534,59106.73562202,58971.35186286001,58835.98937519,58700.64813622,58565.32817241,58261.49314406,57957.77911298,57654.186085500005,57350.71406708,57047.3630422,56744.13302644,56441.02401695,56138.03601658,55835.16900975,55532.42300925,54828.06441035,54124.18342037,53420.78001652,52717.85420926,52015.40600345,51313.43540098,50611.94238743,49910.92697280001,49210.38915147,48510.32893188999,47826.57217699,47143.26323304,46460.40209273,45777.98875626,45096.02322353,44414.50549175,43733.43557082,43052.81344652,42372.63913317,41692.9126234,41266.51251629,40840.3891595,40414.54254034,39988.9726716,39563.67954322,39138.66316526,38713.92351499,38289.46062783,37865.27446557,37441.36505645,37028.41691734,36615.77124227,36203.42803131,35791.38728719,35379.648997120006,34968.21318116,34557.07982931,34146.248934309995,33735.72051614,33325.49455926,32752.20201508,32178.90946811,31605.61693104,31032.32438959,30459.03185262,29885.73930844,29312.44677137,28739.1542244,28165.86169022,27592.56914325,26937.03722994,26281.50531673,25625.97340621,24970.441493,24314.90957969,23659.37766921,23003.8457559,22348.31384548,21692.78193217,21037.25001896
