Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,53644.77214,,,,,55233.3037,,,,,56050.12184,,,,,56341.97347,,,,,55989.90366,,,,,55771.34764,,,,,55794.80188,,,,,56315.10802,,,,,56948.90061,,,,,57692.67115,,,,,58578.57366,,,,,58905.68808,,,,,58991.75452,,,,,59684.28543,,,,,59425.73842,,,,,59567.67542
WITCH 5.0,EN_NPi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,53857.35578,,,,,55458.40167,,,,,56307.42281,,,,,56619.85884,,,,,56289.49188,,,,,56092.84258,,,,,56144.24443,,,,,56693.46262,,,,,57361.58616,,,,,58145.72986,,,,,59073.073,,,,,59433.47544,,,,,59552.76108,,,,,60279.88323,,,,,60039.3407,,,,,60217.40107
WITCH 5.0,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.573868220853809,7.316495892264236,7.060835996535369,6.806888533667208,6.554653503659756,6.299459818433945,6.046013997630373,5.794316041249036,5.544365949289937,5.296163721753077,5.111644005857806,4.928393281090705,4.746411547451775,4.565698804941015,4.386255053558425,4.208198810220021,4.031410623585097,3.855890493653651,3.681638420425686,3.5086544039012004,3.321530546991586,3.1357986701250904,2.951458773301713,2.768510856521456,2.5869549197843167,2.4050538637698304,2.2245590457057256,2.0454704655920017,1.8677881234286573,1.6915120192156945,1.6623690248200422,1.63341110133167,1.6046382487505777,1.5760504670767657,1.5476477563102338,1.525735373962689,1.5039540949099646,1.4823039191520604,1.4607848466889768,1.439396877520713,1.4153598964291847,1.3914783343456505,1.3677521912701116,1.3441814672025674,1.320766162143018,1.2970761528062016,1.273545408560815,1.250173929406859,1.2269617153443326,1.2039087663732364,1.1820846204421078,1.1604099573118534,1.1388847769824726,1.117509079453966,1.0962828647263334,1.0788734742458894,1.0615792391240992,1.0444001593609629,1.02733623495648,1.010387465910651,0.9986147655059648,0.9868420651012784,0.975069364696592,0.9632966642919056,0.951523963887219,0.9393053489952192,0.9270867341032192,0.9148681192112194,0.9026495043192192,0.8904308894272193,0.8796849970386018,0.8689391046499843,0.8581932122613667,0.847447319872749,0.8367014274841313,0.8249251593962141,0.813148891308297,0.8013726232203798,0.7895963551324625,0.7778200870445453
WITCH 5.0,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,394.3431266507049,390.4890725262909,386.6394506503104,382.7942610227632,378.9535036436494,379.5494116133754,380.1443001168206,380.7381691539852,381.3310187248689,381.922848829472,382.3519586696576,382.7802485515198,383.2077184750584,383.63436844027336,384.0601984471649,384.2415717345072,384.4224265949213,384.6027630284075,384.7825810349655,384.9618806145953,384.3286133240273,383.6958357387104,383.0635478586448,382.4317496838302,381.800441214267,381.269791724125,380.73950719511856,380.2095876272473,379.68003302051153,379.1508433749111,379.0669146498884,378.98279511201366,378.8984847612867,378.8139835977077,378.72929162127656,379.109807091611,379.4895485417847,379.8685159717977,380.2467093816498,380.6241287713412,380.2632521026196,379.902528533665,379.5419580644773,379.18154069505647,378.8212764254026,378.8123456615089,378.8031251458104,378.79361487830687,378.7838148589985,378.7737250878852,378.20359574668896,377.6338847514007,377.06459210202064,376.4957177985486,375.9272618409846,374.8120441959234,373.6979392894476,372.584947121557,371.4730676922519,370.3623010015319,369.3269504270074,368.2915998524831,367.25624927795855,366.2208987034341,365.1855481289096,364.2630386943554,363.34052925980114,362.4180198252469,361.49551039069263,360.5730009561384,359.3735475804777,358.174094204817,356.9746408291563,355.7751874534955,354.5757340778348,353.6330980795175,352.6904620812003,351.74782608288297,350.8051900845657,349.8625540862484
WITCH 5.0,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,804.326646362565,787.1028187909085,769.9020419743588,752.7243159129152,735.5696406065783,719.3549201920664,703.1619790009005,686.9908170330809,670.8414342886077,654.7138307674807,639.5438611012131,624.3943683315671,609.2653524585421,594.1568134821387,579.0687514023563,562.7815883751132,546.5166053228081,530.2738022454411,514.0531791430118,497.8547360155207,481.8193813036118,465.80600910582353,449.8146194221558,433.84521225260863,417.8977875971822,401.9150054024902,385.9542863573983,370.0156304619066,354.0990377160149,338.2045081197234,332.38100631583615,326.5653862675055,320.75764797473147,314.957791437514,309.1658166558531,308.02837149373875,306.8922273840387,305.7573843267529,304.6238423218814,303.4916013694243,302.09120029379,300.6924832444148,299.29545022129884,297.90010122444187,296.506436253844,295.1339935570236,293.76320701855343,292.39407663843343,291.02660241666393,289.66078435324454,288.4403122142679,287.2212905517808,286.00371936578296,284.7875986562745,283.57292842325535,282.2978720962182,281.024355078295,279.75237736948577,278.48193896979035,277.2130398792089,275.9251821901599,274.6388933630614,273.35417339791354,272.0710222947164,270.78944005346966,269.5188036154017,268.2497224711847,266.98219662081874,265.71622606430367,264.4518108016396,263.1454248000545,261.8406573015918,260.53750830625154,259.2359778140336,257.9360658249381,256.82716470978414,255.7196060566366,254.6133898654952,253.5085161363601,252.4049848692313
WITCH 5.0,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,3340.964880777157,3336.4344399559727,3331.903999134788,3327.373558313604,3322.843117492419,3326.669627641541,3330.496137790663,3334.3226479397845,3338.1491580889065,3341.975668238028,3306.995215234745,3272.0147622314635,3237.034309228181,3202.0538562248985,3167.0734032216155,3148.885732918347,3130.698062615078,3112.510392311809,3094.32272200854,3076.135051705271,3047.415070794368,3018.695089883465,2989.975108972562,2961.255128061659,2932.535147150755,2897.8338045947808,2863.132462038806,2828.4311194828306,2793.729776926856,2759.028434370881,2702.379122426896,2645.7298104829115,2589.080498538928,2532.431186594942,2475.781874650957,2424.017625878797,2372.2533771066364,2320.4891283344755,2268.7248795623145,2216.960630790154,2167.723682453354,2118.4867341165536,2069.249785779753,2020.0128374429528,1970.775889106153,1923.680609014276,1876.5853289223987,1829.490048830521,1782.3947687386435,1735.2994886467666,1692.29655459038,1649.2936205339936,1606.290686477607,1563.2877524212204,1520.284818364834,1495.4340813687718,1470.5833443727092,1445.732607376647,1420.8818703805844,1396.031133384522,1397.941631106712,1399.852128828902,1401.762626551092,1403.6731242732817,1405.5836219954715,1384.8726466557243,1364.1616713159767,1343.450695976229,1322.7397206364817,1302.028745296734,1297.5893151716973,1293.1498850466603,1288.710454921624,1284.271024796587,1279.8315946715502,1237.700535943046,1195.5694772145416,1153.4384184860369,1111.3073597575326,1069.176301029028
WITCH 5.0,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,36386.42466259446,36869.228362359376,37351.43427979071,37833.04241488846,38314.05276765263,38575.06707652495,38835.74426117157,39096.0843215925,39356.0872577877,39615.75306975721,39741.03823716326,39866.146006381794,39991.0763774128,40115.82935025627,40240.40492491223,40259.42147937061,40278.38658340667,40297.30023702038,40316.16244021177,40334.9731929808,40258.13227859283,40181.35451362833,40104.63989808734,40027.98843196983,39951.4001152758,39908.72357812852,39866.06949271806,39823.43785904443,39780.82867710764,39738.241946907685,39730.03985193081,39721.81876897452,39713.57869803881,39705.31963912367,39697.04159222911,39767.917385449655,39838.67842200657,39909.32470189985,39979.8562251295,40050.27299169552,40159.09567644304,40267.75686798641,40376.25656632564,40484.594771460754,40592.77148339172,40704.55482952606,40816.172096735965,40927.62328502143,41038.908394382444,41150.02742481901,41303.972549727405,41457.69911560412,41611.207122449145,41764.49657026249,41917.56745904416,41964.51593907688,42011.375531547885,42058.14623645718,42104.82805380476,42151.42098359062,42153.50193876448,42155.582893938335,42157.663849112185,42159.744804286034,42161.82575945988,42305.26199233182,42448.69822520376,42592.134458075685,42735.570690947614,42879.00692381954,42844.402598516,42809.79827321245,42775.19394790889,42740.58962260535,42705.98529730179,42760.69329562291,42815.401293944014,42870.10929226513,42924.817290586245,42979.52528890735
WITCH 5.0,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1403.4823989390306,1325.739767844804,1247.9971367505773,1170.2545056563504,1092.5118745621237,1104.383498852592,1116.2551231430607,1128.126747433529,1139.9983717239973,1151.8699960144656,1185.4609980083735,1219.0520000022811,1252.6430019961892,1286.2340039900969,1319.8250059840043,1343.3934991487176,1366.961992313431,1390.5304854781436,1414.098978642857,1437.66747180757,1460.2035928505709,1482.7397138935714,1505.2758349365724,1527.811955979573,1550.3480770225738,1572.2040963186955,1594.060115614818,1615.9161349109402,1637.7721542070622,1659.628173503184,1686.6685146254242,1713.7088557476643,1740.7491968699042,1767.7895379921438,1794.829879114384,1826.5479400673191,1858.2660010202544,1889.98406197319,1921.702122926125,1953.4201838790605,1993.6691703489184,2033.918156818776,2074.167143288634,2114.4161297584915,2154.665116228349,2199.215419282776,2243.765722337202,2288.316025391629,2332.8663284460554,2377.416631500482,2423.9692931249947,2470.5219547495085,2517.0746163740223,2563.627277998535,2610.1799396230485,2646.4878733227747,2682.7958070225004,2719.1037407222266,2755.4116744219523,2791.719608121678,2827.910417229344,2864.101226337011,2900.292035444678,2936.482844552344,2972.67365366001,3010.8290505012283,3048.984447342445,3087.139844183664,3125.295241024881,3163.4506378660985,3183.0013208826444,3202.5520038991904,3222.102686915736,3241.6533699322813,3261.2040529488268,3301.4547855256947,3341.7055181025626,3381.956250679429,3422.206983256297,3462.4577158331635
WITCH 5.0,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,854.8879599009282,804.8525651062424,754.8171703115568,704.7817755168709,654.7463807221851,662.1128518313163,669.4793229404474,676.8457940495786,684.2122651587097,691.5787362678407,717.1220789743987,742.6654216809568,768.2087643875146,793.7521070940726,819.2954498006305,844.6219152392199,869.9483806778093,895.2748461163987,920.601311554988,945.9277769935773,968.9042596888396,991.8807423841024,1014.8572250793648,1037.833707774627,1060.8101904698894,1077.8072609969806,1094.8043315240714,1111.801402051162,1128.798472578253,1145.7955431053438,1168.204766174874,1190.6139892444044,1213.023212313935,1235.4324353834647,1257.841658452995,1297.2921014400033,1336.7425444270116,1376.1929874140194,1415.6434304010277,1455.0938733880355,1489.9627656566488,1524.831657925262,1559.7005501938756,1594.5694424624887,1629.4383347311018,1663.1067428712438,1696.775151011385,1730.443559151527,1764.1119672916689,1797.7803754318104,1833.705671264628,1869.6309670974456,1905.5562629302635,1941.481558763081,1977.4068545958987,2007.9880963984544,2038.5693382010104,2069.1505800035657,2099.7318218061214,2130.313063608677,2161.761733813394,2193.2104040181107,2224.659074222828,2256.107744427544,2287.556414632261,2319.128152838516,2350.699891044771,2382.2716292510254,2413.84336745728,2445.415105663534,2468.368011339353,2491.320917015171,2514.2738226909887,2537.2267283668066,2560.1796340426245,2591.5508797845964,2622.922125526568,2654.29337126854,2685.664617010511,2717.0358627524824
WITCH 5.0,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,112.87421398820116,108.5455330822357,104.21685217627028,99.8881712703048,95.55949036433935,97.32475375766558,99.09001715099178,100.855280544318,102.6205439376442,104.3858073309704,107.08627870496348,109.78675007895652,112.4872214529496,115.18769282694264,117.8881642009357,122.2926409920369,126.69711778313808,131.10159457423927,135.50607136534043,139.91054815644162,142.68528100305147,145.46001384966135,148.23474669627117,151.00947954288102,153.78421238949085,156.2142452800444,158.644278170598,161.07431106115155,163.5043439517051,165.93437684225864,169.41440849238995,172.89444014252132,176.37447179265268,179.85450344278402,183.33453509291533,186.28981161810609,189.2450881432968,192.20036466848748,195.1556411936782,198.11091771886888,204.17998646710527,210.24905521534163,216.318123963578,222.3871927118144,228.4562614600508,237.15896211651395,245.8616627729772,254.5643634294404,263.26706408590354,271.96976474236675,280.31781124784294,288.6658577533192,297.01390425879526,305.36195076427146,313.7099972697476,319.0221883287594,324.3343793877711,329.6465704467829,334.95876150579466,340.27095256480635,345.08979361820155,349.9086346715968,354.727475724992,359.5463167783871,364.3651578317823,369.90798596660966,375.4508141014371,380.99364223626446,386.5364703710919,392.0792985059193,390.99761618644095,389.9159338669626,388.83425154748414,387.7525692280057,386.6708869085274,392.8612775704733,399.0516682324191,405.242058894365,411.43244955631087,417.6228402182567
