Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,47758.2537,,,,,34611.49096,,,,,26557.92928,,,,,21220.83134,,,,,16852.85163,,,,,13785.52538,,,,,,,,,,9687.014463,,,,,,,,,,7248.026255,,,,,,,,,,6197.420383,,,,,,,,,,6124.593215,,,,,,,,,,5986.248682
POLES ENGAGE,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,47802.87333,,,,,34655.15294,,,,,26600.23125,,,,,21262.72287,,,,,16894.89757,,,,,13828.14642,,,,,,,,,,9729.60506,,,,,,,,,,7290.333399,,,,,,,,,,6239.570068,,,,,,,,,,6166.181944,,,,,,,,,,6026.991257
POLES ENGAGE,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.437479711170305,9.17211971248483,8.90916343275067,8.648610871967827,8.3904620301363,8.063024664915435,7.7388218973170595,7.417853727341171,7.100120154987771,6.785621180256859,6.496717361272234,6.21078125922872,5.927812874126316,5.647812205965023,5.370779254744841,5.153504468725835,4.938498739964592,4.725762068461114,4.515294454215399,4.307095897227451,4.131428228462179,3.957645509723636,3.7857477410118223,3.615734922326737,3.447607053668381,3.311834550237311,3.177547567394472,3.044746105139864,2.913430163473488,2.783599742395342,2.730552107046216,2.677969494661202,2.6258519052403,2.5741993387835107,2.523011795290833,2.472289274762269,2.4220317771978164,2.3722393025974764,2.322911850961249,2.2740494222891336,2.235628265407278,2.197527095937648,2.1597459138802426,2.122284719235063,2.0851435120021087,2.0483222921813806,2.011821059772877,1.9756398147766,1.939778557192548,1.9042372870207207,1.8700575989833297,1.836181568544644,1.802609195704664,1.76934048046339,1.736375422820821,1.7037140227769585,1.671356280331801,1.639302195485349,1.6075517682376028,1.576104998588562,1.558122229576111,1.5401394605636598,1.5221566915512086,1.5041739225387574,1.4861911535263062,1.4682083845138552,1.4502256155014035,1.4322428464889525,1.4142600774765013,1.39627730846405,1.3784742712974547,1.360671234130859,1.342868196964264,1.3250651597976686,1.307262122631073,1.2894590854644776,1.2716560482978825,1.2538530111312869,1.2360499739646915,1.218246936798096
POLES ENGAGE,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,369.02249080666894,352.5469384591541,336.1007070489974,319.6837965761988,303.2962070407583,289.6982679614556,276.1246171570316,262.5752546274862,249.05018037281965,235.5493943930317,231.4116365881665,227.28106260455104,223.1576724421852,219.04146610106903,214.93244358120265,211.23674245558507,207.54747786451844,203.86464980800264,200.18825828603767,196.5183032986237,191.8221846166907,187.13441121753405,182.45498310115383,177.78390026755008,173.1211627167227,168.67187855987416,164.2305587858784,159.79720339473536,155.3718123864451,150.9543857610076,151.02069136079072,151.08661076452142,151.15214397219964,151.2172909838254,151.2820517993987,151.34642641891952,151.41041484238784,151.47401706980372,151.53723310116712,151.60006293647808,152.2324369798494,152.86335147742406,153.49280642920206,154.12080183518347,154.7473376953681,155.37241400975614,155.9960307783475,156.6181880011422,157.2388856781402,157.85812380934158,157.61918162250362,157.3804086894082,157.14180501005526,156.90337058444484,156.6651054125769,156.42700949445157,156.18908283006868,155.9513254194283,155.71373726253037,155.476318359375,155.19768066406252,154.91904296875,154.64040527343752,154.361767578125,154.0831298828125,153.80449218750002,153.5258544921875,153.24721679687502,152.9685791015625,152.68994140625,152.12093048095704,151.55191955566409,150.9829086303711,150.41389770507814,149.84488677978516,149.2758758544922,148.70686492919924,148.13785400390626,147.5688430786133,146.9998321533203
POLES ENGAGE,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,905.6796686124396,892.6494186256956,879.6209651746609,866.5943082593358,853.5694478797202,834.2716836342768,814.9765854701446,795.684153387324,776.394387385815,757.1072874656174,740.1255506798883,723.1461607579938,706.1691176999336,689.1944215057083,672.2220721753175,658.2303355783041,644.2405328319946,630.2526639363891,616.2667288914874,602.2827276972896,590.4433738984178,578.6056567048782,566.7695761166713,554.9351321337963,543.102324756254,533.1568070194907,523.2126642123479,513.269896334826,503.3285033869245,493.3884853686438,488.7817200397584,484.175589468737,479.5700936555793,474.9652326002855,470.3610063028555,465.7574147632896,461.15445798158737,456.552135957749,451.9504486917745,447.349396183664,443.9931841275384,440.6374339885601,437.2821457667289,433.9273194620448,430.5729550745078,427.21905260411785,423.8656120508752,420.51263341477966,417.1601166958311,413.8080618940298,410.9261101946788,408.04455512621234,405.1633966886303,402.2826348819328,399.4022697061197,396.52230116119136,393.6427292471474,390.76355396398793,387.884775311713,385.0063932903226,382.2352438784965,379.4644762356277,376.69409036171606,373.9240862567616,371.1544639207643,368.3852233537243,365.61636455564144,362.8478875265158,360.0797922663473,357.31207877513606,354.4789127331999,351.6461376247917,348.8137534499116,345.98176020855936,343.1501579007351,340.318946526439,337.4881260856708,334.65769657843055,331.8276580047183,328.998010364534
POLES ENGAGE,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3390.48551131185,3102.1059352756088,2813.726359239367,2525.3467832031256,2236.967207166884,1660.014010525174,1083.060813883464,506.1076172417538,-70.84557939995625,-647.7987760416663,-774.0908581814231,-900.3829403211803,-1026.6750224609373,-1152.9671046006938,-1279.259186740451,-1345.0745110677078,-1410.889835394965,-1476.705159722222,-1542.520484049479,-1608.3358083767357,-1647.882285047743,-1687.4287617187497,-1726.975238389757,-1766.521715060764,-1806.0681917317704,-1847.613203559028,-1889.1582153862848,-1930.7032272135416,-1972.2482390407984,-2013.793250868056,-2029.3315488281248,-2044.8698467881943,-2060.408144748264,-2075.946442708333,-2091.484740668402,-2107.0230386284725,-2122.561336588541,-2138.099634548611,-2153.637932508681,-2169.176230468749,-2217.831398546007,-2266.486566623264,-2315.1417347005213,-2363.796902777778,-2412.4520708550344,-2461.107238932292,-2509.7624070095485,-2558.4175750868053,-2607.0727431640626,-2655.727911241319,-2728.0917951388883,-2800.4556790364586,-2872.819562934028,-2945.1834468315983,-3017.5473307291663,-3089.9112146267366,-3162.275098524305,-3234.638982421875,-3307.0028663194444,-3379.3667502170133,-3455.385492513021,-3531.404234809028,-3607.422977105035,-3683.441719401042,-3759.460461697048,-3835.4792039930553,-3911.4979462890624,-3987.51668858507,-4063.535430881076,-4139.554173177083,-4179.896841254341,-4220.239509331598,-4260.582177408855,-4300.924845486112,-4341.267513563368,-4381.610181640625,-4421.952849717883,-4462.29551779514,-4502.638185872395,-4542.980853949653
POLES ENGAGE,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,37739.83793200377,37324.06163212768,36907.98210257701,36491.599343351765,36074.91335445194,34455.267735027,32834.47024106966,31212.520872579928,29589.4196295578,27965.166512003256,26626.16606547895,25286.2154876,23945.314778366428,22603.46393777823,21260.6629658354,20374.16122611687,19487.030875005323,18599.27191250076,17710.884338603177,16821.86815331258,16124.570918489408,15426.780086253331,14728.495656604357,14029.717629542469,13330.446005067675,12880.823703622684,12430.883079302594,11980.624132107409,11530.046862037128,11079.151269091748,10672.646138001815,10265.853956592326,9858.774724863282,9451.408442814689,9043.755110446536,8635.81472775883,8227.587294751573,7819.072811424759,7410.271277778392,7001.182693812471,6772.987880041593,6544.632305233316,6316.11596938764,6087.438872504564,5858.601014584089,5629.602395626216,5400.443015630943,5171.12287459827,4941.641972528199,4712.000309420727,4670.33597017635,4628.641553176236,4586.917058420383,4545.162485908793,4503.377835641464,4461.563107618396,4419.718301839593,4377.843418305049,4335.938457014769,4294.00341796875,4359.2970703125,4424.59072265625,4489.884375000001,4555.178027343751,4620.4716796875,4685.76533203125,4751.058984375,4816.352636718751,4881.646289062501,4946.93994140625,4980.042810058594,5013.145678710938,5046.248547363281,5079.351416015626,5112.454284667969,5145.557153320313,5178.660021972657,5211.762890625,5244.865759277344,5277.968627929688
POLES ENGAGE,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1441.2327281256992,1437.0901901528002,1432.9476521799013,1428.8051142070024,1424.6625762341034,1399.3777846139265,1374.09299299375,1348.8082013735727,1323.5234097533958,1298.2386181332186,1263.9336628878236,1229.6287076424292,1195.3237523970342,1161.018797151639,1126.7138419062442,1087.596702256068,1048.479562605892,1009.3624229557158,970.2452833055396,931.1281436553631,885.3984531621219,839.6687626688805,793.939072175639,748.2093816823974,702.4796911891559,632.7948786407303,563.1100660923049,493.4252535438793,423.74044099545375,354.0556284470281,335.08255222754593,316.1094760080637,297.1363997885816,278.16332356909936,259.19024734961715,240.217171130135,221.2440949106528,202.27101869117053,183.2979424716884,164.32486625220616,162.2391191993069,160.15337214640763,158.06762509350838,155.98187804060913,153.89613098770985,151.8103839348106,149.72463688191135,147.63888982901204,145.5531427761128,143.4673957232135,143.52908303946364,143.59077035571377,143.65245767196393,143.71414498821406,143.77583230446416,143.83751962071432,143.89920693696445,143.96089425321455,144.0225815694647,144.0842688857148,144.50883358653712,144.93339828735944,145.35796298818173,145.78252768900404,146.2070923898263,146.63165709064864,147.05622179147093,147.48078649229325,147.90535119311554,148.32991589393782,148.68648656835103,149.04305724276423,149.39962791717747,149.75619859159067,150.11276926600385,150.4693399404171,150.8259106148303,151.18248128924344,151.53905196365665,151.89562263806985
POLES ENGAGE,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.910837687293,870.7527554950707,892.5946733028485,914.436591110626,936.2785089184036,939.6238356904296,942.9691624624556,946.3144892344816,949.6598160065076,953.0051427785336,925.6569569024904,898.3087710264473,870.9605851504042,843.612399274361,816.2642133983178,785.0385466396045,753.8128798808913,722.5872131221778,691.3615463634643,660.1358796047509,623.952899772489,587.7699199402268,551.5869401079648,515.4039602757027,479.2209804434406,423.9981149770858,368.775249510731,313.55238404437614,258.32951857802124,203.1066531116664,187.48570120165945,171.86474929165254,156.2437973816456,140.6228454716387,125.00189356163176,109.38094165162484,93.75998974161791,78.13903783161098,62.518085921604055,46.89713401159713,44.633819163375016,42.3705043151529,40.107189466930784,37.84387461870867,35.58055977048655,33.31724492226444,31.053930074042324,28.790615225820208,26.52730037759809,24.263985529375976,23.9303094120244,23.596633294672817,23.26295717732124,22.929281059969657,22.59560494261808,22.26192882526649,21.92825270791492,21.59457659056333,21.260900473211755,20.92722435586017,20.92702169741291,20.92681903896565,20.92661638051839,20.92641372207113,20.926211063623864,20.926008405176606,20.925805746729345,20.925603088282084,20.92540042983482,20.925197771387563,21.03022287915278,21.135247986918,21.24027309468321,21.34529820244844,21.45032331021365,21.55534841797888,21.66037352574409,21.76539863350931,21.87042374127453,21.975448849039747
POLES ENGAGE,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,54545.595656644,53321.42250505649,52097.924396619,50875.101339731504,49652.953325994,47005.6747821605,44358.1442384255,41710.361715965504,39062.327220092,36414.040735317,34804.4739772045,33194.255708756995,31583.385940009503,29971.864672350504,28359.691904968,27284.636351459,26209.195387464995,25133.369002539497,24057.1572209055,22980.560019075,22093.7688801355,21206.778761451,20319.5896642865,19432.201586377,18544.6145364525,17914.357533526003,17284.050495636002,16653.693403606,16023.286268701,15392.8290906795,14969.267991917,14545.406452453,14121.244466999,13696.782044085,13272.019179181,12846.955874552,12421.592128198,11995.9279428955,11569.9633148265,11143.6982462975,10881.849384421,10619.791692393,10357.5251694315,10095.049819095,9832.365639672,9569.4726290505,9306.370790054,9043.060120171,8779.540621889499,8515.812291433,8389.6238135405,8263.4137024595,8137.181955437,8010.928576226,7884.653561073499,7758.3569124675005,7632.038628185,7505.698711714,7379.3371621015,7252.9539765005,7231.202759805499,7209.451545087,7187.700329368499,7165.9491136735005,7144.197897955,7122.446682501501,7100.695466806501,7078.944251088,7057.193035369501,7035.441819651,7007.0418408605,6978.6418620465,6950.241879721,6921.841900907001,6893.441921093,6865.041941302498,6836.6419599535,6808.2419811395,6779.842001349,6751.442022535
