Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,39871.01827,,,,,34481.31607,,,,,31380.20799,,,,,27886.59605,,,,,25839.66027,,,,,24262.22387,,,,,22816.98101,,,,,20890.72583,,,,,18769.55027,,,,,16536.33063,,,,,14603.66537,,,,,12697.60408,,,,,10953.7207,,,,,9160.797106,,,,,7242.142855,,,,,5299.862489
WITCH 5.0,EN_NPi2020_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,39944.79251,,,,,34551.36145,,,,,31448.6432,,,,,27952.88519,,,,,25903.7332,,,,,24324.45372,,,,,22879.55204,,,,,20954.16921,,,,,18833.80306,,,,,16601.38126,,,,,14669.85735,,,,,12764.98742,,,,,11022.34191,,,,,9230.854196,,,,,7313.606488,,,,,5372.912595
WITCH 5.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.539197106158002,7.2474117590247475,6.957596940904326,6.669752651796735,6.383878891701979,6.107375493769794,5.832786494963973,5.560111895284515,5.289351694731421,5.020505893304692,4.831522129941719,4.643850081354775,4.457489747543857,4.272441128508968,4.0887042242501055,3.869942494122241,3.652778967500295,3.437213644384268,3.223246524774161,3.0108776086699733,2.835071999421292,2.660583374745604,2.487411734642908,2.315557079113204,2.1450194081564926,1.990320940254704,1.836820260261728,1.684517368177563,1.5334122640022103,1.3835049477356705,1.3506836892070624,1.3180890940857644,1.2857211623717757,1.2535798940650973,1.2216652891657287,1.1970865717970134,1.172673668956452,1.148426580644044,1.12434530685979,1.10042984760369,1.0751587678358012,1.0500668095186731,1.0251539726523051,1.000420257236698,0.9758656632718514,0.9521679374705296,0.9286432728333144,0.9052916693602058,0.8821131270512035,0.8591076459063078,0.8375588151384474,0.816171305471938,0.794945116906779,0.773880249442971,0.7529767030805136,0.7350035552402754,0.717165809086313,0.6994634646186267,0.681896521837216,0.6644649807420814,0.6520257712586712,0.639586561775261,0.6271473522918507,0.6147081428084403,0.6022689333250301,0.5900214981681198,0.5777740630112096,0.5655266278542992,0.5532791926973889,0.5410317575404786,0.5284910671268985,0.5159503767133184,0.5034096862997384,0.4908689958861583,0.4783283054725782,0.4670385187863028,0.4557487321000274,0.4444589454137519,0.4331691587274765,0.4218793720412011
WITCH 5.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,369.3744294160911,340.58229578704515,311.8252121364143,283.1031784641985,254.41619477039785,246.97319257945844,239.5391530557653,232.11407619931848,224.69796201011795,217.2908104881637,212.2172227213792,207.1497295072757,202.08833084585345,197.0330267371122,191.9838171810522,189.04217304107053,186.1040226170212,183.169365908904,180.2382029167192,177.31053364046645,175.31513731053428,173.32208164681512,171.33136664930882,169.34299231801546,167.35695865293505,165.73610948822414,164.11714912827816,162.50007757309712,160.884894822681,159.27160087702978,158.47779673639306,157.68486003505723,156.89279077302223,156.10158895028803,155.31125456685473,154.1669006748751,153.023858943803,151.88212937363835,150.74171196438115,149.60260671603146,148.67827351690198,147.75498414376125,146.83273859660915,145.9115368754458,144.99137898027115,143.96957083733545,142.94893602144035,141.92947453258583,140.91118637077193,139.89407153599862,139.26510748458284,138.63682722391331,138.00923075399007,137.3823180748131,136.75608918638238,136.04567317959243,135.33604866802293,134.6272156516739,133.91917413054537,133.2119241046373,132.6071520139514,132.0023799232655,131.39760783257964,130.79283574189373,130.1880636512078,129.56577560116386,128.94348755111992,128.32119950107594,127.69891145103196,127.076623400988,126.51019650401776,125.94376960704751,125.37734271007729,124.81091581310704,124.2444889161368,123.7134461008258,123.18240328551477,122.65136047020376,122.12031765489272,121.5892748395817
WITCH 5.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,800.1436908099661,778.7426884261795,757.3705175379686,736.0271781453328,714.7126702482725,696.9672937295996,679.2458391379204,661.548306473235,643.8746957355438,626.2250069248462,610.25461586711,594.3058431305456,578.3786887151526,562.4731526209312,546.5892348478814,528.4106798125911,510.2569776313717,492.12812830422325,474.0241318311457,455.94498821213926,440.7954971400336,425.6667883062207,410.55886171070057,395.4717173534731,380.4053552345385,366.08194219261617,351.77829582890416,337.49441614340265,323.2303031361113,308.98595680703033,302.75856296759866,296.5396499428816,290.3292177328793,284.1272663375916,277.93379575701863,276.4067445317001,274.8815774278053,273.358294445334,271.8368955842863,270.31738084466235,268.510832587285,266.7065790778301,264.90462031629767,263.1049563026877,261.30758703700013,259.78189395856486,258.2581114023232,256.7362393682754,255.2162778564213,253.69822686676093,252.3970486310972,251.0974732142112,249.79950061610296,248.5031308367725,247.20836387621983,246.08466372027763,244.96232293606383,243.8413415235786,242.72171948282173,241.60345681379337,240.4049137914816,239.2078478448857,238.012258974006,236.81814717884225,235.6255124593946,234.5569737175728,233.48973462628783,232.42379518553992,231.35915539532883,230.29581525565467,229.28516714952184,228.2757440610021,227.26754599009547,226.26057293680208,225.2548249011217,224.4212511474745,223.5886532513209,222.75703121266096,221.9263850314946,221.09671470782183
WITCH 5.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2844.8130911682424,2344.130860738144,1843.4486303080448,1342.7663998779456,842.0841694478466,591.6731921118953,341.262214775944,90.8512374399927,-159.55973989595873,-409.97071723190993,-490.79700705925416,-571.6232968865985,-652.4495867139431,-733.2758765412871,-814.1021663686314,-883.8228090442312,-953.5434517198312,-1023.2640943954308,-1092.9847370710304,-1162.70537974663,-1270.113551523869,-1377.5217233011088,-1484.9298950783482,-1592.3380668555872,-1699.7462386328266,-1816.003992049703,-1932.2617454665792,-2048.5194988834555,-2164.7772523003314,-2281.035005717208,-2366.4283876842296,-2451.8217696512515,-2537.215151618273,-2622.608533585295,-2708.001915552317,-2780.8817461292647,-2853.7615767062125,-2926.6414072831603,-2999.521237860108,-3072.401068437055,-3087.803426224613,-3103.2057840121697,-3118.6081417997266,-3134.010499587283,-3149.4128573748403,-3158.3494658785776,-3167.286074382315,-3176.222682886052,-3185.1592913897885,-3194.0958998935257,-3213.752780431334,-3233.4096609691424,-3253.066541506951,-3272.723422044759,-3292.380302582568,-3321.265987409776,-3350.1516722369856,-3379.037357064194,-3407.923041891403,-3436.8087267186115,-3465.272403213836,-3493.736079709059,-3522.199756204283,-3550.663432699506,-3579.127109194729,-3616.275493599816,-3653.423878004904,-3690.57226240999,-3727.720646815076,-3764.8690312201625,-3704.600547257271,-3644.332063294378,-3584.063579331485,-3523.795095368593,-3463.5266114057004,-3426.895270853691,-3390.2639303016813,-3353.632589749672,-3317.0012491976618,-3280.369908645652
WITCH 5.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,34992.444179800856,34082.91862362477,33174.446511967704,32267.02784482965,31360.662622210628,30727.840937499644,30095.74896296424,29464.3866986044,28833.754144420123,28203.85130041142,27791.625940063783,27379.87177528197,26968.58880606597,26557.77703241578,26147.436454331408,25585.60489243564,25024.4261450305,24463.900212116005,23904.027093692144,23344.80678975892,23091.248851525303,22837.978100498847,22584.99453667956,22332.29816006743,22079.888970662458,21917.96121208727,21756.21219624004,21594.641923120773,21433.25039272947,21272.037605066133,21067.981640104223,20864.156300957377,20660.561587625587,20457.19750010885,20254.06403840717,19950.56226835259,19647.412810148417,19344.61566379464,19042.170829291263,18740.078306638297,18336.719490870106,17933.83627923799,17531.428671741938,17129.496668381966,16728.04026915806,16301.511492701158,15875.489411658396,15449.974026029777,15024.965335815295,14600.463341014954,14231.449261109938,13862.874761605648,13494.739842502078,13127.044503799234,12759.78874549712,12409.47743403789,12059.585493985103,11710.112925338764,11361.059728098871,11012.42590226542,10702.923835653804,10393.42176904219,10083.919702430574,9774.417635818958,9464.915569207342,9154.653091620408,8844.390614033475,8534.12813644654,8223.865658859606,7913.603181272671,7480.114132104427,7046.625082936183,6613.13603376794,6179.646984599695,5746.157935431452,5330.167856670608,4914.177777909765,4498.187699148921,4082.197620388076,3666.207541627232
WITCH 5.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1245.131147130792,1009.0372642283268,772.9433813258615,536.8494984233962,300.7556155209308,297.91298038258896,295.0703452442471,292.2277101059052,289.38507496756336,286.5424398292215,284.8684547801945,283.1944697311674,281.5204846821404,279.84649963311324,278.1725145840862,276.3712003147889,274.5698860454916,272.7685717761944,270.9672575068971,269.16594323759983,266.5249038209329,263.8838644042659,261.2428249875989,258.60178557093195,255.9607461542649,253.075177386518,250.18960861877088,247.30403985102384,244.4184710832768,241.5329023155297,240.1717502092993,238.81059810306888,237.44944599683848,236.08829389060804,234.72714178437764,234.41783174864068,234.10852171290367,233.79921167716685,233.48990164142987,233.1805916056929,233.5678282120146,233.9550648183363,234.342301424658,234.72953803097965,235.1167746373013,235.7534307407176,236.39008684413383,237.0267429475501,237.6633990509664,238.30005515438265,238.22971253660447,238.1593699188264,238.08902730104825,238.01868468327007,237.9483420654919,237.8888641462248,237.8293862269577,237.7699083076906,237.7104303884235,237.65095246915635,237.8583213740847,238.06569027901307,238.27305918394143,238.4804280888698,238.6877969937981,239.2717816625353,239.8557663312725,240.4397510000097,241.02373566874684,241.607720337484,242.29230513734217,242.9768899372003,243.66147473705848,244.34605953691656,245.0306443367748,246.0219984407264,247.0133525446781,248.0047066486298,248.99606075258143,249.98741485653315
WITCH 5.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
