Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40893,,,,,56146.71276,,,,,55697.28034,,,,,44875.73904,,,,,39186.60094,,,,,35252.23279,,,,,30441.49899,,,,,27052.23479,,,,,23862.85593,,,,,21166.18458,,,,,17021.44202,,,,,12905.25312,,,,,10641.73666,,,,,8167.905889,,,,,7149.280454,,,,,5898.382258,,,,,4452.119882
GEM-E3_V2021,EN_INDCi2030_1400f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86295,,,,,56187.15981,,,,,55740.02508,,,,,44918.54494,,,,,39229.04565,,,,,35293.39102,,,,,30479.89894,,,,,27088.17254,,,,,23896.67109,,,,,21201.11167,,,,,17057.76379,,,,,12942.71977,,,,,10679.66241,,,,,8207.032118,,,,,7189.23637,,,,,5939.364628,,,,,4494.048078
GEM-E3_V2021,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227875862711,403.7645758516117,411.5981604960217,419.4235415195009,427.24071892204967,427.2293497264705,427.2177691493321,427.2059771906348,427.1939738503788,427.1817591285636,428.6027568653534,430.0220745367084,431.4397121426287,432.85566968311406,434.2699471581645,420.5865771360374,406.9170340748228,393.2613179745209,379.6194288351317,365.9913666566551,362.5653436630208,359.1426550502181,355.7233008182469,352.30728096710726,348.89459549679907,344.8539168850118,340.8172245205309,336.78451840335646,332.7557985334885,328.731064910927,323.3571166517243,317.9885554803764,312.6253813968836,307.2675944012454,301.9151944934621,298.2339024134982,294.55626858441826,290.88229300622226,287.2119756789103,283.5453166024824,280.1740630779398,276.8061642145793,273.441620012401,270.08043047140484,266.7225955915907,262.71666987306645,258.714778472353,254.7169213894501,250.723098624358,246.73331017707648,241.68402993469712,236.6398964943509,231.60090985603807,226.56707001975835,221.53837698551183,217.37336707453017,213.21260355294748,209.0560864207636,204.9038156779787,200.7557913245928,199.3359399942396,197.91747075328465,196.5003836017277,195.0846785395689,193.6703555668082,192.2735188612472,190.87668215568613,189.47984545012508,188.08300874456404,186.686172039003,185.9065813391068,185.12699063921065,184.3473999393144,183.5678092394182,182.788218539522,181.35595835874173,179.92369817796146,178.49143799718118,177.0591778164009,175.6269176356206,173.75202984058234,171.87714204554408,170.0022542505058,168.12736645546755,166.2524786604293
GEM-E3_V2021,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1748.818884752171,1486.1101141857862,1223.4013436194014,960.6925730530164,697.9838024866319,449.0476632126101,200.11152393858904,-48.82461533543301,-297.76075460945503,-546.6968938834768,-739.4568593139018,-932.2168247443273,-1124.9767901747528,-1317.736755605178,-1510.4967210356033,-1697.0637780952131,-1883.6308351548232,-2070.197892214433,-2256.7649492740434,-2443.3320063336528,-2589.832085984499,-2736.3321656353446,-2882.8322452861908,-3029.332324937037,-3175.8324045878826,-3306.264445158726,-3436.69648572957,-3567.128526300414,-3697.560566871258,-3827.992607442102,-3930.793406956384,-4033.5942064706655,-4136.3950059849485,-4239.19580549923,-4341.996605013512,-4444.797404527794,-4547.598204042077,-4650.399003556359,-4753.199803070642,-4856.000602584924,-4978.2403044825205,-5100.480006380117,-5222.719708277713,-5344.959410175309,-5467.199112072904,-5589.438813970501,-5711.678515868096,-5833.918217765692,-5956.157919663287,-6078.397621560884,-6141.208784445163,-6204.019947329443,-6266.831110213722,-6329.642273098001,-6392.45343598228,-6455.264598866561,-6518.075761750841,-6580.8869246351205,-6643.698087519399,-6706.509250403679,-6690.7877439458825,-6675.066237488087,-6659.344731030289,-6643.623224572492,-6627.901718114696,-6612.180211656899,-6596.458705199101,-6580.737198741304,-6565.015692283506,-6549.294185825709
GEM-E3_V2021,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378251880524,36287.380122115246,36613.29191070415,36939.11361764725,37264.84524294453,37285.00858803956,37305.165058763865,37325.31465511748,37345.45737710037,37365.59322471256,37330.49330574563,37295.40156610772,37260.31800579881,37225.2426248189,37190.175423168,35701.425469030306,34213.08019590642,32725.13960379636,31237.60369270012,29750.47246261771,28971.712741443986,28193.16446792389,27414.827642057426,26636.70226384459,25858.78833328538,25403.07907643513,24947.493321990965,24492.03106995292,24036.692320320966,23581.477073095124,22995.68915169316,22410.06045382566,21824.590979492623,21239.280728694048,20654.12970142993,20260.79040749405,19867.55791991345,19474.432238688165,19081.41336381816,18688.50129530345,18308.3755165166,17928.353073859154,17548.43396733112,17168.618196932497,16788.90576266328,16479.156233808368,16169.490908247031,15859.909785979278,15550.412867005098,15241.000151324502,14672.745166939794,14104.645348094844,13536.700694789646,12968.911207024208,12401.27688479852,11833.846441180249,11266.571149742109,10699.451010484108,10132.486023406243,9565.67618850852,9289.144919563752,9012.68918150943,8736.308974345538,8460.004298072092,8183.775152689082,7804.973470046105,7426.17178740313,7047.3701047601535,6668.568422117177,6289.7667394742,6185.135160122509,6080.503580770817,5975.872001419126,5871.240422067434,5766.608842715742,5556.123175536389,5345.637508357035,5135.1518411776815,4924.666173998327,4714.180506818973,4479.015936013096,4243.851365207218,4008.68679440134,3773.522223595462,3538.357652789584
GEM-E3_V2021,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.799607206153,1409.408953412306,1470.0182996184592,1530.627645824612,1591.236992030765,1621.1320919979346,1651.0271919651043,1680.9222919322735,1710.8173918994432,1740.7124918666127,1775.579058626136,1810.4456253856588,1845.312192145182,1880.178758904705,1915.045325664228,1923.942278901725,1932.8392321392223,1941.7361853767195,1950.6331386142167,1959.530091851714,1981.9000592756863,2004.27002669966,2026.6399941236327,2049.0099615476056,2071.379928971578,2077.6498517074147,2083.919774443251,2090.1896971790875,2096.459619914924,2102.72954265076,2074.903590746005,2047.0776388412512,2019.251686936496,1991.4257350317416,1963.5997831269872,1952.7255452430425,1941.8513073590973,1930.9770694751523,1920.102831591208,1909.2285937072625,1900.4243184864897,1891.6200432657167,1882.815768044945,1874.0114928241728,1865.2072176034,1863.0795305989373,1860.9518435944744,1858.824156590012,1856.6964695855488,1854.568782581085,1844.480315544219,1834.391848507352,1824.3033814704845,1814.214914433617,1804.1264473967487,1782.6231824226252,1761.1199174485005,1739.6166524743758,1718.113387500251,1696.610122526126,1678.3056650788683,1660.001207631611,1641.6967501843528,1623.392292737095,1605.0878352898371,1582.7608681335053,1560.4339009771734,1538.1069338208415,1515.7799666645096,1493.4529995081775,1491.3230551517554,1489.1931107953333,1487.0631664389111,1484.9332220824886,1482.8032777260662,1483.473906236522,1484.1445347469778,1484.8151632574331,1485.4857917678887,1486.156420278344,1484.287362851577,1482.41830542481,1480.5492479980428,1478.6801905712755,1476.8111331445084
GEM-E3_V2021,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917394468947,756.2218907937895,790.652042140684,825.0821934875788,859.5123448344734,877.1718103285679,894.8312758226623,912.4907413167568,930.1502068108512,947.8096723049456,968.6249606215532,989.4402489381612,1010.2555372547688,1031.0708255713766,1051.8861138879845,1066.9529705572947,1082.019827226605,1097.0866838959153,1112.1535405652255,1127.2203972345358,1140.7131838863531,1154.2059705381705,1167.6987571899874,1181.1915438418048,1194.684330493622,1198.497234664004,1202.3101388343864,1206.1230430047683,1209.935947175151,1213.7488513455326,1196.6284031652472,1179.507954984961,1162.3875068046757,1145.2670586243898,1128.146610444104,1122.025339224089,1115.904068004074,1109.7827967840592,1103.661525564044,1097.5402543440289,1092.6293340261432,1087.718413708257,1082.8074933903708,1077.896573072485,1072.9856527545985,1071.5269246227858,1070.068196490973,1068.60946835916,1067.1507402273471,1065.692012095534,1059.3174288135249,1052.9428455315156,1046.5682622495065,1040.1936789674971,1033.8190956854876,1020.4163353748306,1007.0135750641734,993.6108147535164,980.2080544428592,966.805294132202,955.4601165604278,944.1149389886536,932.7697614168794,921.424583845105,910.0794062733308,896.2609513510528,882.4424964287748,868.6240415064968,854.8055865842189,840.9871316619408,839.5742545355159,838.1613774090912,836.7485002826661,835.3356231562411,833.9227460298163,834.0211270864835,834.1195081431506,834.2178891998176,834.3162702564848,834.4146513131518,832.8806703252052,831.3466893372588,829.8127083493122,828.2787273613657,826.744746373419
GEM-E3_V2021,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.133229757,54209.8094501875,54765.7632443445,55320.9946104015,55875.503542032,55758.558637286,55641.5970086665,55524.61867532049,55407.62361445101,55290.611832255,55200.476799046,55110.17278481351,55019.6997992545,54929.057836622,54838.246913163,52612.736866384505,50388.2919041825,48164.912013004,45942.597208252,43721.347489423504,42575.5320713035,41430.1031632335,40285.06075249701,39140.404857217,37996.135469147,37203.8874259225,36412.0080886745,35620.497475050004,34829.355576702,34038.5823928775,33070.393983755,32102.739049747503,31135.617601776503,30169.029630949,29202.9751369765,28522.424201484504,27842.258982851,27162.479488964,26483.085711177,25804.077667425,25165.798721835,24527.8731852715,23890.301082823,23253.082392248,22616.2171126995,22079.728367401,21543.470524004,21007.44357002549,20471.647507972,19936.08233862,19110.382604008,18285.026178381,17460.013056674,16635.3432577985,15811.0167559315,14992.688783042,14174.671434206,13356.964707576502,12539.568608512,11722.4831406775,11276.5817977755,10830.8029537335,10385.146604993,9939.612756401,9494.201409734,9016.737897723,8539.274384447,8061.810872436,7584.347356625,7106.883843614,6920.4035911635,6733.923338713,6547.4430852860005,6360.9628325705,6174.482581143499,5941.568881698,5708.655179210999,5475.741476988999,5242.827774478499,5009.9140732565,4737.915660506,4465.917248779,4193.9188390935005,3921.9204283665,3649.922015616
GEM-E3_V2021,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128401524,54274.93061547,54832.4146296024,55389.1648806348,55945.1813623224,55828.2547587252,55711.3113339128,55594.3511071856,55477.3740555132,55360.380185346,55270.3981382172,55180.2433504032,55089.9158313444,54999.4155754504,54908.7425989816,52680.4979890104,50453.325329864,48227.2246080128,46002.1958387764,43778.2390217152,42632.12737404119,41486.4043692972,40341.0699947784,39196.1242686644,38051.5671826504,37258.843389432,36466.4919368484,35674.51284238,34882.906097846404,34091.671702328,33122.708630726,32154.285240267003,31186.401541804804,30219.0575264818,29252.2531939998,28570.929804420404,27889.9970937032,27209.455069734795,26529.3037238764,25849.543074065,25210.589865302,24571.9944441038,23933.7568355586,23295.8770174186,22658.3549888434,22121.9195091782,21585.7155462628,21049.7430876016,20514.0021357154,19978.492691369,19152.9070324706,18327.6654972192,17502.7680805518,16678.2148013802,15854.0056338808,15035.7317975644,14217.7692648392,13400.1180338648,12582.7781099734,11765.749496858,11319.7669751066,10873.9070636372,10428.1697589076,9982.5550657582,9537.062985953798,9059.8348371836,8582.6066871404,8105.378538370201,7628.150385809999,7150.9222360398,6964.5990049382,6778.2757738366,6591.9525417602,6405.6293103856,6219.306080309199,5986.5902821786,5753.8744810102,5521.1586801148,5288.442878921199,5055.7270790258,4783.909583159199,4512.0920883178,4240.2745955142,3968.4571016728,3696.6396058062
GEM-E3_V2021,EN_INDCi2030_1400f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393466906216,11417.267514950545,11673.622144132987,11928.457354453538,12181.773145912211,12152.07349711286,12122.359043788983,12092.62978594058,12062.88572356765,12033.126856670197,12091.248803940032,12148.879776044125,12206.019772982469,12262.668794755067,12318.82684136192,12097.33852370926,11876.88132266141,11657.455238218365,11439.060270380123,11221.696419146692,11135.174487351627,11048.960848531182,10963.055502685364,10877.458449814168,10792.169689917597,10672.50498185352,10553.344425012869,10434.688019395646,10316.535765001849,10198.887661831472,10022.569362618162,9847.094150762869,9672.462026265595,9498.67298912634,9325.727039345102,9184.10246788053,9043.143875523954,8902.851262275373,8763.224628134782,8624.263973102186,8498.98162405582,8374.288525283835,8250.18467678623,8126.670078563004,8003.74473061416,7958.597836954616,7913.578227548097,7868.685902394598,7823.920861494124,7779.283104846671,7728.372815417779,7677.628693988351,7627.050740558386,7576.638955127886,7526.39333769685,7480.876084091702,7435.496852157536,7390.255641894351,7345.152453302148,7300.187286380927,7272.406878785584,7244.65767602331,7216.93967809411,7189.252884997976,7161.597296734917,7174.149003555277,7186.700710375637,7199.252417195997,7211.804124016356,7224.355830836715,7235.353110750543,7246.350390664371,7257.347670578199,7268.344950492026,7279.342230405853,7287.100308859014,7294.858387312175,7302.616465765335,7310.374544218495,7318.132622671656,7318.342175989186,7318.551729306717,7318.761282624247,7318.970835941776,7319.180389259306
