Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP1-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44877.60154,,,,,48344.85228,,,,,,,,,,53745.40514,,,,,,,,,,54611.65482,,,,,,,,,,55138.50173,,,,,,,,,,53654.14491,,,,,,,,,,50431.26946,,,,,,,,,,43408.04933,,,,,,,,,,33436.31971,,,,,,,,,,25566.54814,,,,,,,,,,18177.02701
IMAGE 3.0.1,SSP1-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44986.16513,,,,,48481.01271,,,,,,,,,,54007.13208,,,,,,,,,,54972.72989,,,,,,,,,,55605.42332,,,,,,,,,,54195.50471,,,,,,,,,,50993.35512,,,,,,,,,,43897.67777,,,,,,,,,,33757.58632,,,,,,,,,,25916.2819,,,,,,,,,,18437.77794
IMAGE 3.0.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.257438913004089,8.786296567994711,8.313996541971864,7.840538834935551,7.365923446885773,7.12657569645145,6.886635091879018,6.646101633168479,6.404975320319831,6.163256153333073,5.920944132208208,5.678039256945234,5.434541527544151,5.190450944004961,4.945767506327662,4.876470780470957,4.8069966580126975,4.7373451389528825,4.667516223291511,4.597509911028583,4.527326202164101,4.456965096698063,4.3864265946304695,4.315710695961321,4.244817400690616,4.174466047156008,4.103938975441806,4.03323618554801,3.962357677474623,3.8913034512216407,3.820073506789067,3.7486678441768992,3.677086463385139,3.6053293644137847,3.533396547262838,3.50057343645407,3.4676652145298346,3.4346718814901323,3.401593437334963,3.3684298820643264,3.3351812156782232,3.3018474381766523,3.268428549559615,3.234924549827109,3.2013354389791373,3.177283293763677,3.153167976585107,3.1289894874434268,3.104747826338637,3.0804429932707373,3.0560749882397285,3.03164381124561,3.007149462288381,2.9825919413680424,2.9579712484845944,2.9236612555503445,2.889266389663724,2.854786650824732,2.820222039033369,2.785572554289635,2.75083819659353,2.7160189659450538,2.6811148623442067,2.6461258857909886,2.6110520362854,2.577426934242248,2.5438018321990965,2.510176730155945,2.476551628112793,2.442926526069641,2.4093014240264896,2.375676321983337,2.3420512199401857,2.308426117897034,2.274801015853882,2.2427389144897463,2.2106768131256103,2.1786147117614747,2.146552610397339,2.114490509033203,2.082428407669068,2.050366306304932,2.0183042049407955,1.98624210357666,1.954180002212524
IMAGE 3.0.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.3924879613836,384.7146850885248,383.0393870814237,381.3665939400801,379.6963056644942,376.52271871000073,373.3545308201775,370.19174199502464,367.0343522345421,363.88236153872975,360.73576990758784,357.5945773411161,354.4587838393148,351.3283894021837,348.203394029723,345.8267873572139,343.45413784441945,341.0854454913397,338.7207102979745,336.359932264324,334.003111390388,331.6502476761667,329.3013411216601,326.956391726868,324.6153994917906,322.85319986619066,321.0938308978736,319.3372925868394,317.5835849330881,315.83270793661967,314.084661597434,312.33944591553137,310.5970608909115,308.85750652357456,307.1207828135205,303.48001718965287,299.8458560907812,296.2182995169053,292.5973474680253,288.9829999441413,285.3752569452531,281.7741184713608,278.1795845224644,274.5916550985638,271.0103301996592,266.99528893371644,262.987732335753,258.98766040576885,254.99507314376405,251.0099705497385,247.0323526236924,243.0622193656256,239.099570775538,235.14440685342984,231.1967275993009,227.18849540976265,223.1878852592692,219.1948971478206,215.2095310754169,211.23178704205813,207.26166504774423,203.2991650924752,199.34428717625107,195.39703129907187,191.4573974609375,188.52700805664065,185.5966186523437,182.6662292480469,179.73583984375006,176.80545043945315,173.8750610351563,170.94467163085943,168.01428222656256,165.08389282226568,162.1535034179688,159.889633178711,157.62576293945318,155.36189270019537,153.09802246093753,150.8341522216797,148.57028198242188,146.30641174316406,144.04254150390625,141.77867126464844,139.5148010253906
IMAGE 3.0.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,903.9207283798276,873.4915407806931,843.0623219025962,812.6330717455369,782.2037903095154,761.880271761449,741.5567323222521,721.2331719919243,700.9095907704661,680.5859886578772,660.2623656541579,639.9387217593078,619.6150569733271,599.2913712962157,578.9676647279739,576.5541588077961,574.1406504064619,571.7271395239712,569.3136261603244,566.9001103155209,564.4865919895614,562.0730711824453,559.659547894173,557.2460221247442,554.8324938741592,548.5540836265641,542.275666925111,535.9972437698,529.7188141606308,523.4403780976037,517.1619355807186,510.8834866099755,504.6050311853744,498.3265693069153,492.04810097459807,487.845861795393,483.64361829647714,479.4413704778507,475.2391183395134,471.0368618814655,466.8346011037069,462.63233600623767,458.4300665890576,454.2277928521669,450.0255147955656,447.69107402471,445.3566308540746,443.0221852836593,440.687737313464,438.3532869434888,436.0188341737337,433.68437900419866,431.34992143488375,429.015461465789,426.6809990969142,423.7945797080008,420.9081573519629,418.0217320288011,415.135303738515,412.2488724811047,409.36243825657033,406.4760010649117,403.589560906129,400.7031177802221,397.8166716871909,394.3320530230183,390.8474307768769,387.3628049487666,383.8781755386875,380.39354254663954,376.9089059726229,373.4242658166373,369.9396220786829,366.4549747587596,362.97032385686754,358.2834032772735,353.5964778799357,348.90954766485385,344.22261263202824,339.5356727814586,334.84872811314506,330.1617786270877,325.4748243232864,320.7878652017411,316.10090126245206
IMAGE 3.0.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3355.202548093423,3192.9650961868465,3030.727644280269,2868.4901923736925,2706.252740467115,2545.0763593535685,2383.899978240021,2222.7235971264745,2061.547216012928,1900.3708348993807,1739.194453785834,1578.0180726722872,1416.84169155874,1255.665310445193,1094.4889293316462,1011.6223700593852,928.755810787124,845.8892515148633,763.0226922426023,680.1561329703411,597.2895736980802,514.4230144258192,431.5564551535581,348.6898958812972,265.82333660903606,106.95599473081428,-51.91134714740773,-210.7786890256296,-369.64603090385145,-528.5133727820734,-687.3807146602953,-846.2480565385172,-1005.115398416739,-1163.9827402949609,-1322.8500821731827,-1423.1003395727043,-1523.3505969722262,-1623.6008543717476,-1723.8511117712694,-1824.1013691707908,-1924.3516265703124,-2024.601883969834,-2124.852141369356,-2225.1023987688773,-2325.352656168399,-2359.685279839702,-2394.017903511005,-2428.3505271823087,-2462.6831508536125,-2497.015774524916,-2531.348398196219,-2565.6810218675223,-2600.013645538825,-2634.3462692101284,-2668.678892881432,-2685.3159846191106,-2701.9530763567886,-2718.590168094467,-2735.227259832145,-2751.864351569824,-2768.501443307502,-2785.138535045181,-2801.7756267828586,-2818.412718520537,-2835.0498102582155,-2820.464056627452,-2805.878302996688,-2791.2925493659245,-2776.7067957351605,-2762.121042104397,-2747.535288473633,-2732.949534842869,-2718.363781212105,-2703.7780275813416,-2689.1922739505776,-2727.624271048542,-2766.056268146506,-2804.4882652444708,-2842.920262342436,-2881.352259440399,-2919.784256538364,-2958.216253636328,-2996.648250734292,-3035.080247832256,-3073.5122449302207
IMAGE 3.0.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36078.156510136665,36520.63710145845,36962.72807396537,37404.429427657415,37845.74116253458,38109.753834758885,38373.52769833047,38637.06275324932,38900.35899951544,39163.41643712884,39426.23506608952,39688.81488639745,39951.15589805266,40213.25810105513,40475.121495404885,40599.81853306951,40724.39398849932,40848.84786169433,40973.18015265452,41097.39086137989,41221.47998787046,41345.44753212621,41469.29349414714,41593.01787393327,41716.620671484576,41712.14528838491,41707.658340198,41703.15982692389,41698.64974856256,41694.128105114,41689.59489657824,41685.05012295525,41680.49378424505,41675.92588044763,41671.34641156299,41525.50950809405,41379.7830071465,41234.16690872033,41088.66121281555,40943.26591943215,40797.98102857012,40652.80654022949,40507.74245441023,40362.78877111236,40217.94549033588,39691.598766286224,39165.69340210724,38640.22939779888,38115.20675336116,37590.62546879409,37066.48554409768,36542.7869792719,36019.52977431677,35496.71392923229,34974.33944401846,34188.11392180944,33402.559967197434,32617.67758018245,31833.46676076447,31049.92750894352,30267.05982471957,29484.86370809265,28703.339159062733,27922.486177629835,27142.30476379395,26415.04104766846,25687.777331542973,24960.513615417483,24233.249899292,23505.986183166504,22778.722467041018,22051.458750915528,21324.19503479004,20596.93131866455,19869.66760253906,19287.356956100462,18705.046309661862,18122.735663223262,17540.42501678467,16958.11437034607,16375.803723907473,15793.493077468876,15211.182431030276,14628.871784591678,14046.56113815308
IMAGE 3.0.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1397.3467792957188,1506.503297591437,1615.659815887156,1724.8163341828745,1833.972852478593,1898.641908757512,1963.3109650364293,2027.980021315348,2092.6490775942657,2157.318133873184,2221.9871901521024,2286.6562464310205,2351.325302709938,2415.994358988856,2480.663415267775,2563.1281703402587,2645.592925412743,2728.057680485228,2810.522435557712,2892.987190630195,2975.4519457026795,3057.916700775164,3140.381455847648,3222.846210920132,3305.310965992616,3354.654845820199,3403.998725647782,3453.342605475365,3502.686485302948,3552.03036513053,3601.3742449581136,3650.718124785696,3700.062004613279,3749.405884440861,3798.749764268444,3758.792117985593,3718.834471702743,3678.876825419892,3638.919179137041,3598.961532854189,3559.0038865713386,3519.046240288488,3479.0885940056364,3439.130947722785,3399.1733014399338,3344.682243906581,3290.191186373228,3235.700128839875,3181.2090713065218,3126.7180137731684,3072.2269562398155,3017.735898706462,2963.2448411731093,2908.7537836397555,2854.2627261064026,2732.534822546921,2610.806918987439,2489.079015427957,2367.351111868476,2245.623208308994,2123.8953047495124,2002.1674011900304,1880.4394976305489,1758.7115940710669,1636.983690511585,1573.9000438545463,1510.8163971975075,1447.7327505404692,1384.6491038834304,1321.5654572263916,1258.4818105693528,1195.398163912314,1132.3145172552754,1069.2308705982366,1006.147223941198,1002.07656173205,998.0058995229024,993.9352373137544,989.8645751046064,985.7939128954584,981.7232506863108,977.6525884771628,973.5819262680149,969.5112640588668,965.440601849719
IMAGE 3.0.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,759.638349816638,831.9151115332761,904.191873249914,976.468634966552,1048.7453966831902,1093.000189097227,1137.254981511264,1181.509773925301,1225.764566339338,1270.0193587533745,1314.2741511674117,1358.5289435814486,1402.7837359954854,1447.0385284095223,1491.293320823559,1537.4860527989067,1583.6787847742537,1629.8715167496011,1676.064248724948,1722.2569807002951,1768.4497126756428,1814.64244465099,1860.835176626337,1907.0279086016844,1953.220640577032,1987.3006033349784,2021.3805660929245,2055.460528850871,2089.5404916088173,2123.620454366764,2157.70041712471,2191.7803798826567,2225.860342640603,2259.9403053985498,2294.020268156496,2303.6558743358187,2313.2914805151413,2322.927086694464,2332.5626928737865,2342.198299053109,2351.833905232432,2361.469511411755,2371.105117591077,2380.7407237704,2390.3763299497223,2354.68494259325,2318.9935552367774,2283.302167880305,2247.6107805238325,2211.91939316736,2176.228005810888,2140.5366184544155,2104.845231097943,2069.15384374147,2033.4624563849973,1956.466537087917,1879.4706177908365,1802.4746984937565,1725.4787791966753,1648.4828598995946,1571.4869406025143,1494.4910213054336,1417.495102008353,1340.4991827112722,1263.5032634141917,1275.799807962234,1288.0963525102768,1300.3928970583197,1312.6894416063622,1324.9859861544044,1337.2825307024473,1349.5790752504895,1361.8756197985322,1374.1721643465746,1386.468708894617,1345.3119949727372,1304.1552810508572,1262.998567128977,1221.841853207097,1180.6851392852168,1139.5284253633367,1098.371711441457,1057.2149975195766,1016.0582835976963,974.9015696758164
IMAGE 3.0.1,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.37640543304252,83.96221086608506,86.54801629912758,89.1338217321701,91.71962716521264,97.28102050131196,102.84241383741131,108.40380717351069,113.96520050961,119.52659384570934,125.08798718180869,130.64938051790804,136.21077385400736,141.7721671901067,147.33356052620604,152.8630036933927,158.39244686057933,163.921890027766,169.45133319495264,174.98077636213927,180.51021952932595,186.0396626965125,191.5691058636992,197.0985490308859,202.6279921980725,206.2832929242889,209.93859365050525,213.5938943767216,217.249195102938,220.90449582915423,224.55979655537064,228.21509728158705,231.8703980078033,235.52569873401967,239.18099946023605,240.34131018336865,241.50162090650127,242.66193162963387,243.8222423527665,244.98255307589903,246.1428637990317,247.3031745221644,248.4634852452969,249.6237959684295,250.7841066915621,247.67971111151297,244.57531553146387,241.4709199514148,238.3665243713656,235.26212879131648,232.15773321126736,229.05333763121817,225.94894205116904,222.8445464711199,219.74015089107075,211.46115666201896,203.18216243296723,194.90316820391547,186.6241739748637,178.3451797458119,170.06618551676013,161.7871912877084,153.5081970586566,145.22920282960482,136.95020860055303,138.29672059163445,139.6432325827158,140.98974457379717,142.33625656487854,143.6827685559599,145.0292805470413,146.37579253812268,147.72230452920402,149.0688165202854,150.41532851136677,145.94990368276837,141.48447885416996,137.0190540255716,132.5536291969732,128.0882043683748,123.6227795397764,119.157354711178,114.6919298825796,110.2265050539812,105.7610802253828
