Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44175.11212,,,,,47590.07573,,,,,53707.61177,,,,,60077.13853,,,,,58144.25342,,,,,55012.25745,,,,,52814.17549,,,,,51424.16773,,,,,47609.95885,,,,,44138.43913,,,,,40352.69065,,,,,37342.4603,,,,,,,,,,34251.35275,,,,,,,,,,31620.87055,,,,,,,,,,28394.64308,,,,,,,,,,26495.14054
REMIND-MAgPIE 1.7-3.0,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44219.27518,,,,,47637.21891,,,,,53758.45441,,,,,60131.43549,,,,,58202.35817,,,,,55073.12258,,,,,52872.73012,,,,,51480.71868,,,,,47662.60025,,,,,44191.07391,,,,,40407.128,,,,,37396.27115,,,,,,,,,,34303.33734,,,,,,,,,,31671.87268,,,,,,,,,,28441.66255,,,,,,,,,,26540.20694
REMIND-MAgPIE 1.7-3.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.71430546661234,9.701078631993042,9.68774307314211,9.67429879005954,9.660745782745336,9.42374386394771,9.188057634045624,8.953687093039086,8.72063224092809,8.488893077712635,8.238639540705005,7.989830213433206,7.742465095897232,7.496544188097092,7.252067490032779,7.070637848398964,6.890246586023646,6.710893702906822,6.532579199048495,6.355303074448665,6.2423980160425225,6.13010712385237,6.018430397878201,5.907367838120023,5.796919444577831,5.690867674033086,5.585404302689898,5.4805293305482605,5.3762427576081775,5.2725445838696485,5.159640949857049,5.047393589132806,4.935802501696918,4.824867687549384,4.714589146690206,4.636334558184515,4.558515023721308,4.481130543300586,4.404181116922347,4.327666744586591,4.258065502118132,4.188852807373422,4.120028660352463,4.051593061055252,3.983546009481791,3.92966426315888,3.876070353241106,3.822764279728472,3.769746042620978,3.717015641918623,3.6645730776214056,3.6124183497293294,3.560551458242391,3.508972403160593,3.457681184483934,3.41461894504875,3.371784288055076,3.3291772135029114,3.286797721392254,3.2446458117231063,3.2027214844954672,3.161024739709337,3.119555577364717,3.078313997461604,3.0373,3.0115900000000004,2.9858800000000003,2.96017,2.9344600000000005,2.90875,2.8830400000000003,2.85733,2.83162,2.80591,2.7802,2.75649,2.73278,2.70907,2.68536,2.66165,2.6379400000000004,2.61423,2.59052,2.5668100000000003,2.5431
REMIND-MAgPIE 1.7-3.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9862725694298,403.91113732721874,411.8473899733669,419.7950305078742,427.7540589307405,416.2362526331554,404.7008309225332,393.14779379887386,381.5771412621774,369.9888733124439,363.8070063099823,357.6155662515092,351.4145531370246,345.20396696652847,338.98380774002084,336.23248235183377,333.4767224017441,330.71652788975194,327.95189881585713,325.18283518005967,326.0987535737331,327.01566756044144,327.9335771401848,328.8524823129631,329.77238307877644,327.7113874175447,325.64701463242903,323.5792647234293,321.5081376905456,319.43363353377794,318.98192123444966,318.5292077535125,318.07549309096646,317.62077724681143,317.16506022104767,311.7227399640579,306.2721607357778,300.81332253620707,295.346225365346,289.87086922319435,289.2186603291271,288.5652002788213,287.9104890722774,287.25452670949494,286.5973131904741,285.36720697581376,284.13502345116774,282.9007626165361,281.66442447191884,280.426009017316,279.18551625272755,277.9429461781535,276.69829879359384,275.45157409904846,274.2027720945176,270.7824605404808,267.35695884079627,263.92626699546395,260.4903850044838,257.0493128678559,253.60305058558035,250.1515981576569,246.6949555840857,243.2331228648668,239.7661,236.54629,233.32648,230.10667,226.88686,223.66705,220.44724,217.22743000000003,214.00762000000003,210.78781,207.568,205.29441000000003,203.02082,200.74723000000003,198.47364,196.20005,193.92646,191.65287,189.37928,187.10569,184.8321
REMIND-MAgPIE 1.7-3.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,940.2071387093384,946.0517957838,951.8838559233844,957.7033191280924,963.5101853979234,950.6572211001438,937.826723024584,925.018691171244,912.233125540124,899.4700261312238,874.9378259717384,850.4503689211308,826.0076549794012,801.6096841465497,777.2564564225761,764.3024058329775,751.3715455114921,738.46387545812,725.5793956728613,712.7181061557159,701.9200446289901,691.1412825331444,680.3818198681785,669.6416566340926,658.9207928308864,649.873527515574,640.8423913732147,631.8273844038084,622.8285066073552,613.8457579838549,604.8800053263727,595.9303801727461,586.996882522975,578.0795123770597,569.1782697349998,562.6241537714385,556.0816550253763,549.5507734968133,543.0315091857497,536.5238620921849,530.807324628322,525.1008887987199,519.4045546033788,513.7183220422983,508.0421911154788,503.8670466447894,499.6990908910154,495.53832385415694,491.384745534214,487.2383559311864,483.0991550450745,478.9671428758781,474.842319423597,470.7246846882314,466.6142386697815,463.9889609263398,461.3679557084696,458.75122301617074,456.1387628494432,453.53057520828696,450.9266600927023,448.3270175026889,445.73164743824685,443.1405498993762,440.5537248860769,438.39027573791685,436.2302639460653,434.07368951052223,431.92055243128783,429.7708527083619,427.6245903417446,425.48176533143567,423.34237767743525,421.2064273797436,419.0739144383604,417.3668467664965,415.6623670301542,413.9604752293338,412.2611713640351,410.5644554342581,408.8703274400029,407.1787873812693,405.4898352580575,403.8034710703674,402.1196948181992
REMIND-MAgPIE 1.7-3.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3605.417502962963,3693.395005925927,3781.372508888889,3869.350011851852,3957.327514814815,3830.822377777779,3704.317240740742,3577.812103703705,3451.306966666668,3324.801829629631,3059.593112592594,2794.384395555557,2529.17567851852,2263.966961481482,1998.7582444444447,1887.683707407408,1776.6091703703707,1665.534633333334,1554.4600962962966,1443.3855592592597,1426.3734222222226,1409.3612851851856,1392.3491481481483,1375.3370111111112,1358.3248740740742,1327.260597037037,1296.1963200000002,1265.1320429629634,1234.067765925926,1203.003488888889,1175.676911851852,1148.350334814815,1121.0237577777782,1093.6971807407408,1066.370603703704,1009.4771866666669,952.5837696296298,895.690352592593,838.7969355555557,781.9035185185187,702.1900014814817,622.4764844444446,542.7629674074076,463.04945037037055,383.3359333333335,369.0223062962964,354.7086792592594,340.3950522222224,326.08142518518537,311.76779814814824,297.4541711111112,283.14054407407417,268.82691703703705,254.5132900000001,240.1996629629629,230.265285925926,220.33090888888893,210.39653185185188,200.4621548148149,190.52777777777783,180.5934007407408,170.65902370370384,160.7246466666668,150.79026962962973,140.85589259259268,117.06063555555568,93.26537851851865,69.47012148148161,45.67486444444455,21.879607407407505,-1.915649629629528,-25.71090666666657,-49.506163703703606,-73.30142074074064,-97.09667777777769,-118.99504481481472,-140.89341185185177,-162.7917788888888,-184.69014592592583,-206.58851296296288,-228.48688,-250.3852470370369,-272.283614074074,-294.18198111111104,-316.08034814814806
REMIND-MAgPIE 1.7-3.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36549.484701759466,37463.6684952428,38377.83768044999,39291.99225738105,40206.13222603596,40308.54943898111,40410.96501068176,40513.37894113792,40615.79123034958,40718.201878316766,40549.675699307285,40381.15220741377,40212.631402636216,40044.113284974606,39875.597854428976,39660.450477337065,39445.30653240858,39230.16601964347,39015.02893904176,38799.89529060346,38531.00033645598,38262.109673466126,37993.22330163386,37724.34122095921,37455.46343144217,36824.3558346563,36193.25831663964,35562.170877392215,34931.093516914,34300.026235205005,33655.72445465234,33011.43296449319,32367.15176472756,31722.88085535541,31078.620236376795,30548.53857986378,30018.46538946345,29488.400665175785,28958.34440700079,28428.296614938485,27938.364599706783,27448.4404096946,26958.52404490193,26468.61550532877,25978.71479097512,25736.43916284848,25494.16740299319,25251.899511409258,25009.635488096683,24767.37533305546,24525.119046285603,24282.86662778709,24040.61807755996,23798.37339560416,23556.132581919726,23421.160500586804,23286.1905732852,23151.222800014923,23016.257180775967,22881.29371556833,22746.332404392026,22611.37324724704,22476.416244133365,22341.461395051025,22206.5087,22022.7853,21839.0619,21655.3385,21471.615100000003,21287.8917,21104.168300000005,20920.4449,20736.721500000003,20552.998100000004,20369.2747,20279.975350000004,20190.676000000003,20101.37665,20012.077300000004,19922.777950000003,19833.4786,19744.179250000005,19654.879900000004,19565.58055,19476.2812
REMIND-MAgPIE 1.7-3.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.6664118080637,1349.142562616127,1379.6187134241904,1410.094864232254,1440.5710150403172,1395.2751530773426,1349.9792911143677,1304.683429151393,1259.3875671884182,1214.091705225443,1168.7959209002731,1123.500136575103,1078.2043522499328,1032.9085679247623,987.6127835995924,973.821850991958,960.0309183843242,946.23998577669,932.4490531690558,918.6581205614216,904.8671879537876,891.0762553461535,877.2853227385194,863.4943901308852,849.7034575232511,786.832984550895,723.9625115785387,661.0920386061825,598.2215656338263,535.35109266147,472.4806196891139,409.61014671675775,346.7396737444016,283.86920077204536,220.9987277996892,221.4877942094305,221.97686061917173,222.46592702891303,222.95499343865424,223.4440598483955,223.93315213740493,224.4222444264144,224.91133671542377,225.4004290044332,225.8895212934426,230.03923606408512,234.1889508347276,238.33866560537007,242.4883803760125,246.638095146655,250.78780991729752,254.93752468794,259.0872394585825,263.2369542292249,267.3866689998674,265.91073551763867,264.4348020354099,262.9588685531812,261.48293507095246,260.00700158872365,258.531068106495,257.0551346242662,255.5792011420375,254.10326765980875,252.62733417758,253.13383027442893,253.6403263712779,254.14682246812683,254.6533185649757,255.15981466182464,255.6663107586736,256.1728068555225,256.6793029523714,257.18579904922035,257.6922951460693,262.114777403148,266.5372596602268,270.9597419173056,275.3822241743844,279.8047064314631,284.2271886885419,288.64967094562064,293.07215320269944,297.4946354597782,301.9171177168569
REMIND-MAgPIE 1.7-3.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54180.27060065,55453.65278785,56727.4111321,58001.54564515,59276.0563198,58916.8314099,58557.08874605,58196.82832825,57836.0501565,57474.75422535,56866.459251800006,56257.893157850005,55649.0559332,55039.94758995,54430.568127,54004.93028295,53579.134362050005,53153.180395200005,52727.0683643,52300.79827480001,52032.15141789999,51763.5207436,51494.9062691,51226.30799000001,50957.7259035,50207.2419647,49456.624375750005,48705.873114,47954.98819475,47203.9696152,46519.44328955001,45834.89578015,45150.3270714,44465.737173450005,43781.12607175,43036.7242054,42292.088988300005,41547.2204348,40802.11852655,40056.78326315,39463.9680313,38871.1153039,38278.22507835,37685.29737455,37092.3321652,36792.5749951,36492.74768095,36192.8502172,35892.88261495,35592.8448531,35292.73696275,34992.5589129,34692.310719165,34391.992381215,34091.603889215,33837.636825125,33583.50427136,33329.206238085,33074.742712399995,32820.11370704001,32565.31919927,32310.359221825,32055.23374207,31799.94279244,31544.4863406,31222.95479655,30901.42325242,30579.891708330004,30258.36016424,29936.82862016,29615.297076070005,29293.76553198,28972.2339879,28650.70244381,28329.170899720004,28140.3118488,27951.4527978,27762.5937469,27573.734696000003,27384.875645,27196.0165941,27007.157543200003,26818.2984922,26629.4394413,26440.5803904
REMIND-MAgPIE 1.7-3.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54229.35884931,55503.43759676,56777.89353341999,58052.72667098,59327.93700223,58969.48233616,58610.51098688,58251.02295439,57891.01823869,57530.49683426,56922.77573645,56314.78430146,55706.52251917,55097.99040148999,54489.18794750999,54063.14964871,53636.952589730005,53210.59680161,52784.0822661,52357.40898872,52088.41739326,51819.44139859999,51550.48102194999,51281.53625889,51012.60710663001,50261.40536756,49510.06883133,48758.59747521,48006.99131466,47255.25034689,46570.76164487001,45886.25175497,45201.72066161,44517.16837485001,43832.59488021,43088.58503988,42344.34235575,41599.86684239,40855.15848121,40110.21727199,39517.31909935,38924.38324579,38331.40970872,37738.39850804,37145.34961644,36845.452062560005,36545.48409388,36245.44570478,35945.3369065,35645.1576778,35344.90804992,35044.58799172,34744.197518893,34443.736631093,34143.205318493005,33889.179021195,33634.987079512,33380.629503617005,33126.10628062,32871.417423238,32616.562908754,32361.542769885,32106.356974014,31851.005553558,31595.4884762,31273.558665389995,30951.6288545,30629.699043650005,30307.7692328,29985.83942196,29663.909611110004,29341.97980026,29020.04998942,28698.12017857,28376.190367720003,28187.13600972,27998.08165164,27809.02729366,27619.97293568,27430.9185776,27241.86421962,27052.80986164,26863.75550356,26674.70114558,26485.6467876
