Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_Slower-Action,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45177.13619,,,,,48724.08008,,,,,49870.35588,,,,,52838.10708,,,,,53647.64285,,,,,54502.13435,,,,,53274.00609,,,,,52371.70461,,,,,52076.974,,,,,52032.05625,,,,,,,,,,51285.51188,,,,,,,,,,51590.34076,,,,,,,,,,49495.26632,,,,,,,,,,46721.6901,,,,,,,,,,46805.94369
IMAGE 3.0.1,EMF30_Slower-Action,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45297.86152,,,,,48878.09859,,,,,50055.98188,,,,,53081.88548,,,,,53927.25425,,,,,54800.30704,,,,,53560.59475,,,,,52653.44603,,,,,52379.57864,,,,,52347.56881,,,,,,,,,,51599.83998,,,,,,,,,,51876.17963,,,,,,,,,,49719.74948,,,,,,,,,,46909.35785,,,,,,,,,,47255.85421
IMAGE 3.0.1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.709546030586278,9.6916269218044,9.673666250654373,9.655664017136193,9.637620221249856,9.494836801724537,9.351811263554296,9.208543606739132,9.065033831279043,8.921281937174037,8.776504691969173,8.631484073463854,8.486220081658082,8.340712716551852,8.194961978145171,8.08941273427836,7.983684647085095,7.877777716565379,7.771691942719208,7.6654273255465855,7.507979933375608,7.350272644172824,7.192305457938232,7.034078374671833,6.875591394373627,6.722601350550725,6.569360522056479,6.4158689088908885,6.262126511053952,6.108133328545672,5.988306432047353,5.868283014143708,5.748063074834735,5.627646614120437,5.507033632000811,5.395469609662992,5.2837235854678495,5.171795559415384,5.059685531505595,4.947393501738482,4.834919470114047,4.722263436632288,4.609425401293207,4.496405364096802,4.383203325043073,4.343872654448077,4.304475372890545,4.265011480370476,4.22548097688787,4.185883862442728,4.14622013703505,4.106489800664836,4.066692853332085,4.026829295036797,3.9868991257789728,3.9435036135870014,3.9000362354275846,3.8564969913007183,3.812885881206403,3.769202905144639,3.725448063115429,3.681621355118769,3.6377227811546606,3.5937523412231047,3.5497100353241,3.495973134040836,3.442236232757572,3.3884993314743084,3.334762430191045,3.28102552890778,3.2272886276245165,3.1735517263412527,3.1198148250579885,3.066077923774724,3.01234102249146,2.9648057222366377,2.9172704219818164,2.869735121726994,2.8221998214721724,2.7746645212173497,2.7271292209625284,2.679593920707706,2.632058620452884,2.584523320198062,2.53698801994324
IMAGE 3.0.1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.8482897951459,387.62212348824863,387.3942967793083,387.1648096683248,386.9336621552981,385.10315645092027,383.2767360918594,381.4544010781153,379.6361514096882,377.82198708657785,376.35149833423736,374.8838625906664,373.4190798558647,371.9571501298326,370.49807341256985,364.526065018188,358.5734469619103,352.6402192437367,346.72638186366726,340.8319348217021,339.22772922269706,337.6271290926835,336.03013443166134,334.4367452396305,332.84696151659114,331.11038346522355,329.3779719376579,327.64972693389404,325.92564845393207,324.205736497772,321.8786716734912,319.55807532081394,317.2439474397399,314.9362880302693,312.635097092402,310.25294768950374,307.8775990964438,305.5090513132224,303.14730433983925,300.7923581762945,298.4442128225882,296.1028682787203,293.7683245446908,291.4405816204996,289.1196395061469,287.414324035852,285.71345019013245,284.017017968988,282.3250273724188,280.6374784004246,278.9543710530056,277.27570533016177,275.6014812318931,273.9316987581996,272.2663579090813,270.23272667043693,268.20500992039547,266.1832076589568,264.16731988612105,262.15734660188804,260.15328780625794,258.1551434992307,256.1629136808063,254.1765983509847,252.196197509766,250.9510482788089,249.7058990478518,248.46074981689475,247.21560058593764,245.9704513549805,244.7253021240234,243.4801528930663,242.2350036621092,240.98985443115208,239.744705200195,238.6020339965817,237.4593627929684,236.31669158935512,235.1740203857418,234.0313491821285,232.88867797851523,231.7460067749019,230.6033355712886,229.4606643676753,228.317993164062
IMAGE 3.0.1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,943.04404170983,951.7402958609306,960.4386471533012,969.1390955869422,977.8416411618534,967.5865619357112,957.3289484820632,947.0688008009096,936.8061188922504,926.5409027560856,918.359532048204,910.1761364502584,901.9907159622492,893.8032705841756,885.6138003160385,880.2859232106367,874.956719869542,869.6261902927541,864.2943344802732,858.9611524320993,845.6909517909525,832.4174899750197,819.1407669843011,805.8607828187968,792.5775374785064,777.4382884855223,762.2953268436084,747.1486525527652,731.9982656129922,716.8441660242897,703.67391203765,690.5004294331055,677.3237182106569,664.1437783703035,650.9606099120458,635.4134123560334,619.8624116050478,604.3076076590893,588.7490005181578,573.1865901822531,557.6203766513755,542.050359925525,526.4765400047012,510.8989168889045,495.3174905781347,491.0160722387617,486.71359364649794,482.4100548013433,478.1054557032978,473.7997963523615,469.49307674853446,465.1852968918165,460.87645678220775,456.56655641970815,452.25559580431775,447.966709192289,443.67676794416775,439.385772059954,435.093721539648,430.8006163832493,426.5064565907583,422.21124216217487,417.9149730974989,413.61764939673054,409.3192710598698,404.0848068950238,398.84906135181217,393.6120344302348,388.3737261302916,383.1341364519827,377.89326539530816,372.65111296026777,367.4076791468617,362.16296395509,356.91696738495244,352.6137305996471,348.3094410859058,344.0040988437287,339.6977038731156,335.39025617406645,331.0817557465815,326.77220259066064,322.46159670630385,318.1499380935111,313.8372267522825
IMAGE 3.0.1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3875.8139656793264,4234.187931358653,4592.56189703798,4950.935862717305,5309.309828396632,5352.747665291915,5396.185502187199,5439.623339082481,5483.061175977763,5526.499012873045,5677.013191188543,5827.52736950404,5978.041547819537,6128.555726135033,6279.06990445053,6268.62937787068,6258.188851290831,6247.748324710981,6237.307798131131,6226.867271551279,6108.264568849263,5989.661866147247,5871.0591634452285,5752.456460743212,5633.853758041194,5449.582189294884,5265.310620548576,5081.039051802267,4896.767483055957,4712.495914309648,4565.142862023777,4417.789809737905,4270.436757452033,4123.083705166162,3975.73065288029,3737.34775689813,3498.964860915972,3260.581964933812,3022.1990689516524,2783.816172969493,2545.4332769873336,2307.050381005174,2068.6674850230147,1830.2845890408555,1591.901693058696,1567.0026638968093,1542.1036347349227,1517.204605573036,1492.305576411149,1467.4065472492623,1442.507518087376,1417.6084889254892,1392.7094597636024,1367.8104306017158,1342.911401439829,1312.114960076637,1281.3185187134454,1250.5220773502538,1219.725635987062,1188.92919462387,1158.1327532606783,1127.3363118974864,1096.5398705342946,1065.743429171103,1034.946987807911,1003.5584935081116,972.169999208312,940.7815049085124,909.393010608713,878.0045163089135,846.616022009114,815.2275277093145,783.839033409515,752.4505391097155,721.062044809916,687.6287851070572,654.1955254041985,620.7622657013399,587.3290059984812,553.8957462956225,520.4624865927638,487.0292268899051,453.5959671870464,420.1627074841877,386.7294477813289
IMAGE 3.0.1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35749.396444061545,35863.29241595762,35976.97421568821,36090.44184325335,36203.695298652994,36266.55609932663,36329.27916683332,36391.86450117303,36454.31210234577,36516.62197035155,36485.328553627296,36454.04032805884,36422.757293646166,36391.47945038928,36360.2067982882,36243.21174037919,36126.35346840895,36009.63198237752,35893.04728228487,35776.59936813101,35710.36484343169,35644.18993924925,35578.07465558367,35512.01899243493,35446.02294980308,35551.4826035031,35656.73674395548,35761.78537116022,35866.62848511734,35971.266085826814,36118.159876326456,36264.78221427408,36411.133099669685,36557.21253251328,36703.02051280483,36897.484755067504,37091.60126819736,37285.37005219439,37478.79110705861,37671.86443279002,37864.590029388615,38056.96789685438,38248.99803518734,38440.68044438749,38632.015124454825,38707.71788397859,38783.25405027925,38858.623623356805,38933.82660321123,39008.86298984256,39083.73278325078,39158.43598343589,39232.97259039787,39307.34260413675,39381.546024652525,39244.13009544342,39106.88244087043,38969.80306093356,38832.89195563279,38696.14912496812,38559.57456893958,38423.16828754715,38286.93028079082,38150.86054867061,38014.9590911865,37822.49884796141,37630.0386047363,37437.57836151121,37245.1181182861,37052.657875061006,36860.19763183591,36667.7373886108,36475.277145385706,36282.8169021606,36090.3566589355,36019.734918975795,35949.11317901609,35878.49143905638,35807.869699096664,35737.24795913695,35666.62621917725,35596.00447921753,35525.382739257824,35454.76099929811,35384.1392593384
IMAGE 3.0.1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.0731665058345,1455.9560720116683,1539.8389775175028,1623.7218830233369,1707.6047885291707,1724.9527057061982,1742.3006228832255,1759.6485400602528,1776.99645723728,1794.3443744143076,1813.02608162542,1831.707788836532,1850.389496047644,1869.071203258756,1887.752910469868,1903.8894703523488,1920.0260302348297,1936.1625901173104,1952.299149999791,1968.435709882272,1925.840081583204,1883.244453284136,1840.648824985068,1798.053196686,1755.4575683869314,1769.1616391115565,1782.8657098361807,1796.5697805608056,1810.2738512854296,1823.9779220100545,1838.2627963575933,1852.547670705132,1866.8325450526704,1881.1174194002087,1895.402293747748,1894.8505005436705,1894.2987073395936,1893.746914135516,1893.195120931439,1892.6433277273616,1892.0915345232845,1891.539741319208,1890.9879481151304,1890.4361549110529,1889.884361706976,1862.885937598494,1835.887513490012,1808.8890893815303,1781.890665273049,1754.892241164567,1727.8938170560857,1700.8953929476038,1673.896968839122,1646.8985447306402,1619.9001206221585,1593.360192712032,1566.8202648019053,1540.2803368917785,1513.740408981652,1487.200481071525,1460.6605531613984,1434.1206252512716,1407.580697341145,1381.0407694310184,1354.5008415208915,1333.5490768679758,1312.5973122150606,1291.645547562145,1270.6937829092294,1249.7420182563137,1228.7902536033982,1207.8384889504823,1186.886724297567,1165.9349596446514,1144.983194991736,1158.5252882671252,1172.0673815425148,1185.609474817904,1199.1515680932937,1212.693661368683,1226.2357546440724,1239.777847919462,1253.3199411948513,1266.8620344702406,1280.40412774563
IMAGE 3.0.1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.7658309234315,798.1700737468632,853.5743165702947,908.9785593937262,964.3828022171576,1003.8988668168068,1043.414931416456,1082.9309960161052,1122.4470606157545,1161.9631252154036,1179.5408092542873,1197.118493293171,1214.696177332055,1232.273861370939,1249.8515454098224,1232.9525090952873,1216.0534727807524,1199.1544364662172,1182.255400151682,1165.3563638371468,1156.989993792355,1148.6236237475637,1140.257253702772,1131.8908836579803,1123.524513613189,1146.4563787031598,1169.388243793131,1192.3201088831024,1215.2519739730735,1238.1838390630446,1252.2516591103677,1266.3194791576907,1280.3872992050135,1294.4551192523363,1308.5229392996596,1309.5909301115687,1310.6589209234778,1311.726911735387,1312.7949025472956,1313.8628933592045,1314.9308841711138,1315.9988749830227,1317.0668657949318,1318.134856606841,1319.2028474187498,1305.0971898670737,1290.9915323153975,1276.8858747637216,1262.7802172120455,1248.6745596603694,1234.5689021086932,1220.463244557017,1206.357587005341,1192.2519294536648,1178.1462719019887,1145.710967505879,1113.2756631097693,1080.8403587136593,1048.4050543175497,1015.9697499214398,983.5344455253302,951.0991411292204,918.6638367331104,886.2285323370007,853.7932279408908,834.32471941398,814.8562108870692,795.3877023601584,775.9191938332476,756.4506853063367,736.9821767794259,717.513668252515,698.0451597256043,678.5766511986933,659.1081426717825,797.1720435477694,935.2359444237565,1073.2998452997433,1211.3637461757305,1349.427647051717,1487.4915479277042,1625.555448803691,1763.6193496796775,1901.6832505556647,2039.747151431652
IMAGE 3.0.1,EMF30_Slower-Action,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.18366872030948,95.57673744061891,103.9698061609284,112.36287488123786,120.75594360154732,124.25838984461564,127.760836087684,131.2632823307523,134.7657285738206,138.26817481688892,141.01156702712186,143.75495923735477,146.4983514475877,149.24174365782062,151.98513586805353,152.02904569053908,152.07295551302462,152.11686533551017,152.1607751579957,152.20468498048126,152.31975167618896,152.43481837189665,152.54988506760432,152.66495176331205,152.78001845901971,155.95262819435925,159.1252379296988,162.29784766503838,165.4704574003779,168.64306713571744,170.59657378707337,172.5500804384293,174.5035870897852,176.45709374114114,178.41060039249703,178.57342410356276,178.7362478146285,178.8990715256942,179.06189523675997,179.2247189478257,179.3875426588914,179.55036636995715,179.71319008102287,179.8760137920886,180.0388375031543,178.13039951067768,176.22196151820106,174.3135235257244,172.4050855332478,170.4966475407711,168.58820954829451,166.6797715558179,164.7713335633412,162.86289557086457,160.95445757838792,156.5252670183953,152.09607645840268,147.66688589841007,143.23769533841747,138.80850477842483,134.3793142184322,129.95012365843962,125.52093309844696,121.09174253845435,116.66255197846172,114.00779905602184,111.35304613358196,108.6982932111421,106.04354028870222,103.38878736626232,100.73403444382244,98.07928152138258,95.42452859894269,92.7697756765028,90.1150227540629,109.0979289180882,128.08083508211348,147.0637412461388,166.04664741016404,185.0295535741893,204.01245973821463,222.9953659022399,241.9782720662652,260.96117823029044,279.9440843943157
