Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45478.11578,,,,,51380.73864,,,,,53241.68302,,,,,54079.95164,,,,,49736.61733,,,,,31459.47304,,,,,19783.6368,,,,,13139.98458,,,,,7730.51638,,,,,3519.673481,,,,,2095.078754,,,,,2746.750362,,,,,2939.323352,,,,,3485.407869,,,,,3888.080187,,,,,3286.205937,,,,,3153.908996,,,,,3254.518623,,,,,3139.479463,,,,,3169.984876
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45603.70528,,,,,51537.7867,,,,,53455.27618,,,,,54375.4293,,,,,49974.40477,,,,,31564.17321,,,,,19847.39294,,,,,13202.77499,,,,,7791.806646,,,,,3579.508448,,,,,2155.476205,,,,,2808.817352,,,,,3002.539064,,,,,3549.993889,,,,,3953.957547,,,,,3353.64642,,,,,3222.851469,,,,,3324.481443,,,,,3210.061601,,,,,3241.254593
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.631511331513346,9.535055576585696,9.438056312217048,9.340513538407402,9.242427255156755,9.081331142013964,8.919407805666998,8.756657246115855,8.59307946336054,8.428674457401053,8.067965695967498,7.705551850600036,7.341432921298669,6.975608908063397,6.60807981089422,6.49495602998939,6.381264555326367,6.267005386905148,6.152178524725737,6.03678396878813,5.987343974516315,5.93762846886666,5.887637451839162,5.837370923433824,5.786828883650643,5.703465457986235,5.619685123952121,5.535487881548304,5.45087373077478,5.365842671631553,5.26349647369003,5.160660741089319,5.057335473829414,4.953520671910321,4.849216335332037,4.6829849811185404,4.5160028492904845,4.348269939847871,4.179786252790699,4.010551788118969,3.947012654748661,3.8831706102749255,3.819025654697764,3.754577788017176,3.689827010233161,3.6314419016333663,3.572781647581277,3.5138462480768906,3.4546357031202084,3.395150012711229,3.3584153465234987,3.3215004201793934,3.284405233678913,3.247129787022059,3.209674080208829,3.1910409542467333,3.1723050757804847,3.153466444810083,3.134525061335529,3.115480925356822,3.0851003448339167,3.0545716549917987,3.023894855830469,2.993069947349926,2.962096929550171,2.934279346466065,2.9064617633819587,2.878644180297852,2.8508265972137457,2.823009014129639,2.801950597763062,2.780892181396485,2.7598337650299074,2.7387753486633306,2.717716932296753,2.6773489475250245,2.636980962753296,2.596612977981567,2.5562449932098383,2.51587700843811,2.479822826385498,2.4437686443328857,2.407714462280273,2.371660280227661,2.335606098175049
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.4280388356971,382.7871373123653,380.1500911300048,377.5169002886152,374.88756478819664,367.78707896182846,360.6979063370289,353.6200469137977,346.5535006921351,339.498267672041,325.74165119618687,312.00758183130165,298.2960595773855,284.6070844344383,270.9406564024602,261.385589470442,251.8461981411128,242.3224824144727,232.8144422905217,223.32207776925983,218.2471586244335,213.18048642137128,208.1220611600733,203.07188284053947,198.02995146276987,193.8024292737904,189.5817877397185,185.36802686055395,181.16114663629705,176.96114706694758,173.74133156784836,170.52674014637546,167.31737280252892,164.11322953630864,160.91431034771466,159.70048399266005,158.48849754860635,157.27835101555343,156.07004439350135,154.86357768245014,154.3632198132848,153.8634928902582,153.3643969133702,152.8659318826209,152.3680977980103,151.08695527835926,149.80779523407463,148.5306176651564,147.2554225716046,145.98220995341924,144.97823887217496,143.9757875111279,142.97485587027816,141.97544394962566,140.97755174917046,140.24238164874336,139.5082770341501,138.77523790539064,138.04326426246504,137.31235610537323,136.32647989424802,135.3421163588121,134.35926549906557,133.37792731500844,132.3981018066406,131.40412139892575,130.41014099121094,129.4161605834961,128.42218017578125,127.4281997680664,126.69942016601564,125.97064056396486,125.24186096191409,124.51308135986328,123.7843017578125,122.6009017944336,121.41750183105472,120.23410186767582,119.05070190429691,117.867301940918,116.8062408447266,115.74517974853518,114.68411865234376,113.62305755615232,112.5619964599609
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.3221810758648,912.2716570060808,901.1983124906473,890.1021475295646,878.9831621228329,866.9627280356118,854.917799794165,842.848377398493,830.7544608485955,818.6360501444725,789.0167072783455,759.3397369890733,729.6051392766559,699.8129141410934,669.9630615823858,664.090332583834,658.2053282647148,652.3080486250283,646.3984936647742,640.4766633839528,640.2627244327431,640.047253086872,639.8302493463399,639.6117132111463,639.3916446812914,631.5763764782763,623.7453810198464,615.8986583060018,608.0362083367427,600.1580311120688,587.9574428752592,575.7331143356133,563.4850454931315,551.2132363478136,538.9176868996597,520.0212627815288,501.0889175553023,482.1206512209802,463.1164637785624,444.07635522804907,441.91038110667137,439.7396588474133,437.5641884502749,435.3839699152561,433.1990032423569,426.4044319622937,419.596662629394,412.7756952436576,405.9415298050846,399.0941663136751,393.3259467893496,387.5465245071659,381.755899467124,375.954071669224,370.1410411134656,366.4920822862176,362.8358760411105,359.1724223781443,355.501721297319,351.8237727986346,346.7361842430147,341.6388098135416,336.5316495102156,331.4147033330364,326.2879712820042,322.4980661486412,318.7008016504154,314.8961777873267,311.0841945593751,307.26485196656057,304.81405533748256,302.3583675170635,299.89778850530365,297.4323183022028,294.9619569077611,289.96855384090304,284.9657625554709,279.9535830514649,274.93201532888475,269.90105938773064,266.07427216979926,262.24025432545545,258.39900585469906,254.5505267575301,250.6948170339488
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3389.8713570387827,3262.3027140775657,3134.7340711163483,3007.1654281551305,2879.596785193913,2848.3924178558764,2817.188050517841,2785.983683179804,2754.779315841767,2723.5749485037304,2159.8989869028487,1596.2230253019663,1032.547063701084,468.8711021002016,-94.80485950068056,-424.5866805586146,-754.3685016165484,-1084.1503226744826,-1413.9321437324163,-1743.7139647903505,-1874.2706829684507,-2004.827401146551,-2135.3841193246512,-2265.9408375027515,-2396.497555680852,-2581.505922258169,-2766.514288835486,-2951.5226554128035,-3136.53102199012,-3321.539388567437,-3631.837226106907,-3942.135063646377,-4252.432901185847,-4562.730738725316,-4873.028576264785,-5001.213247137564,-5129.397918010341,-5257.582588883119,-5385.767259755896,-5513.951930628673,-5197.573492778402,-4881.195054928134,-4564.816617077864,-4248.438179227594,-3932.059741377324,-3784.264874956533,-3636.4700085357417,-3488.67514211495,-3340.8802756941595,-3193.085409273368,-3137.630137026455,-3082.174864779543,-3026.71959253263,-2971.264320285717,-2915.8090480388046,-2817.36913171275,-2718.929215386695,-2620.4892990606404,-2522.049382734585,-2423.6094664085304,-2421.3075878324,-2419.0057092562683,-2416.7038306801373,-2414.401952104006,-2412.100073527875,-2342.705090821575,-2273.310108115276,-2203.915125408976,-2134.520142702677,-2065.125159996377,-2010.556218751463,-1955.987277506548,-1901.4183362616327,-1846.8493950167187,-1792.280453771804,-1782.8956966451356,-1773.5109395184672,-1764.1261823917987,-1754.74142526513,-1745.3566681384614,-1712.5870712166206,-1679.8174742947797,-1647.047877372939,-1614.2782804510982,-1581.5086835292573
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35895.4510923834,36155.45443324997,36415.2963225997,36674.9767604326,36934.49574674865,36372.61690414311,35811.06699068852,35249.84600638487,34688.95395123218,34128.390825230425,31562.12171320986,28997.381174528204,26434.169209185464,23872.48581718164,21312.33099851673,19610.254657203608,17909.19389035457,16209.148697969622,14510.119080048757,12812.10503659198,11757.891883458771,10704.308755029238,9651.355651303378,8599.03257228119,7547.339517962673,6780.822539641767,6014.764655833025,5249.165866536448,4484.026171752033,3719.345571479782,3294.3341471872186,2869.577743409159,2445.076360145604,2020.8299973965527,1596.838655162006,1477.4363345418765,1358.1056666322604,1238.8466514331585,1119.659288944569,1000.5435791664931,824.2104627364521,647.9835689845179,471.8628979106904,295.84844951497,119.94022379735644,49.80121133259498,-20.29543506128629,-90.34971538428744,-160.3616296364084,-230.33117781764915,-145.4127183115186,-60.545614094122335,24.27013483453964,109.03452847446728,193.74756682566056,199.7379158618152,205.72459811948733,211.70761359867697,217.6869622993841,223.6626442216088,131.92095197718555,40.23491435218179,-51.39546865340253,-142.97019703956732,-234.4892708063126,-295.0258877277375,-355.56250464916235,-416.0991215705872,-476.635738492012,-537.1723554134369,-543.3310713291169,-549.4897872447968,-555.6485031604767,-561.8072190761567,-567.9659349918365,-556.8392933130265,-545.7126516342164,-534.5860099554063,-523.4593682765961,-512.332726597786,-500.0016116142273,-487.6704966306687,-475.33938164711,-463.00826666355135,-450.6771516799927
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1802.4439628191385,1792.7892395030833,1783.134516187028,1773.4797928709725,1763.825069554917,1704.5140868690175,1645.2031041831178,1585.8921214972183,1526.5811388113186,1467.270156125419,1388.1136650904225,1308.9571740554268,1229.8006830204304,1150.644191985434,1071.4877009504376,970.2321402522346,868.9765795540314,767.7210188558283,666.4654581576253,565.2098974594222,496.1697217882341,427.129546117046,358.0893704458577,289.0491947746696,220.00901910348148,210.8247018704536,201.64038463742568,192.4560674043978,183.27175017136983,174.08743293834192,173.8493965862852,173.61136023422844,173.37332388217172,173.13528753011497,172.89725117805818,174.10023624935,175.30322132064177,176.50620639193357,177.70919146322532,178.9121765345171,178.68875158247008,178.46532663042302,178.241901678376,178.01847672632894,177.7950517742819,180.1891274336624,182.58320309304293,184.97727875242347,187.371354411804,189.76543007118445,189.46465908962296,189.16388810806149,188.8631171265,188.56234614493843,188.2615751633769,191.6218559565721,194.98213674976725,198.34241754296244,201.7026983361576,205.06297912935275,213.8025957563238,222.54221238329484,231.28182901026588,240.0214456372369,248.761062264208,243.75284387297435,238.7446254817408,233.7364070905072,228.7281886992736,223.7199703080399,225.29459579647056,226.86922128490124,228.44384677333187,230.0184722617625,231.59309775019312,231.2355425695979,230.87798738900264,230.52043220840736,230.16287702781207,229.8053218472168
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,986.0252140752724,938.7438577235793,891.462501371886,844.1811450201927,796.8997886684995,684.4764390969599,572.0530895254202,459.62973995388046,347.2063903823407,234.78304081080097,200.04890523134293,165.3147696518849,130.58063407242682,95.84649849296872,61.11236291351067,62.29653426206632,63.480705610621946,64.66487695917759,65.84904830773321,67.03321965628885,68.23704166073293,69.440863665177,70.64468566962107,71.84850767406513,73.05232967850921,74.27310973535792,75.49388979220663,76.71466984905534,77.93544990590404,79.15622996275275,80.30579927616351,81.45536858957426,82.60493790298501,83.75450721639578,84.90407652980653,86.13777157307824,87.37146661634995,88.60516165962161,89.83885670289332,91.07255174616502,92.37980657679697,93.6870614074289,94.99431623806085,96.30157106869277,97.60882589932471,99.03370886660817,100.4585918338916,101.88347480117504,103.30835776845848,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,127.3386276955311,124.26838290167773,121.19813810782432,118.12789331397092,115.05764852011752,98.97771643310357,82.8977843460896,66.81785225907561,50.73792017206163,34.657988085047656,29.395818138026325,24.133648191005,18.871478243983656,13.60930829696232,8.347138349940984,8.567634190289843,8.788130030638701,9.008625870987556,9.229121711336411,9.44961755168527,9.668087938216688,9.886558324748105,10.10502871127952,10.32349909781094,10.541969484342356,10.759172375406214,10.976375266470072,11.19357815753393,11.410781048597787,11.627983939661643,11.831511406047804,12.03503887243396,12.23856633882012,12.442093805206277,12.645621271592429,12.856889631123323,13.068157990654218,13.27942635018511,13.490694709716,13.701963069246894,13.92215336242381,14.142343655600726,14.36253394877764,14.582724241954557,14.802914535131473,15.038710496903963,15.274506458676452,15.510302420448944,15.746098382221431,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
