Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF30,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39109.96991,,,,,43404.46745,,,,,45492.70892,,,,,45369.55222,,,,,44011.84721,,,,,42659.87554,,,,,41685.15657,,,,,39174.62432,,,,,37104.68619,,,,,34827.92525,,,,,,,,,,31379.99919,,,,,,,,,,30968.99689,,,,,,,,,,29754.02875,,,,,,,,,,26914.38075,,,,,,,,,,24105.40387
POLES EMF30,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39078.61945,,,,,43441.49884,,,,,45572.88263,,,,,45491.58147,,,,,44144.8504,,,,,42770.96522,,,,,41809.91245,,,,,39271.97967,,,,,37204.2851,,,,,34920.5813,,,,,,,,,,31508.18899,,,,,,,,,,31104.79389,,,,,,,,,,29893.36833,,,,,,,,,,27054.27801,,,,,,,,,,24243.25955
POLES EMF30,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.465240776386192,9.205108414620607,8.94702649170325,8.690995007634116,8.43701396241321,8.115072444760452,7.7958611756412015,7.479380155055461,7.16562938300323,6.85460885948451,6.589498081581598,6.326687845810637,6.066178152171621,5.807969000664551,5.552060391289429,5.378918582406724,5.207256114455032,5.037072987434349,4.868369201344676,4.701144756186015,4.54077342852467,4.381825163659348,4.224299961590049,4.068197822316774,3.9135187458395233,3.78075898262865,3.6492018593500513,3.518847376003726,3.3896955325896743,3.2617463291078965,3.150345491781953,3.039977702202949,2.930642960370885,2.822341266285759,2.715072619947574,2.6889363762672014,2.662922816033138,2.637031939245383,2.6112637459039365,2.585618236008799,2.5600954095599704,2.534695266557451,2.509417807001239,2.484263030891337,2.459230938227744,2.438396570052233,2.4176357801872226,2.396948568632712,2.3763349353887,2.3557948804551883,2.335328403832176,2.314935505519664,2.2946161855176506,2.274370443826137,2.254198280445123,2.23168814637461,2.2092825134416225,2.1869813816461616,2.164784750988225,2.142692621467815,2.120704993084931,2.0988218658395725,2.077043239731739,2.0553691147614312,2.03379949092865,2.018048275470734,2.0022970600128183,1.986545844554902,1.9707946290969864,1.95504341363907,1.9392921981811544,1.923540982723238,1.907789767265322,1.892038551807406,1.87628733634949,1.85525351495743,1.83421969356537,1.8131858721733096,1.7921520507812498,1.7711182293891894,1.7500844079971296,1.7290505866050694,1.7080167652130094,1.686982943820949,1.665949122428889
POLES EMF30,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,368.8202838139603,349.63084339689374,330.50447444880024,311.4411769696799,292.44095095953253,287.03745185281684,281.650728752405,276.2807816582968,270.92761057049245,265.5912154889919,262.8176909630063,260.0521577245706,257.2946157736848,254.545065110349,251.80350573456312,251.585195832539,251.3661233853915,251.14628839312053,250.9256908557261,250.70433077320823,249.3810027444582,248.0607783251806,246.74365751537533,245.4296403150425,244.1187267241821,242.9144688339315,241.71294777924885,240.51416356013408,239.3181161765873,238.1248056286084,237.0065541107097,235.8907809799623,234.7774862363661,233.6666698799212,232.55833191062743,232.45619926491207,232.3529257841313,232.2485114682852,232.1429563173737,232.03626033139665,231.92842351035424,231.8194458542465,231.7093273630732,231.59806803683463,231.48566787553065,231.3604887535192,231.23421153147223,231.10683620939,230.97836278727223,230.84879126511905,230.71812164293053,230.58635392070656,230.4534880984472,230.3195241761524,230.18446215382207,229.66216105368648,229.1402062771468,228.6185978242032,228.0973356948556,227.5764198891039,227.0558504069484,226.53562724838872,226.0157504134252,225.4962199020576,224.977035714286,224.2842928571431,223.5915500000002,222.8988071428573,222.20606428571443,221.5133214285715,220.82057857142863,220.1278357142857,219.4350928571428,218.74235,218.049607142857,217.4256160714284,216.80162499999983,216.17763392857125,215.55364285714265,214.929651785714,214.3056607142854,213.68166964285683,213.0576785714282,212.4336874999996,211.809696428571
POLES EMF30,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.046908420466,899.7314456644547,882.4034964319662,865.0630607230005,847.7101385375576,829.3342762656948,810.9452132844727,792.5429495938907,774.1274851939492,755.698820084648,740.7371623061025,725.7647594423613,710.7816114934245,695.7877184592919,680.7830803399638,669.1349379943044,657.4784222945998,645.8135332408497,634.1402708330543,622.4586350712132,612.1061652724989,601.7462625655178,591.37892695027,581.0041584267557,570.6219569949747,561.3195886875945,552.010550605057,542.6948427473616,533.3724651145087,524.0434177064981,515.5054554138451,506.96138229551815,498.4111983515174,489.85490358184273,481.2924979864943,478.1699633960782,475.0451270522629,471.9179889550485,468.7885491044349,465.6568075004221,462.5227641430103,459.38641903219934,456.2477721679893,453.10682355038,449.9635731793715,447.31996623336096,444.6744073849941,442.026896634271,439.3774339811916,436.726019425756,434.0726529679641,431.4173346078159,428.7600643453114,426.1008421804507,423.4396681132337,421.3409034967479,419.2405789663709,417.1386945221029,415.0352501639437,412.9302458918933,410.8236817059519,408.7155576061194,406.6058735923957,404.4946296647809,402.381825823275,399.4850227558512,396.58611819648246,393.6851121451688,390.7820046019103,387.8767955667067,384.9694850395583,382.060073020465,379.1485595094268,376.2349445064436,373.31922801151546,370.1524717739301,366.9834423320215,363.81213968578993,360.6385638352351,357.4627147803572,354.2845925211563,351.10419705763223,347.921528389785,344.7365865176147,341.5493714411213
POLES EMF30,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3347.7109333333333,3177.9818666666665,3008.2528,2838.523733333333,2668.7946666666667,2572.5166671875,2476.238667708333,2379.9606682291665,2283.68266875,2187.404669270833,2152.3093572916664,2117.2140453125,2082.118733333333,2047.0234213541664,2011.928109375,1714.8664458333333,1417.8047822916665,1120.74311875,823.6814552083333,526.6197916666667,316.24610000000007,105.87240833333271,-104.50128333333372,-314.87497499999995,-525.2486666666664,-564.6176333333337,-603.9866000000004,-643.3555666666668,-682.7245333333337,-722.0935000000002,-760.7461166666669,-799.3987333333339,-838.0513500000006,-876.7039666666667,-915.3565833333336,-926.6041250000004,-937.8516666666668,-949.0992083333338,-960.3467500000004,-971.5942916666668,-982.841833333334,-994.0893750000004,-1005.3369166666672,-1016.5844583333342,-1027.832,-1049.5372916666677,-1071.2425833333336,-1092.9478750000003,-1114.653166666667,-1136.3584583333336,-1158.0637500000005,-1179.769041666667,-1201.4743333333336,-1223.179625000001,-1244.884916666667,-1260.0617583333335,-1275.2386000000004,-1290.415441666667,-1305.5922833333336,-1320.7691250000005,-1335.9459666666671,-1351.1228083333338,-1366.2996500000002,-1381.476491666667,-1396.6533333333332,-1401.184175,-1405.7150166666663,-1410.2458583333332,-1414.7767000000006,-1419.3075416666668,-1423.838383333334,-1428.369225,-1432.9000666666668,-1437.4309083333335,-1441.9617500000004,-1417.883416666667,-1393.8050833333336,-1369.7267500000005,-1345.6484166666671,-1321.5700833333333,-1297.4917500000006,-1273.4134166666672,-1249.3350833333334,-1225.25675,-1201.1784166666666
POLES EMF30,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36193.86857199501,36751.69220073056,37308.75718620667,37865.0635284233,38420.61122738047,38313.05800210273,38205.61262444605,38098.27509441044,37991.04541199589,37883.9235772024,37683.212356732845,37482.73196289536,37282.48239568996,37082.46365511661,36882.67574117533,36923.869058128286,36964.97617296792,37005.99708569424,37046.93179630721,37087.78030480687,36798.55105171365,36509.67157648345,36221.14187911627,35932.9619596121,35645.13181797095,35236.59348874037,34828.565407396,34421.04757393787,34014.03998836594,33607.54265068024,33166.70643947036,32726.42682446495,32286.70380566403,31847.537383067585,31408.92755667562,31001.02205218408,30593.63291453869,30186.76014373944,29780.403739786325,29374.56370267934,28969.240032418507,28564.432729003805,28160.141792435246,27756.367222712823,27353.10901983653,27284.21232287648,27215.383514965702,27146.62259610424,27077.92956629203,27009.30442552912,26940.7471738155,26872.257811151165,26803.83633753613,26735.482752970365,26667.197057453897,26524.487289370467,26381.94615736216,26239.57366142897,26097.36980157091,25955.334577787955,25813.467990080127,25671.770038447416,25530.240722889823,25388.88004340736,25247.688,24969.3362,24690.9844,24412.6326,24134.2808,23855.929,23577.5772,23299.2254,23020.8736,22742.5218,22464.17,22159.659,21855.148,21550.637,21246.126,20941.615,20637.104000000003,20332.593,20028.082,19723.571000000004,19419.06
POLES EMF30,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1308.006098106552,1327.821935213104,1347.6377723196558,1367.4536094262078,1387.2694465327595,1374.1925747943014,1361.1157030558431,1348.0388313173846,1334.9619595789263,1321.8850878404678,1261.5748742006629,1201.2646605608577,1140.9544469210523,1080.6442332812471,1020.3340196414418,1034.590116109068,1048.8462125766944,1063.102309044321,1077.358405511947,1091.614501979573,1045.6465507820092,999.6785995844454,953.710648386881,907.7426971893168,861.7747459917526,860.442685155961,859.1106243201693,857.7785634843775,856.4465026485858,855.114441812794,840.8382706992581,826.5620995857222,812.2859284721864,798.0097573586504,783.7335862451143,806.3117122477531,828.8898382503918,851.4679642530305,874.046090255669,896.6242162583077,919.2023422609466,941.780468263585,964.3585942662238,986.9367202688624,1009.514846271501,1014.0623887975632,1018.6099313236256,1023.1574738496878,1027.70501637575,1032.252558901812,1036.8001014278746,1041.3476439539368,1045.895186479999,1050.4427290060612,1054.9902715321234,1056.6792683525257,1058.368265172928,1060.0572619933305,1061.7462588137328,1063.4352556341348,1065.124252454537,1066.8132492749396,1068.5022460953417,1070.191242915744,1071.8802397361462,1071.9796999853888,1072.0791602346314,1072.178620483874,1072.2780807331164,1072.3775409823588,1072.4770012316014,1072.576461480844,1072.6759217300864,1072.775381979329,1072.8748422285714,1071.6038688031106,1070.3328953776495,1069.0619219521886,1067.7909485267276,1066.5199751012665,1065.249001675806,1063.9780282503448,1062.7070548248837,1061.4360813994226,1060.1651079739615
POLES EMF30,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,693.2975241442264,699.2334601884528,705.1693962326791,711.1053322769055,717.0412683211318,693.048152684552,669.055037047972,645.0619214113921,621.0688057748121,597.0756901382321,575.4336972891974,553.7917044401628,532.1497115911282,510.5077187420935,488.8657258930588,500.13147921604383,511.397232539029,522.6629858620141,533.9287391849992,545.1944925079843,532.092244393981,518.9899962799778,505.8877481659746,492.7855000519714,479.68325193796807,479.1108636989775,478.5384754599869,477.9660872209963,477.3936989820057,476.82131074301503,473.9780031882119,471.1346956334087,468.2913880786055,465.4480805238024,462.6047729689992,474.3350738543544,486.0653747397096,497.7956756250649,509.52597651042015,521.2562773957753,532.9865782811306,544.7168791664858,556.447180051841,568.1774809371963,579.9077818225514,584.784060948346,589.6603400741407,594.5366191999354,599.41289832573,604.2891774515246,609.1654565773193,614.0417357031139,618.9180148289084,623.7942939547031,628.6705730804978,632.7880012531575,636.9054294258173,641.0228575984771,645.1402857711369,649.2577139437966,653.3751421164565,657.4925702891163,661.609998461776,665.7274266344358,669.8448548070955,673.4069974717597,676.9691401364239,680.5312828010881,684.0934254657523,687.6555681304164,691.2177107950806,694.7798534597448,698.3419961244089,701.904138789073,705.4662814537372,708.3895600650224,711.3128386763077,714.2361172875928,717.1593958988782,720.0826745101633,723.0059531214486,725.9292317327338,728.8525103440189,731.7757889553042,734.6990675665893
POLES EMF30,EMF30_Slower-Action+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,88.11995296508873,97.44930593017747,106.7786588952662,116.10801186035494,125.43736482544368,127.59588808902802,129.75441135261244,131.9129346161968,134.07145787978118,136.22998114336556,132.73845964656667,129.24693814976774,125.75541665296888,122.26389515616997,118.77237365937106,121.62376913178286,124.47516460419467,127.32656007660648,130.1779555490183,133.0293510214301,128.32252099730024,123.6156909731704,118.90886094904052,114.20203092491066,109.4952009007808,110.08794463760924,110.68068837443766,111.27343211126608,111.86617584809451,112.45891958492292,111.368582619815,110.27824565470706,109.18790868959913,108.09757172449116,107.00723475938324,110.65676400754889,114.30629325571454,117.9558225038802,121.6053517520458,125.25488100021144,128.9044102483771,132.55393949654277,136.2034687447084,139.85299799287407,143.50252724103967,144.55583904344692,145.60915084585417,146.66246264826145,147.71577445066868,148.76908625307593,149.82239805548318,150.87570985789043,151.92902166029768,152.9823334627049,154.03564526511215,154.66528667913616,155.29492809316017,155.92456950718417,156.55421092120818,157.18385233523216,157.81349374925617,158.44313516328015,159.07277657730418,159.70241799132816,160.33205940535217,160.62100045179346,160.90994149823476,161.19888254467605,161.48782359111735,161.7767646375586,162.06570568399994,162.35464673044123,162.6435877768825,162.9325288233238,163.22146986976506,163.26268453254053,163.30389919531595,163.34511385809145,163.3863285208669,163.4275431836423,163.4687578464178,163.50997250919323,163.55118717196868,163.59240183474412,163.63361649751957
