Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,49131.626,,,,,44224.59174,,,,,40932.708,,,,,36127.83083,,,,,30933.59531,,,,,26243.72006,,,,,,,,,,18306.27457,,,,,,,,,,10950.04617,,,,,,,,,,6714.919565,,,,,,,,,,6384.241015
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,49339.79582,,,,,44439.27934,,,,,41153.4851,,,,,36354.61863,,,,,31146.1005,,,,,26456.77383,,,,,,,,,,18531.58308,,,,,,,,,,11180.38871,,,,,,,,,,6947.050721,,,,,,,,,,6618.72367
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.334508045952492,7.196441870775774,7.0593562578389495,6.923251207142021,6.788126718684989,6.645267931429243,6.503473882955475,6.362744573263688,6.223080002353882,6.084480170226055,5.933489369084163,5.7836964909973405,5.635101535965586,5.487704503988898,5.341505395067279,5.210239719733558,5.080032564175242,4.9508839283923285,4.822793812384819,4.69576221615271,4.569267944193059,4.4438376193898375,4.319471241743044,4.196168811252679,4.073930327918744,3.958423197383429,3.843919419972322,3.7304189956854215,3.617921924522728,3.506428206484242,3.418077889062732,3.3304877097415417,3.2436576685206684,3.157587765400113,3.0722780003798755,2.987728373459957,2.903938884640356,2.820909533921073,2.738640321302108,2.657131246783462,2.5884696982238475,2.52042778698992,2.453005513081678,2.3862028764991248,2.320019877242257,2.254456515311077,2.189512790705584,2.1251887034257764,2.0614842534716566,1.998399440843224,1.966759468409064,1.935119495974904,1.903479523540744,1.871839551106584,1.840199578672424,1.808559606238264,1.7769196338041031,1.7452796613699433,1.713639688935783,1.681999716501623,1.669251975225326,1.6565042339490297,1.6437564926727328,1.631008751396436,1.618261010120139,1.6055132688438425,1.5927655275675456,1.5800177862912488,1.567270045014952,1.554522303738655
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,351.08851803920743,344.230312448106,337.3946496110041,330.58152952790186,323.79095219879923,317.0398225655814,310.3111740064578,303.6050065214285,296.9213201104933,290.2601147736525,285.10164424399846,279.9602041696242,274.83579455052984,269.7284153867153,264.6380666781806,258.23535036965524,251.8546051326213,245.495830967079,239.15902787302807,232.84419585046885,228.2228448487959,223.61719460920503,219.0272451316964,214.45299641626983,209.8944484629255,206.26149254730973,202.64079181938817,199.03234627916063,195.4361559266273,191.8522207617881,189.44884683662352,187.0532616766293,184.66546528180544,182.285457652152,179.91323878766886,177.5488086883562,175.19216735421395,172.843314785242,170.50225098144054,168.16897594280942,166.4934489523869,164.82317751701402,163.15816163669086,161.49840131141735,159.8438965411935,158.19464732601932,156.5506536658948,154.91191556081992,153.27843301079474,151.6502060158192,150.40874529899156,149.16728458216394,147.92582386533633,146.68436314850865,145.442902431681,144.2014417148534,142.95998099802574,141.7185202811981,140.47705956437045,139.2355988475428,138.2682679479527,137.30093704836258,136.3336061487725,135.3662752491824,134.39894434959226,133.43161345000215,132.4642825504121,131.49695165082193,130.52962075123182,129.5622898516417
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,814.0121666678994,802.1225760559375,790.2493934488614,778.3926188466709,766.5522522493663,752.5010409095923,738.4694813388207,724.4575735370514,710.4653175042846,696.4927132405201,682.522574914396,668.5721134781315,654.6413289317269,640.7302212751816,626.8387905084963,613.9490643882588,601.077574444394,588.2243206769019,575.3893030857827,562.5725216710362,550.4317542497624,538.3082544396365,526.2020222406583,514.1130576528279,502.0413606761457,491.2480360995443,480.4701153203919,469.7075983386884,458.9604851544338,448.2287757676282,439.9393456921962,431.66171938165184,423.3958968359949,415.1418780552256,406.8996630393436,398.6692517883493,390.4506443022424,382.2438405810231,374.04884062469125,365.8656444332469,359.3627985068893,352.8692627245982,346.38503708637336,339.91012159221515,333.44451624212314,326.98822103609774,320.5412359741387,314.1035610562462,307.67519628242,301.2561416526602,297.7083679174204,294.1655949470114,290.62782274143325,287.09505130068595,283.5672806247693,280.0445107136837,276.5267415674288,273.0139731860047,269.50620556941146,266.00343871764903,262.61487801728583,259.2311523996408,255.85226186471377,252.4782064125048,249.10898604301383,245.74460075624103,242.3850505521863,239.0303354308496,235.68045539223093,232.3354104363304
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2118.747042631197,1894.8915234688584,1671.036004306518,1447.1804851441784,1223.3249659818382,982.2232242319374,741.1214824820363,500.01974073213546,258.9179989822337,17.81625723233219,-182.3704475355196,-382.5571523033721,-582.7438570712247,-782.9305618390772,-983.1172666069295,-1176.5018355658258,-1369.886404524722,-1563.2709734836185,-1756.6555424425146,-1950.0401114014105,-2115.228803044364,-2280.4174946873154,-2445.606186330268,-2610.7948779732205,-2775.9835696161726,-2919.376015626705,-3062.768461637237,-3206.160907647769,-3349.553353658301,-3492.9457996688334,-3612.415052422763,-3731.8843051766944,-3851.353557930625,-3970.8228106845554,-4090.2920634384855,-4209.761316192416,-4329.2305689463465,-4448.699821700277,-4568.169074454208,-4687.6383272081375,-4803.565093373707,-4919.491859539275,-5035.418625704843,-5151.345391870411,-5267.272158035979,-5383.198924201548,-5499.1256903671165,-5615.052456532684,-5730.979222698252,-5846.90598886382,-5893.135732756611,-5939.365476649405,-5985.595220542196,-6031.824964434987,-6078.054708327778,-6124.2844522205705,-6170.514196113362,-6216.743940006153,-6262.973683898946,-6309.203427791736,-6324.466295970184,-6339.729164148631,-6354.992032327078,-6370.254900505525,-6385.5177686839725,-6400.78063686242,-6416.043505040867,-6431.306373219313,-6446.56924139776,-6461.832109576207
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,34548.6650445855,34142.185610879504,33735.04799243338,33327.25218924712,32918.79820132072,32401.763145076504,31883.906266182417,31365.227564638444,30845.727040444595,30325.404693600867,30045.09704414516,29764.33136106409,29483.10764435765,29201.425894025848,28919.28611006868,28373.61961332053,27827.099206692183,27279.724890183625,26731.496663794856,26182.41452752588,25506.63402815134,24829.81095291765,24151.94530182482,23473.03707487284,22793.08627206172,22145.990629578697,21497.90304095563,20848.82350619253,20198.752025289377,19547.68859824619,18974.749455079324,18400.93609431549,17826.248515954685,17250.686719996913,16674.25070644217,16096.94047529046,15518.756026541776,14939.697360196124,14359.764476253507,13778.957374713917,13239.889604198192,12700.010558673852,12159.320238140896,11617.818642599328,11075.505772049144,10532.381626490347,9988.446205922934,9443.699510346903,8898.141539762262,8351.772294169006,8043.307361362603,7734.8424285562,7426.377495749797,7117.912562943393,6809.447630136989,6500.982697330586,6192.517764524183,5884.05283171778,5575.587898911375,5267.122966104972,5299.753590608446,5332.38421511192,5365.014839615394,5397.645464118868,5430.2760886223405,5462.906713125815,5495.537337629289,5528.167962132762,5560.798586636236,5593.42921113971
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1726.5784644500072,1641.387217739305,1556.1959710286028,1471.0047243179006,1385.813477607198,1391.765437923542,1397.717398239886,1403.6693585562296,1409.6213188725735,1415.573279188917,1423.9639683340874,1432.3546574792576,1440.7453466244278,1449.136035769598,1457.5267249147682,1465.5295090304828,1473.532293146197,1481.5350772619115,1489.5378613776254,1497.5406454933398,1476.590487658575,1455.6403298238104,1434.690171989046,1413.7400141542807,1392.789856319516,1393.1939178812615,1393.5979794430075,1394.0020410047528,1394.4061025664982,1394.8101641282435,1405.4880995248336,1416.166034921423,1426.8439703180125,1437.5219057146023,1448.1998411111915,1458.8777765077816,1469.555711904371,1480.2336473009605,1490.9115826975503,1501.5895180941395,1507.4233876792189,1513.2572572642976,1519.091126849377,1524.9249964344558,1530.7588660195345,1536.5927356046136,1542.4266051896925,1548.2604747747714,1554.09434435985,1559.9282139449292,1564.0287898797585,1568.129365814588,1572.229941749417,1576.3305176842466,1580.4310936190757,1584.5316695539054,1588.6322454887345,1592.7328214235636,1596.833397358393,1600.9339732932222,1602.735250274493,1604.5365272557635,1606.3378042370346,1608.139081218305,1609.9403581995757,1611.7416351808463,1613.542912162117,1615.344189143388,1617.1454661246582,1618.946743105929
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1086.911419560404,1041.455868360545,996.000317160686,950.5447659608268,905.0892147609676,911.8791534369808,918.669092112994,925.4590307890074,932.2489694650208,939.038908141034,946.66863997983,954.2983718186256,961.9281036574216,969.557835496217,977.1875673350128,984.6662486567014,992.1449299783905,999.6236113000792,1007.1022926217678,1014.5809739434565,1000.6035868596568,986.6261997758572,972.6488126920576,958.6714256082578,944.694038524458,946.6167972502046,948.5395559759512,950.462314701698,952.3850734274444,954.307832153191,962.9456891613404,971.5835461694896,980.2214031776388,988.859260185788,997.4971171939372,1006.1349742020866,1014.7728312102356,1023.410688218385,1032.048545226534,1040.686402234683,1046.0452386460263,1051.4040750573697,1056.7629114687124,1062.1217478800554,1067.4805842913984,1072.8394207027416,1078.1982571140843,1083.5570935254275,1088.9159299367705,1094.2747663481134,1098.0907034457166,1101.9066405433198,1105.722577640923,1109.538514738526,1113.3544518361289,1117.1703889337325,1120.9863260313352,1124.8022631289384,1128.6182002265411,1132.4341373241443,1134.5198912331846,1136.605645142225,1138.6913990512653,1140.7771529603056,1142.8629068693458,1144.948660778386,1147.0344146874263,1149.1201685964666,1151.2059225055068,1153.291676414547
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1600_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,157.16108560724803,142.3831504502286,127.60521529320916,112.82728013618971,98.04934497917029,98.57295960608378,99.09657423299728,99.62018885991075,100.14380348682424,100.66741811373772,101.66867298736068,102.66992786098363,103.67118273460662,104.67243760822956,105.67369248185253,106.58609953991204,107.49850659797154,108.41091365603104,109.32332071409054,110.23572777215004,108.37790495859991,106.52008214504976,104.66225933149964,102.8044365179495,100.94661370439934,101.10638092694548,101.2661481494916,101.42591537203774,101.58568259458382,101.74544981712997,102.66861771965456,103.59178562217916,104.5149535247038,105.4381214272284,106.36128932975298,107.28445723227762,108.20762513480224,109.1307930373268,110.05396093985142,110.97712884237605,111.480462266518,111.98379569065996,112.48712911480196,112.9904625389439,113.49379596308586,113.99712938722784,114.5004628113698,115.00379623551176,115.50712965965371,116.01046308379568,116.38203392279236,116.75360476178906,117.12517560078577,117.4967464397824,117.86831727877907,118.2398881177758,118.61145895677248,118.98302979576914,119.35460063476584,119.72617147376248,119.92752617733258,120.1288808809027,120.3302355844728,120.53159028804288,120.73294499161295,120.93429969518309,121.13565439875316,121.33700910232324,121.53836380589334,121.73971850946344
