Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,ADVANCE_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,52695.54059,,,,,59028.33742,,,,,64842.78206,,,,,68809.87917,,,,,72843.2784,,,,,76632.08362,,,,,80317.24623,,,,,83994.90158,,,,,87815.58241,,,,,91365.98536,,,,,92334.99257,,,,,,,,,,92167.25513,,,,,,,,,,91614.65776,,,,,,,,,,86834.28602,,,,,,,,,,85745.39516
REMIND 1.7,ADVANCE_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,52856.29687,,,,,59294.43327,,,,,65241.64952,,,,,69299.88092,,,,,73438.33234,,,,,77302.97771,,,,,81067.101,,,,,84760.91902,,,,,88599.47653,,,,,92133.84309,,,,,93072.78542,,,,,,,,,,92933.90173,,,,,,,,,,92193.88497,,,,,,,,,,87153.613,,,,,,,,,,86090.18259
REMIND 1.7,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.3534548977465,400.646618930323,406.9522877977296,413.2704614999661,419.6011400370328,424.36536202802665,429.1387411040508,433.9212772651049,438.7129705111892,443.5138208423035,447.7928446816016,452.0799057384054,456.3750040127153,460.67813950453103,464.9893122138527,468.1282488416787,471.2727464951333,474.42280517421614,477.5784248789275,480.7396056092673,482.2486979696557,483.7598917827444,485.27318704853343,486.7885837670226,488.306081938212,491.9672578114637,495.6349814836021,499.30925295462725,502.9900722245394,506.6774392933384,509.8563766632543,513.0407981554554,516.2307037699414,519.4260935067126,522.6269673657687,526.5774535784362,530.5349530008835,534.4994656331106,538.4709914751176,542.4495305269041,544.7063917697352,546.9667321405741,549.2305516394207,551.4978502662749,553.7686280211369,554.9501103092794,556.1328490511902,557.3168442468694,558.5020958963172,559.6886039995335,560.8763685565185,562.0653895672717,563.2556670317937,564.447200950084,565.6399913221429,566.843105986705,568.0474953630945,569.2531594513117,570.4600982513563,571.6683117632282,572.8777999869277,574.0885629224547,575.3006005698089,576.5139129289907,577.7285,576.6957700000002,575.66304,574.6303100000001,573.5975800000001,572.56485,571.5321200000001,570.4993900000001,569.46666,568.43393,567.4012,566.26751,565.13382,564.0001300000001,562.86644,561.73275,560.59906,559.4653700000001,558.33168,557.19799,556.0643
REMIND 1.7,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,3261.708951111112,3107.338542962964,2952.968134814816,2798.597726666668,2644.227318518519,2448.160430370371,2252.093542222223,2056.026654074075,1859.9597659259264,1663.8928777777778,1424.6666696296293,1185.4404614814816,946.2142533333335,706.9880451851855,467.7618370370369,309.61632888888926,151.4708207407407,-6.674687407406964,-164.82019555555553,-322.9657037037041,-379.92413185185205,-436.88256,-493.8409881481484,-550.7994162962964,-607.7578444444448,-579.0956325925927,-550.4334207407405,-521.7712088888884,-493.1089970370376,-464.446785185185,-404.6551133333337,-344.86344148148146,-285.07176962962967,-225.28009777777788,-165.4884259259261,-166.98427407407416,-168.48012222222178,-169.97597037037076,-171.47181851851838,-172.96766666666736,-208.39083481481475,-243.8140029629633,-279.2371711111109,-314.6603392592597,-350.0835074074075,-385.5066755555556,-420.9298437037037,-456.353011851852,-491.77617999999984,-527.1993481481481,-581.1068762962966,-635.0144044444444,-688.9219325925928,-742.8294607407404,-796.7369888888891,-850.6445170370371,-904.5520451851852,-958.4595733333332,-1012.3671014814812,-1066.27462962963,-1095.9345677777778,-1125.594505925926,-1155.2544440740742,-1184.9143822222222,-1214.5743203703703,-1244.2342585185188,-1273.8941966666666,-1303.554134814815,-1333.214072962963,-1362.874011111111,-1355.618439259259,-1348.3628674074073,-1341.1072955555558,-1333.8517237037038,-1326.596151851852,-1319.34058,-1312.085008148148,-1304.8294362962963,-1297.5738644444443,-1290.3182925925923
REMIND 1.7,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36481.759804080335,37328.635349571625,38175.912936473855,39023.59256478703,39871.67423451117,40597.08586021204,41322.8405471691,42048.93829538232,42775.37910485174,43502.16297557732,44281.766510631445,45061.73822534646,45842.078119722384,46622.78619375922,47403.86244745696,48266.42204815466,49129.38860862188,49992.76212885861,50856.54260886487,51720.73004864063,52532.27570424551,53344.20298798084,54156.51189984662,54969.20243984283,55782.27460796949,56491.72722353923,57201.51186419775,57911.62852994504,58622.077220781095,59332.85793670592,60004.23991496311,60675.93499141237,61347.94316605375,62020.26443888719,62692.89880991272,63299.86647211105,63907.11583850281,64514.64690908798,65122.45968386656,65730.55416283855,65955.46493498988,66180.4751705858,66405.58486962633,66630.79403211144,66856.10265804113,66887.8066138376,66919.5180850342,66951.23707163098,66982.96357362792,67014.69759102499,67046.43912382225,67078.18817201965,67109.94473561719,67141.7088146149,67173.48040901276,67297.97177756211,67422.51456623354,67547.10877502705,67671.75440394266,67796.45145298033,67921.1999221401,68045.99981142196,68170.85112082589,68295.7538503519,68420.708,68167.29676,67913.88552000001,67660.47428000001,67407.06304000001,67153.65179999999,66900.24056,66646.82932000002,66393.41808,66140.00684,65886.5956,65821.11908,65755.64256000001,65690.16604000001,65624.68952000001,65559.213,65493.73648000001,65428.25996000001,65362.78344,65297.30692,65231.8304
REMIND 1.7,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.588035612017,1456.985810224034,1541.383584836051,1625.7813594480683,1710.1791340600853,1756.1819522356566,1802.184770411228,1848.1875885868,1894.190406762371,1940.1932249379424,1986.1960431135133,2032.1988612890848,2078.2016794646565,2124.204497640228,2170.2073158158,2217.7090451440795,2265.210774472359,2312.712503800639,2360.2142331289187,2407.715962457198,2455.2176917854777,2502.7194211137576,2550.221150442037,2597.7228797703165,2645.2246090985964,2645.83416406392,2646.443719029243,2647.0532739945656,2647.6628289598893,2648.272383925212,2648.881919154257,2649.491454383301,2650.100989612346,2650.7105248413905,2651.3200600704345,2631.414898109568,2611.5097361487,2591.6045741878324,2571.6994122269643,2551.7942502660967,2531.88906856895,2511.983886871804,2492.078705174657,2472.17352347751,2452.2683417803632,2461.53264964818,2470.796957515996,2480.0612653838125,2489.325573251628,2498.5898811194447,2507.8541889872613,2517.1184968550774,2526.382804722893,2535.647112590709,2544.9114204585258,2478.1096730764284,2411.3079256943324,2344.506178312235,2277.7044309301377,2210.902683548041,2144.100936165944,2077.2991887838466,2010.49744140175,1943.6956940196528,1876.893946637556,1785.4092296244326,1693.9245126113094,1602.4397955981865,1510.9550785850631,1419.47036157194,1327.9856445588168,1236.5009275456937,1145.0162105325708,1053.5314935194474,962.0467765063244,971.9564310807496,981.8660856551749,991.7757402296,1001.6853948040252,1011.5950493784504,1021.504703952876,1031.4143585273011,1041.3240131017265,1051.2336676761515,1061.1433222505768
REMIND 1.7,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.95947323727091,109.12834647454186,124.2972197118128,139.46609294908373,154.63496618635466,163.69820944983462,172.76145271331458,181.82469597679457,190.88793924027448,199.95118250375444,210.48570931981527,221.02023613587608,231.55476295193688,242.08928976799768,252.6238165840585,260.7822040221663,268.94059146027416,277.098978898382,285.2573663364898,293.41575377459753,301.9518854013206,310.48801702804377,319.0241486547668,327.56028028148984,336.09641190821293,338.533736057844,340.9710602074751,343.4083843571062,345.84570850673725,348.2830326563683,351.0261377284935,353.7692428006186,356.5123478727438,359.2554529448689,361.998558016994,362.14635282517605,362.2941476333581,362.4419424415401,362.5897372497221,362.7375320579041,359.90801064048014,357.07848922305624,354.24896780563233,351.4194463882084,348.5899249707844,350.88834362438746,353.1867622779905,355.4851809315936,357.78359958519667,360.08201823879966,362.3804368924028,364.67885554600576,366.9772741996088,369.2756928532118,371.57411150681486,362.4913173323651,353.40852315791534,344.3257289834655,335.2429348090158,326.16014063456595,317.0773464601162,307.9945522856665,298.91175811121667,289.82896393676685,280.74616976231704,267.3076205513296,253.86907134034223,240.4305221293548,226.9919729183673,213.5534237073799,200.1148744963925,186.67632528540503,173.2377760744176,159.7992268634302,146.36067765244275,148.10307000968717,149.84546236693166,151.58785472417608,153.33024708142054,155.07263943866496,156.81503179590942,158.55742415315387,160.29981651039833,162.04220886764273,163.78460122488718
REMIND 1.7,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,215.46515761730075,228.9769152346016,242.48867285190232,256.000430469203,269.5121880865038,282.10371954662145,294.6952510067392,307.2867824668569,319.87831392697456,332.4698453870922,346.6641248819042,360.8584043767162,375.0526838715281,389.2469633663401,403.441242861152,414.223276958433,425.00531105571406,435.7873451529952,446.56937925027614,457.351413347557,468.4138489667972,479.4762845860373,490.5387202052773,501.6011558245174,512.6635914437575,515.2164710228634,517.7693506019693,520.3222301810754,522.8751097601811,525.4279893392871,528.2963495395816,531.1647097398759,534.0330699401704,536.9014301404648,539.7697903407592,537.777607769162,535.7854251975648,533.7932426259675,531.8010600543703,529.8088774827729,525.6761218854297,521.5433662880863,517.4106106907429,513.2778550933995,509.14509949605616,511.7169962538114,514.2888930115668,516.8607897693222,519.4326865270774,522.0045832848327,524.5764800425881,527.1483768003433,529.7202735580986,532.2921703158539,534.8640670736092,521.4851304635829,508.1061938535565,494.72725724353006,481.3483206335037,467.96938402347735,454.5904474134509,441.2115108034246,427.8325741933981,414.4536375833717,401.0747009733453,381.80684639902745,362.5389918247095,343.2711372503916,324.00328267607364,304.73542810175564,285.46757352743776,266.19971895311977,246.93186437880183,227.66400980448392,208.396155230166,210.8530360283756,213.3099168265852,215.7667976247948,218.2236784230044,220.68055922121405,223.1374400194236,225.59432081763325,228.05120161584284,230.5080824140524,232.96496321226203
REMIND 1.7,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,38.21856820742457,44.056136414849135,49.89370462227371,55.73127282969827,61.56884103712283,64.85367613123377,68.1385112253447,71.42334631945562,74.70818141356655,77.99301650767747,81.76651453322894,85.5400125587804,89.31351058433188,93.08700860988333,96.8605066354348,99.57600427607288,102.29150191671096,105.00699955734903,107.72249719798712,110.43799483862516,113.23904443299244,116.04009402735971,118.841143621727,121.64219321609428,124.44324281046153,124.91474141759694,125.3862400247324,125.85773863186785,126.32923723900323,126.80073584613868,127.32961303464528,127.85849022315192,128.38736741165854,128.91624460016513,129.44512178867174,128.5687070948199,127.69229240096809,126.81587770711629,125.93946301326444,125.0630483194126,124.08749839012758,123.1119484608426,122.1363985315576,121.16084860227258,120.18529867298756,120.48692776463868,120.78855685628982,121.09018594794092,121.39181503959202,121.69344413124313,121.99507322289426,122.29670231454536,122.59833140619646,122.89996049784756,123.20158958949868,119.80548446941148,116.4093793493243,113.01327422923714,109.61716910914994,106.22106398906274,102.8249588689756,99.4288537488884,96.0327486288012,92.63664350871402,89.24053838862683,84.76037190671123,80.28020542479562,75.80003894288002,71.31987246096442,66.8397059790488,62.3595394971332,57.8793730152176,53.39920653330199,48.919040051386375,44.43887356947077,44.725179379732886,45.011485189995,45.29779100025712,45.58409681051923,45.87040262078133,46.156708431043455,46.44301424130557,46.72932005156768,47.01562586182979,47.301931672091904
REMIND 1.7,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.2132313205619565,2.7631626411239125,2.313093961685869,1.863025282247824,1.4129566028097802,1.37652320436223,1.3400898059146793,1.3036564074671289,1.2672230090195782,1.2307896105720275,1.1720208227475193,1.1132520349230106,1.0544832470985022,0.9957144592739936,0.9369456714494852,0.9638248967208688,0.9907041219922522,1.0175833472636355,1.0444625725350192,1.0713417978064024,1.0991365384154146,1.1269312790244268,1.154726019633439,1.1825207602424508,1.210315500851463,1.1395274815377487,1.0687394622240347,0.9979514429103206,0.9271634235966064,0.8563754042828922,0.7763786697009798,0.6963819351190674,0.616385200537155,0.5363884659552425,0.45639173137333,0.4028550183042521,0.3493183052351741,0.2957815921660962,0.2422448790970182,0.1887081660279402,0.1872361545865281,0.1857641431451161,0.184292131703704,0.1828201202622919,0.1813481088208799,0.1787881527120507,0.1762281966032216,0.1736682404943925,0.1711082843855634,0.1685483282767343,0.1659883721679052,0.1634284160590761,0.1608684599502469,0.1583085038414178,0.1557485477325887,0.1504781275870668,0.1452077074415449,0.1399372872960231,0.1346668671505012,0.1293964470049793,0.1241260268594575,0.1188556067139356,0.1135851865684137,0.1083147664228918,0.1030443462773699,0.097648353809895,0.0922523613424201,0.0868563688749451,0.0814603764074702,0.0760643839399952,0.0706683914725203,0.0652723990050454,0.0598764065375704,0.0544804140700955,0.0490844216026205,0.0492934825676069,0.0495025435325932,0.0497116044975795,0.0499206654625659,0.0501297264275522,0.0503387873925386,0.0505478483575249,0.0507569093225112,0.0509659702874976,0.0511750312524839
