Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,35786.77728,,,,,25976.53576,,,,,21777.2789,,,,,18256.45582,,,,,,,,,,12006.12669,,,,,,,,,,6659.857719,,,,,,,,,,2372.516425,,,,,,,,,,-2866.294996,,,,,,,,,,-4250.518402
POLES ENGAGE,EN_INDCi2030_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,35828.47736,,,,,26018.93508,,,,,21819.7376,,,,,18299.69833,,,,,,,,,,12050.39436,,,,,,,,,,6705.099413,,,,,,,,,,2417.924537,,,,,,,,,,-2821.143859,,,,,,,,,,-4206.911425
POLES ENGAGE,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.204626264678587,6.861574113814372,6.522124747185599,6.186278164792264,5.854034366634369,5.583562179125234,5.315977158787619,5.051279305621523,4.7894686196269465,4.53054510080389,4.343779964664611,4.159022750326282,3.976273457788903,3.795532087052472,3.61679863811699,3.4735286706839843,3.331828064062908,3.1916968182537606,3.053134933256542,2.916142409071252,2.8527055368974907,2.789862401268284,2.727613002183632,2.665957339643531,2.6048954136479865,2.5444272241969954,2.484552771290559,2.4252720549286755,2.366585075111346,2.3084918318385728,2.2597565063221072,2.211487502940128,2.163684821692633,2.1163484625796234,2.0694784256010985,2.02307471075706,1.9771373180475065,1.931666247472437,1.8866614990318544,1.842123072725756,1.8023958438751049,1.7630668194906702,1.7241359995724517,1.6856033841204492,1.6474689731346628,1.6097327666150931,1.572394764561739,1.5354549669746016,1.4989133738536802,1.462769985198975,1.4423475265502934,1.4219250679016118,1.40150260925293,1.3810801506042485,1.3606576919555664,1.3402352333068848,1.3198127746582031,1.2993903160095217,1.2789678573608396,1.258545398712158,1.2414676666259763,1.2243899345397948,1.2073122024536134,1.1902344703674317,1.17315673828125,1.1560790061950683,1.1390012741088869,1.1219235420227052,1.1048458099365237,1.087768077850342
POLES ENGAGE,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,327.23302771458134,307.25195144792025,287.3069558750304,267.39804099591214,247.5252068105653,238.06784833354504,228.62747262793724,219.20407969374185,209.79766953095887,200.4082421395884,196.24852820269467,192.0961613716757,187.9511416465314,183.81346902726173,179.68314351386678,174.40761999948344,169.1415839468128,163.88503535585482,158.63797422660951,153.4004005590769,151.78498355649452,150.1723137466246,148.56239112946713,146.95521570502217,145.35078747328956,143.7491064342695,142.15017258796186,140.55398593436664,138.9605464734839,137.3698542053136,135.71290958998588,134.05884211418157,132.4076517779006,130.7593385811431,129.11390252390893,127.47134360619818,125.83166182801078,124.1948571893468,122.56092969020618,120.92987933058896,119.69962724329994,118.47149576694444,117.24548490152245,116.02159464703396,114.799825003479,113.5801759708576,112.36264754916968,111.14723973841528,109.93395253859438,108.722785949707,108.03049926757812,107.3382125854492,106.6459259033203,105.9536392211914,105.2613525390625,104.5690658569336,103.87677917480472,103.1844924926758,102.49220581054688,101.799919128418,101.37896575927738,100.95801239013674,100.53705902099613,100.11610565185548,99.69515228271486,99.27419891357424,98.8532455444336,98.432292175293,98.01133880615237,97.59038543701172
POLES ENGAGE,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,771.8216590880219,752.4122300157469,733.005484396687,713.6014222308426,694.2000435182134,677.2236324485264,660.2495689200774,643.2778529328667,626.3084844868939,609.3414635821595,597.25672671335,585.1736604224301,573.0922647093995,561.0125395742587,548.9344850170073,539.0378563367813,529.1425957455942,519.2487032434461,509.3561788303369,499.46502250626673,494.37369809155393,489.2830756426952,484.19315515969015,479.1039366425391,474.0154200912418,468.92760550579857,463.84049288620906,458.7540822324735,453.6683735445918,448.583366822564,444.7553971853654,440.9279549883264,437.1010402314473,433.2746529147279,429.44879303816816,425.62346060176816,421.7986556055279,417.97437804944747,414.15062793352666,410.3274052577657,406.5436475838306,402.7604119372253,398.9776983179497,395.195506726004,391.4138371613879,387.6326896241017,383.85206411414526,380.07196063151866,376.29237917622174,372.5133197482547,369.1049303761617,365.6970115401954,362.28956324035545,358.882585476642,355.4760782490551,352.0700415575947,348.66447540226085,345.2593797830535,341.8547546999726,338.45060015301823,334.729088737201,331.00809210117785,327.2876102449487,323.5676431685137,319.84819087187265,316.1292533550257,312.4108306179728,308.6929226607139,304.97552948324915,301.2586510855783
POLES ENGAGE,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1076.3816637912332,1008.6490787217886,940.916493652344,873.1839085828998,805.4513235134552,780.5438116861983,755.6362998589414,730.7287880316842,705.8212762044275,680.9137643771708,658.4080225694446,635.9022807617191,613.3965389539934,590.8907971462676,568.385055338542,554.3540938042538,540.3231322699653,526.2921707356772,512.2612092013894,498.2302476671009,466.1897585449224,434.1492694227434,402.1087803005646,370.068291178386,338.0278020562073,305.9873129340283,273.9468238118495,241.9063346896708,209.865845567492,177.82535644531345,155.90656532118123,133.98777419704925,112.06898307291726,90.1501919487855,68.23140082465352,46.312609700521534,24.39381857638955,2.475027452257564,-19.44376367187442,-41.36255479600618,-95.50145090060688,-149.6403470052078,-203.77924310980848,-257.9181392144094,-312.05703531900986,-366.1959314236108,-420.3348275282116,-474.47372363281215,-528.612619737413,-582.7515158420134,-696.0471136067708,-809.3427113715276,-922.6383091362844,-1035.9339069010416,-1149.2295046657982,-1262.5251024305553,-1375.8207001953126,-1489.1162979600697,-1602.4118957248263,-1715.7074934895832,-1783.9266996527776,-1852.145905815972,-1920.3651119791664,-1988.584318142361,-2056.803524305555,-2125.0227304687505,-2193.241936631945,-2261.4611427951386,-2329.680348958333,-2397.899555121528
POLES ENGAGE,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,36172.889555381735,33969.51161120673,31764.5731845216,29558.074275326315,27350.014883620905,25706.71582755152,24062.25450373667,22416.630912176337,20769.84505287053,19121.896925819256,18426.427620873445,17730.465434775346,17034.010367524952,16337.062419122263,15639.621589567289,15097.197736983671,14554.389968628277,14011.198284501092,13467.622684602124,12923.66316893137,12368.308188185089,11812.561589393536,11256.423372556714,10699.893537674625,10142.972084747258,9585.65901377463,9027.954324756727,8469.858017693557,7911.370092585116,7352.490549431407,6875.251734248599,6397.678480395593,5919.7707878723895,5441.528656678985,4962.952086815382,4484.041078281582,4004.7956310775817,3525.215745203383,3045.301420658986,2565.0526574443893,2212.5040400340404,1859.7099185234067,1506.6702929124897,1153.385163201289,799.8545293898044,446.078391478036,92.0567494659839,-262.210396646352,-616.7230468589715,-971.481201171875,-1373.5636718750002,-1775.646142578125,-2177.7286132812505,-2579.811083984375,-2981.8935546875,-3383.9760253906256,-3786.0584960937504,-4188.140966796875,-4590.2234375,-4992.305908203125,-5058.238293457031,-5124.170678710938,-5190.103063964844,-5256.035449218751,-5321.967834472656,-5387.900219726564,-5453.832604980469,-5519.764990234376,-5585.697375488281,-5651.629760742188
POLES ENGAGE,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1524.7870936302463,1458.2198849375986,1391.6526762449505,1325.0854675523026,1258.518258859655,1192.7605617781146,1127.0028646965743,1061.2451676150345,995.4874705334942,929.729773451954,883.8377892279967,837.9458050040394,792.0538207800821,746.1618365561247,700.2698523321673,630.4392330798904,560.6086138276137,490.7779945753368,420.94737532305993,351.1167560707831,332.181018532125,313.2452809934668,294.3095434548086,275.37380591615045,256.43806837749224,237.50233083883413,218.56659330017595,199.6308557615177,180.6951182228596,161.75938068420143,159.43626127483435,157.11314186546733,154.79002245610027,152.46690304673322,150.14378363736614,147.82066422799912,145.49754481863206,143.174425409265,140.85130599989793,138.52818659053088,138.51785227992573,138.50751796932062,138.49718365871547,138.48684934811033,138.47651503750518,138.46618072690006,138.45584641629492,138.44551210568977,138.43517779508463,138.42484348447948,138.7904311616831,139.15601883888675,139.5216065160904,139.88719419329405,140.25278187049764,140.6183695477013,140.98395722490494,141.34954490210856,141.71513257931218,142.08072025651583,142.3236575125295,142.56659476854318,142.80953202455686,143.0524692805705,143.2954065365842,143.53834379259789,143.78128104861156,144.02421830462524,144.2671555606389,144.51009281665256
POLES ENGAGE,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.510743927538,901.0541726339908,872.5976013404432,844.1410300468956,815.6844587533482,784.4667490635869,753.2490393738257,722.0313296840643,690.8136199943029,659.5959103045416,623.4131728495656,587.2304353945897,551.0476979396136,514.8649604846377,478.68222302966177,423.5302174496322,368.3782118696028,313.22620628957327,258.0742007095438,202.92219512951425,187.32126668694733,171.72033824438043,156.11940980181353,140.51848135924664,124.91755291667968,109.3166244741128,93.71569603154587,78.11476758897896,62.51383914641205,46.91291070384514,44.64863539867928,42.384360093513386,40.12008478834752,37.85580948318164,35.59153417801576,33.32725887284988,31.062983567684004,28.79870826251812,26.534432957352244,24.270157652186366,23.935380861153128,23.60060407011989,23.26582727908665,22.93105048805341,22.59627369702017,22.26149690598693,21.92672011495369,21.591943323920447,21.25716653288721,20.92238974185397,20.919327511752066,20.91626528165015,20.913203051548244,20.910140821446333,20.907078591344423,20.904016361242512,20.900954131140605,20.89789190103869,20.894829670936783,20.891767440834872,20.99721301407499,21.102658587315112,21.20810416055524,21.31354973379535,21.41899530703547,21.524440880275588,21.62988645351571,21.735332026755824,21.840777599995945,21.946223173236064
POLES ENGAGE,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,49202.84314410601,46293.279668199,43383.4426060135,40473.3319606415,37562.9477051895,35593.225840789004,33622.9296452785,31652.059138558,29680.6143080275,27708.595166387,26856.697862904,26004.5693688945,25152.209691246502,24299.618816037,23446.796750089,22726.544151849,22006.2242349855,21285.8370055755,20565.3824653955,19844.860622457,19206.7680973695,18568.3670141235,17929.6573779775,17290.6391961315,16651.312448585497,16011.677156463002,15371.733308517,14731.480904336,14090.919949255,13450.050436574,12898.3360536175,12346.375725356,11794.1694561195,11241.7172412865,10689.01908141,10136.0749793035,9582.884932892,9029.4489442325,8475.767011539001,7921.8391325325,7473.010252333,7024.0094103935,6574.836600379,6125.491825848,5675.9750902185,5226.286389749001,4776.4257218095,4326.393092355,3876.1884981305,3425.811939366001,2887.5476810625005,2349.283419494,1811.0191592905005,1272.754897622,734.4906361185001,196.22637915000087,-342.0378823534997,-880.3021441220001,-1418.5664056255005,-1956.8306653940003,-2110.0058541215003,-2263.181045649,-2416.3562362,-2569.5314239275,-2722.706615015,-2875.8818057025,-3029.05699639,-3182.2321857975,-3335.407375485,-3488.5825661725003
