Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SSP4-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46553.42229,,,,,51733.33117,,,,,,,,,,60487.78401,,,,,,,,,,60969.8765,,,,,,,,,,61210.52808,,,,,,,,,,54387.30514,,,,,,,,,,46858.59295,,,,,,,,,,40794.42417,,,,,,,,,,35014.02193,,,,,,,,,,29959.69319,,,,,,,,,,25460.27192
AIM/CGE 2.0,SSP4-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46589.99849,,,,,51869.66109,,,,,,,,,,60724.11554,,,,,,,,,,61276.28449,,,,,,,,,,61501.33938,,,,,,,,,,54652.03895,,,,,,,,,,47053.77009,,,,,,,,,,41026.07711,,,,,,,,,,35193.33381,,,,,,,,,,30099.45391,,,,,,,,,,25556.65963
AIM/CGE 2.0,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.621416274496724,9.515888440304682,9.410840074423874,9.306271176854295,9.202181747595953,9.095701047458553,8.989718460462758,8.884233986608576,8.779247625896003,8.674759378325037,8.57076924389568,8.467277222607935,8.364283314461796,8.261787519457267,8.159789837594348,8.080563368814182,8.001685498892313,7.923156227828742,7.844975555623469,7.76714348227649,7.6896600077878094,7.612525132157428,7.53573885538534,7.459301177471551,7.383212098416059,7.288548585082798,7.194365108204555,7.100661667781331,7.007438263813125,6.914694896299936,6.822431565241767,6.730648270638616,6.639345012490483,6.548521790797371,6.458178605559275,6.365289757487496,6.272902718235474,6.181017487803208,6.0896340661906985,5.998752453397945,5.908372649424949,5.81849465427171,5.729118467938226,5.640244090424499,5.551871521730528,5.481684761690317,5.411867810487333,5.342420668121582,5.27334333459306,5.204635809901767,5.136298094047705,5.068330187030873,5.000732088851271,4.9335037995089,4.866645319003759,4.812144941863555,4.757921419221091,4.703974751076366,4.650304937429381,4.596911978280136,4.543795873628629,4.490956623474864,4.438394227818836,4.386108686660548,4.3341,4.30667,4.279240000000001,4.251810000000001,4.22438,4.19695,4.16952,4.1420900000000005,4.114660000000001,4.08723,4.0598,4.03609,4.01238,3.988670000000001,3.964960000000001,3.94125,3.9175400000000007,3.89383,3.87012,3.84641,3.8227
AIM/CGE 2.0,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.9240486938303,399.77614977511206,405.6290989438453,411.4828962000299,417.337541543666,413.2642492773987,409.1903595503587,405.1158723625461,401.0407877139608,396.9651056046026,392.8888260344721,388.8119490035687,384.7344745118927,380.656402559444,376.5777331462226,377.8727701008544,379.1679914792593,380.4633972814375,381.7589875073889,383.05476215711343,384.3507212306112,385.6468647278823,386.9431926489266,388.239704993744,389.53640176233466,384.39444647436994,379.2517395322467,374.1082809359647,368.964070685524,363.8191087809247,358.67339522216673,353.5269300092501,348.37971314217486,343.23174462094096,338.0830244455484,332.63322524915066,327.18263076872154,321.7312410042612,316.2790559557695,310.8260756232465,305.3723000066921,299.9177291061065,294.46236292148967,289.0062014528415,283.549244700162,280.34889946270255,277.14808664655385,273.9468062517157,270.7450582781883,267.54284272597147,264.3401595950655,261.13700888547,257.9333905971852,254.72930473021108,251.52475128454768,250.02364796591024,248.5223242450912,247.0207801220904,245.51901559690813,244.0170306695441,242.51482533999857,241.01239960827127,239.50975347436253,238.0068869382721,236.5038,235.49490000000003,234.486,233.4771000000001,232.4682,231.4593,230.4504000000001,229.44150000000005,228.4326,227.42370000000005,226.4148,225.67284,224.93088,224.18892000000005,223.44696000000005,222.705,221.96304000000003,221.22108000000003,220.47912,219.73716,218.9952
AIM/CGE 2.0,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,934.8151647894748,935.27972349622,935.7435608202352,936.2066767615208,936.6690713200765,931.7710644114312,926.8768522346649,921.9864347897776,917.0998120767688,912.2169840956384,907.3379508463876,902.4627123290152,897.5912685435217,892.7236194899069,887.8597651681711,885.3962976385313,882.9345969069855,880.4746629735331,878.0164958381743,875.5600955009093,873.1054619617378,870.65259522066,868.2014952776758,865.7521621327852,863.3045957859883,858.7462910024302,854.1915481588896,849.6403672553664,845.092748291861,840.548691268373,836.0081961849029,831.4712630414499,826.9378918380149,822.4080825745972,817.8818352511973,812.4771620008927,807.0768033747861,801.6807593728773,796.2890299951662,790.901615241653,785.5185151123377,780.1397296072204,774.7652587263004,769.3951024695787,764.0292608370545,759.6118201698581,755.1978849955984,750.787455314275,746.3805311258883,741.9771124304377,737.577199227924,733.1807915183465,728.7878893017056,724.3984925780011,720.012601347233,716.5195109916413,713.029160676271,709.5415504011223,706.0566801661951,702.5745499714893,699.0951598170054,695.6185097027429,692.1445996287019,688.6734295948825,685.2049996012846,682.2367966540239,679.2709036888365,676.3073207057224,673.3460477046817,670.3870846857138,667.4304316488198,664.4760885939987,661.5240555212508,658.5743324305763,655.626919321975,653.0114693734134,650.3980431975023,647.7866407942421,645.1772621636321,642.5699073056732,639.9645762203648,637.3612689077072,634.7599853677003,632.1607256003441,629.5634896056386
AIM/CGE 2.0,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.277219773672,3395.1144395473434,3333.951659321014,3272.788879094685,3211.626098868356,3096.8866773386003,2982.1472558088435,2867.4078342790867,2752.66841274933,2637.928991219573,2523.1895696898164,2408.4501481600605,2293.710726630304,2178.971305100547,2064.23188357079,2022.718052041033,1981.204220511277,1939.6903889815208,1898.176557451764,1856.6627259220072,1815.148894392252,1773.6350628624946,1732.1212313327387,1690.607399802981,1649.0935682732245,1509.0779267434682,1369.0622852137117,1229.0466436839552,1089.0310021541982,949.0153606244412,808.999719094686,668.9840775649291,528.9684360351721,388.9527945054151,248.93715297565905,226.67028144590176,204.40340991614585,182.13653838638905,159.86966685663265,137.60279532687582,115.33592379711922,93.06905226736284,70.80218073760602,48.53530920784965,26.2684376780926,-54.213903851663645,-134.69624538142057,-215.17858691117647,-295.66092844093373,-376.1432699706902,-456.62561150044667,-537.1079530302034,-617.5902945599598,-698.0726360897163,-778.554977619473,-798.85144914923,-819.1479206789861,-839.4443922087428,-859.7408637384992,-880.0373352682561,-900.3338067980126,-920.6302783277692,-940.9267498575256,-961.2232213872824,-981.5196929170392,-1011.2604144467952,-1041.0011359765522,-1070.7418575063089,-1100.4825790360655,-1130.2233005658218,-1159.9640220955785,-1189.704743625335,-1219.4454651550916,-1249.1861866848485,-1278.9269082146047,-1291.2658397443613,-1303.604771274118,-1315.9437028038749,-1328.2826343336312,-1340.6215658633878,-1352.9604973931446,-1365.2994289229011,-1377.6383604526577,-1389.977291982414,-1402.3162235121706
AIM/CGE 2.0,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36407.408652752165,37179.07616459094,37950.28883551632,38721.04666552833,39491.34965462693,39764.76378420603,40038.01206190413,40311.09448772123,40584.01106165732,40856.76178371241,41129.34665388651,41401.76567217961,41674.01883859168,41946.10615312276,42218.02761577285,42244.55963405763,42271.06896913425,42297.5556210027,42324.01958966296,42350.46087511504,42376.87947735897,42403.275396394725,42429.6486322223,42455.99918484168,42482.32705425291,42111.64298775196,41741.168690489205,41370.90416246462,41000.84940367823,40631.00441413001,40261.36919382,39891.94374274816,39522.728060914495,39153.72214831904,38784.92600496176,38274.46431899614,37764.29571963745,37254.42020688566,36744.83778074079,36235.548441202816,35726.552188271766,35217.84902194762,34709.43894223039,34201.321949120065,33693.49804261666,33262.14447321288,32831.03912299573,32400.18199196521,31969.573080121307,31539.212387464027,31109.099913993385,30679.23565970935,30249.61962461195,29820.25180870118,29391.13221197704,28922.95027634143,28455.03978169203,27987.400728028828,27520.033115351824,27052.936943661018,26586.11221295641,26119.55892323801,25653.277074505804,25187.2666667598,24721.5277,24321.68186,23921.83602,23521.99018,23122.144340000003,22722.2985,22322.452660000003,21922.60682,21522.760980000003,21122.91514,20723.0693,20354.94978,19986.83026,19618.71074,19250.59122,18882.4717,18514.35218,18146.23266,17778.11314,17409.99362,17041.8741
AIM/CGE 2.0,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1268.4130058043995,1248.6357506087998,1228.8584954131993,1209.081240217599,1189.3039850219989,1203.3879221643797,1217.4718593067605,1231.555796449141,1245.639733591522,1259.7236707339027,1273.807607876283,1287.8915450186644,1301.975482161045,1316.0594193034258,1330.1433564458064,1312.156690452243,1294.1700244586796,1276.1833584651165,1258.1966924715523,1240.210026477989,1222.2233604844257,1204.236694490862,1186.2500284972984,1168.2633625037352,1150.2766965101714,1131.3397426958352,1112.402788881499,1093.4658350671627,1074.5288812528263,1055.59192743849,1036.6549736241536,1017.7180198098176,998.7810659954812,979.844112181145,960.9071583668084,928.7361570649934,896.5651557631783,864.3941544613633,832.223153159548,800.0521518577328,767.8811505559178,735.7101492541026,703.5391479522874,671.3681466504721,639.197145348657,655.5712333081775,671.945321267698,688.3194092272184,704.6934971867389,721.0675851462595,737.4416731057801,753.8157610653004,770.1898490248209,786.5639369843414,802.9380249438618,779.6983387041669,756.4586524644718,733.2189662247769,709.9792799850819,686.7395937453869,663.4999075056919,640.2602212659971,617.0205350263019,593.7808487866068,570.5411625469119,553.3680357903363,536.1949090337608,519.0217822771854,501.8486555206098,484.6755287640342,467.5024020074587,450.3292752508831,433.1561484943076,415.983021737732,398.8098949811565,379.9221408615582,361.0343867419599,342.1466326223617,323.2588785027634,304.3711243831652,285.4833702635669,266.5956161439687,247.70786202437043,228.82010790477216,209.93235378517383
AIM/CGE 2.0,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.9181826114834,103.04576522296676,115.17334783445015,127.30093044593352,139.4285130574169,145.56105863596548,151.693604214514,157.82614979306257,163.95869537161113,170.09124095015966,176.22378652870822,182.35633210725675,188.4888776858053,194.62142326435384,200.7539688429024,199.6280069155165,198.5020449881308,197.376083060745,196.2501211333592,195.1241592059734,193.9981972785876,192.8722353512018,191.746273423816,190.62031149643016,189.4943495690444,187.55547938057185,185.61660919209936,183.6777390036268,181.73886881515432,179.79999862668177,177.86112843820928,175.9222582497368,173.98338806126424,172.04451787279174,170.10564768431922,164.8758694692188,159.64609125411835,154.41631303901795,149.18653482391753,143.9567566088171,138.72697839371668,133.49720017861625,128.2674219635158,123.0376437484154,117.80786553331497,121.2272132424982,124.64656095168144,128.06590866086466,131.4852563700479,134.9046040792311,138.32395178841435,141.74329949759755,145.1626472067808,148.581994915964,152.00134262514723,147.8662667590568,143.7311908929664,139.59611502687594,135.46103916078553,131.32596329469504,127.19088742860464,123.0558115625142,118.92073569642378,114.78565983033332,110.65058396424288,107.4521201624308,104.25365636061876,101.05519255880664,97.85672875699458,94.65826495518247,91.45980115337042,88.26133735155832,85.06287354974624,81.86440974793416,78.66594594612206,75.00052873384872,71.33511152157539,67.66969430930206,64.00427709702872,60.33885988475538,56.67344267248205,53.00802546020871,49.34260824793537,45.67719103566203,42.01177382338869
AIM/CGE 2.0,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,204.2988165239661,206.6442330479322,208.9896495718983,211.3350660958644,213.68048261983049,220.5035780178852,227.3266734159399,234.1497688139946,240.97286421204927,247.795959610104,254.6190550081587,261.4421504062134,268.2652458042681,275.0883412023228,281.91143660037744,279.13630558573243,276.3611745710875,273.58604355644246,270.8109125417975,268.03578152715244,265.2606505125075,262.48551949786247,259.71038848321746,256.93525746857244,254.16012645392743,251.0471002612283,247.93407406852924,244.8210478758301,241.70802168313105,238.5949954904319,235.4819692977328,232.3689431050337,229.25591691233456,226.14289071963543,223.0298645269364,215.8570400866774,208.68421564641844,201.5113912061595,194.3385667659005,187.1657423256416,179.99291788538264,172.8200934451237,165.64726900486474,158.47444456460576,151.3016201243468,155.4106998831286,159.51977964191042,163.6288594006922,167.73793915947397,171.84701891825574,175.95609867703757,180.06517843581932,184.1742581946011,188.28333795338287,192.39241771216467,187.0529484563395,181.7134792005144,176.37400994468922,171.03454068886407,165.6950714330389,160.35560217721377,155.0161329213886,149.67666366556344,144.33719440973826,138.9977251539131,134.94700879846525,130.8962924430174,126.84557608756953,122.79485973212168,118.7441433766738,114.69342702122594,110.64271066577808,106.5919943103302,102.54127795488232,98.49056159943446,93.89600203622383,89.30144247301322,84.70688290980263,80.112323346592,75.51776378338137,70.92320422017076,66.32864465696015,61.73408509374953,57.1395255305389,52.54496596732829
