Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,45493.3103,,,,,37307.60363,,,,,32363.86899,,,,,27072.5024,,,,,21639.40542,,,,,16519.80795,,,,,13185.67783,,,,,10446.34592,,,,,,,,,,4115.647795,,,,,,,,,,-1828.144126,,,,,,,,,,-4421.945294,,,,,,,,,,-6568.318701
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,45668.61931,,,,,37490.59497,,,,,32539.55863,,,,,27254.53953,,,,,21827.13848,,,,,16712.64273,,,,,13381.04717,,,,,10643.81905,,,,,,,,,,4314.698632,,,,,,,,,,-1631.101445,,,,,,,,,,-4227.007095,,,,,,,,,,-6376.240895
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.422161366289318,8.146299224881995,7.872589742111247,7.601032917977069,7.331628752479465,7.069830195635968,6.810134054067446,6.552540327773901,6.29704901675533,6.0436601210117376,5.907882270661943,5.773117447616249,5.639365651874649,5.506626883437147,5.374901142303743,5.253387863267056,5.132798754511212,5.013133816036209,4.8943930478420485,4.776576449928729,4.6618905897274185,4.548107059255432,4.435225858512767,4.323246987499426,4.212170446215408,4.120814205908269,4.03016930957115,3.9402357572040505,3.8510135488069697,3.762502684379907,3.677818429478619,3.5938130782575324,3.510486630716647,3.4278390868559625,3.3458704466754785,3.2700230805593944,3.19479643009406,3.120190495279475,3.046205276115638,2.9728407726025514,2.9065507467308573,2.840810540009928,2.775620152439762,2.710979584020362,2.646888834751726,2.583347904633856,2.5203567936667506,2.457915501850409,2.396024029184833,2.334682375670022,2.268384746209249,2.2027009338850005,2.137630938697276,2.073174760646076,2.0093323997314,1.9461038559532489,1.8834891293116216,1.8214882198065183,1.76010112743794,1.699327852205886,1.6591117253418366,1.6188955984777875,1.5786794716137382,1.538463344749689,1.4982472178856394,1.4580310910215903,1.4178149641575408,1.3775988372934918,1.3373827104294422,1.297166583565393,1.2851510214587596,1.2731354593521262,1.261119897245493,1.2491043351388595,1.237088773032226,1.2250732109255926,1.2130576488189593,1.201042086712326,1.1890265246056924,1.177010962499059
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,380.6322035900904,367.2141529012528,353.8414357962029,340.51405227494075,327.23200233746644,318.64807001485576,310.0927991336624,301.5661896938862,293.0682416955272,284.59895513858555,279.0506822040502,273.52061297440207,268.0087474496412,262.51508562976767,257.03962751478133,251.38958568224584,245.7584509648815,240.1462233626882,234.5529028756661,228.97848950381515,223.0645185580197,217.1707746729798,211.29725784869547,205.4439680851667,199.6109053823934,194.81235793698565,190.03026802018493,185.2646356319913,180.5154607724047,175.78274344142517,172.86100731646806,169.94899695121416,167.04671234566342,164.15415349981595,161.27132041367162,159.2153701916443,157.16605132049872,155.12336380023484,153.08730763085265,151.0578828123522,149.16458777677525,147.27742902085046,145.3964065445778,143.52152034795725,141.65277043098888,139.7901567936727,137.93367943600862,136.08333835799672,134.23913355963694,132.40106504092932,130.45376667902127,128.51305423513136,126.57892770925964,124.65138710140609,122.73043241157065,120.8160636397534,118.90828078595432,117.00708385017336,115.1124728324106,113.224447732666,111.87087479588156,110.5173018590971,109.16372892231266,107.8101559855282,106.45658304874377,105.10301011195932,103.74943717517488,102.39586423839044,101.04229130160596,99.68871836482153,98.60749391259726,97.526269460373,96.44504500814874,95.36382055592446,94.2825961037002,93.20137165147594,92.12014719925168,91.0389227470274,89.95769829480312,88.87647384257886
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,866.2517734345273,844.8663182004783,823.5107947569278,802.185203103876,780.8895432413227,757.4001768889452,733.9439574148639,710.5208848190784,687.1309591015892,663.7741802623959,651.8223932729693,639.8872513245275,627.96875441707,616.0669025505973,604.1816957251092,592.5923864064356,581.019315426306,569.4624827847205,557.921888481679,546.3975325171815,536.0439402126061,525.7048986549052,515.3804078440785,505.0704677801265,494.77507846304894,485.0310074544873,475.3006997117332,465.5841552347868,455.88137402364816,446.1923560783172,438.4567507749015,430.73205264077353,423.0182616759335,415.3153778803813,407.62340125411714,400.49842681038064,393.3835376712364,386.2787338366842,379.1840153067242,372.09938208135657,366.1167328196964,360.1425491377169,354.1768310354185,348.219578512801,342.2707915698642,336.3304702066084,330.3986144230334,324.47522421913925,318.560299594926,312.6538405503937,307.1189967961645,301.5920758991452,296.07307785933574,290.56200267673614,285.0588503513464,279.5636208831665,274.07631427219656,268.5969305184364,263.1254696218861,257.6619315825457,252.7239669118237,247.7931456520629,242.86946780326343,237.95293336542508,233.04354233854792,228.141294722632,223.2461905176773,218.3582297236839,213.47741234065168,208.60373836858065,205.950970824588,203.3019880574695,200.65679006722524,198.01537685385512,195.37774841735927,192.7439047577376,190.11384587499023,187.48757176911693,184.865082440118,182.2463778879932
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2740.701710446131,2268.285199904608,1795.8686893630834,1323.4521788215602,851.0356682800366,377.71458978382816,-95.60648871238004,-568.9275672085882,-1042.2486457047971,-1515.569724201005,-1666.089265900853,-1816.6088076007,-1967.128349300548,-2117.6478910003952,-2268.167432700243,-2425.258556624178,-2582.3496805481127,-2739.440804472048,-2896.5319283959825,-3053.623052319918,-3166.424733979468,-3279.2264156390183,-3392.0280972985693,-3504.82977895812,-3617.631460617669,-3734.77505041976,-3851.918640221851,-3969.0622300239415,-4086.205819826032,-4203.349409628123,-4283.663694679462,-4363.977979730801,-4444.292264782141,-4524.60654983348,-4604.920834884819,-4682.519817234897,-4760.118799584976,-4837.717781935055,-4915.316764285133,-4992.915746635212,-5053.314367436645,-5113.712988238078,-5174.111609039512,-5234.510229840946,-5294.908850642379,-5355.307471443813,-5415.706092245247,-5476.10471304668,-5536.5033338481135,-5596.9019546495465,-5676.877491539613,-5756.853028429678,-5836.8285653197445,-5916.80410220981,-5996.779639099876,-6076.755175989942,-6156.730712880008,-6236.706249770073,-6316.681786660139,-6396.657323550204,-6432.256360187025,-6467.855396823847,-6503.454433460669,-6539.0534700974895,-6574.65250673431,-6610.251543371132,-6645.850580007954,-6681.449616644774,-6717.048653281595,-6752.647689918416,-6753.4272985142015,-6754.206907109987,-6754.986515705772,-6755.766124301556,-6756.545732897341,-6757.325341493126,-6758.10495008891,-6758.884558684694,-6759.664167280479,-6760.443775876263
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,35392.68233576321,33982.2455687466,32569.605693860845,31154.76271110597,29737.71662048196,28862.37810339436,27985.66748223067,27107.58475699089,26228.129927675032,25347.30299428309,24720.597813028904,24092.90939391801,23464.2377369504,22834.58284212608,22203.944709445044,21505.8232995518,20806.61782121729,20106.32827444152,19404.95465922448,18702.496975566177,17937.956112552896,17172.239040558154,16405.345759581945,15637.276269624275,14868.030570685149,14138.637192416923,13408.12934653726,12676.507033046151,11943.7702519436,11209.919003229605,10739.871951660343,10269.107598488508,9797.625943714093,9325.426987337098,8852.510729357526,8470.675184447082,8088.259447612169,7705.263518852787,7321.687398168934,6937.531085560613,6450.35639179892,5962.449073435284,5473.809130469711,4984.436562902196,4494.331370732742,4003.493553961349,3511.923112588016,3019.620046612742,2526.5843560355293,2032.8160408563767,1602.622926939261,1171.7921746661857,740.3237840371492,308.2177550521524,-124.52591228880507,-557.907217985723,-991.9261620386012,-1426.58274444744,-1861.87696521224,-2297.808824332999,-2458.054416688107,-2618.3000090432142,-2778.545601398322,-2938.79119375343,-3099.036786108537,-3259.282378463645,-3419.5279708187527,-3579.77356317386,-3740.019155528968,-3900.264747884075,-4058.671690773529,-4217.078633662984,-4375.485576552438,-4533.892519441892,-4692.299462331346,-4850.706405220801,-5009.113348110255,-5167.520290999709,-5325.927233889163,-5484.334176778617
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1727.548613882641,1594.9365529562583,1462.3244920298762,1329.7124311034936,1197.1003701771112,1204.362367341815,1211.6243645065188,1218.8863616712224,1226.148358835926,1233.4103560006297,1223.0094258885051,1212.6084957763806,1202.2075656642558,1191.8066355521312,1181.4057054400064,1191.2946723860534,1201.1836393321005,1211.0726062781475,1220.9615732241944,1230.8505401702414,1238.6424818443388,1246.4344235184367,1254.226365192534,1262.0183068666315,1269.8102485407292,1277.5085604303938,1285.206872320059,1292.9051842097235,1300.6034960993884,1308.3018079890533,1312.6030324544045,1316.904256919756,1321.205481385107,1325.5067058504585,1329.8079303158097,1333.197470709698,1336.587011103586,1339.9765514974738,1343.366091891362,1346.75563228525,1348.2998104535864,1349.843988621923,1351.3881667902592,1352.9323449585956,1354.4765231269316,1356.0207012952685,1357.564879463605,1359.109057631941,1360.6532358002771,1362.1974139686135,1361.9821434047162,1361.7668728408194,1361.5516022769225,1361.3363317130254,1361.121061149128,1360.905790585231,1360.690520021334,1360.4752494574366,1360.2599788935397,1360.0447083296424,1357.8025715607794,1355.5604347919166,1353.3182980230536,1351.0761612541908,1348.8340244853275,1346.5918877164647,1344.349750947602,1342.107614178739,1339.8654774098757,1337.6233406410129,1335.0967625054604,1332.570184369908,1330.0436062343551,1327.5170280988027,1324.9904499632498,1322.4638718276974,1319.937293692145,1317.4107155565923,1314.8841374210397,1312.357559285487
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1034.1750987404578,963.6717011245764,893.1683035086952,822.6649058928141,752.1615082769329,759.6467958809794,767.1320834850261,774.6173710890728,782.1026586931192,789.5879462971659,781.8256034341508,774.0632605711356,766.3009177081207,758.5385748451054,750.7762319820902,758.9330226987593,767.0898134154282,775.2466041320971,783.4033948487661,791.560185565435,798.680044179324,805.7999027932132,812.9197614071021,820.0396200209912,827.1594786348801,834.4047103541396,841.6499420733991,848.8951737926585,856.1404055119178,863.3856372311773,867.8401549561349,872.2946726810925,876.7491904060499,881.2037081310074,885.6582258559648,889.8271037027852,893.9959815496054,898.1648593964256,902.333737243246,906.502615090066,909.3471918972972,912.1917687045284,915.0363455117596,917.8809223189904,920.7254991262216,923.5700759334528,926.4146527406838,929.2592295479149,932.1038063551458,934.948383162377,935.8569475354597,936.7655119085422,937.6740762816248,938.5826406547076,939.49120502779,940.3997694008729,941.3083337739556,942.216898147038,943.1254625201208,944.0340268932032,943.3913092291074,942.7485915650112,942.1058739009154,941.4631562368196,940.8204385727234,940.1777209086276,939.5350032445316,938.8922855804356,938.2495679163396,937.6068502522436,936.4743094654058,935.3417686785682,934.2092278917304,933.0766871048928,931.9441463180548,930.8116055312172,929.6790647443792,928.5465239575416,927.4139831707035,926.2814423838656
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,151.0076446629848,133.45377456099163,115.89990445899844,98.34603435700528,80.79216425501208,81.53958045734768,82.28699665968327,83.03441286201885,83.78182906435445,84.52924526669003,83.14867128466761,81.7680973026452,80.38752332062278,79.00694933860035,77.62637535657792,78.55198566666444,79.47759597675093,80.40320628683743,81.32881659692391,82.2544269070104,83.14177159004095,84.0291162730715,84.91646095610203,85.80380563913256,86.6911503221631,87.49980378276759,88.30845724337205,89.11711070397652,89.925764164581,90.73441762518546,91.15569324756532,91.57696886994518,91.99824449232504,92.41952011470488,92.84079573708472,93.22302639830748,93.60525705953026,93.98748772075302,94.3697183819758,94.75194904319854,94.98515594040548,95.21836283761245,95.4515697348194,95.68477663202631,95.91798352923328,96.15119042644024,96.38439732364718,96.6176042208541,96.85081111806107,97.084018015268,97.09394460301309,97.10387119075814,97.11379777850324,97.12372436624828,97.13365095399334,97.1435775417384,97.15350412948348,97.16343071722854,97.1733573049736,97.18328389271868,97.0286020300816,96.87392016744454,96.71923830480748,96.5645564421704,96.40987457953332,96.25519271689626,96.1005108542592,95.94582899162214,95.79114712898505,95.63646526634798,95.45452684871614,95.27258843108427,95.09065001345242,94.90871159582056,94.7267731781887,94.54483476055688,94.362896342925,94.18095792529316,93.9990195076613,93.81708109002945
