Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,52695.54059,,,,,58661.10732,,,,,62142.49363,,,,,60316.87128,,,,,58148.16754,,,,,41327.99325,,,,,27834.19784,,,,,16749.05405,,,,,9487.703255,,,,,4812.628025,,,,,1071.162478,,,,,,,,,,-3058.197498,,,,,,,,,,-4326.104931,,,,,,,,,,-4564.216389,,,,,,,,,,-5607.889767
REMIND 1.7,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,52856.29687,,,,,58906.00976,,,,,62490.34228,,,,,60722.53007,,,,,58621.1828,,,,,41445.85683,,,,,27933.54915,,,,,16848.28365,,,,,9586.528108,,,,,4916.157891,,,,,1177.106869,,,,,,,,,,-2941.024692,,,,,,,,,,-4213.400502,,,,,,,,,,-4451.023672,,,,,,,,,,-5486.011786
REMIND 1.7,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0506857265044,396.03630467251696,400.0296525380378,404.03072932306696,408.0395350276044,407.00924365041976,405.9757702097341,404.93911470554775,403.89927713786045,402.8562575066723,401.7485847502818,400.6375977474904,399.5232964982982,398.40568100270514,397.28475126071135,378.02529623329326,358.7237388386181,339.3800790766859,319.9943169474968,300.5664524510506,290.7570908095092,280.9261792906125,271.0737178943605,261.1997066207533,251.3041454697909,245.4439810185595,239.57085199371195,233.6847583952484,227.78570022316865,221.8736774774729,219.37320047319628,216.8669677003015,214.35497915878847,211.8372348486575,209.3137347699083,209.52558895562083,209.7374273704338,209.9492500143473,210.16105688736127,210.37284798947576,210.31270074096227,210.25197126986,210.1906595761689,210.12876565988896,210.0662895210203,209.85271442215648,209.63824517832552,209.4228817895276,209.2066242557624,208.98947257703028,208.7714267533312,208.55248678466484,208.3326526710315,208.11192441243105,207.8903020088636,207.5411839803331,207.19091213572352,206.8394864750349,206.4869069982672,206.13317370542032,205.77828659649444,205.42224567148943,205.06505093040536,204.70670237324225,204.3472,203.31904,202.29088,201.26272,200.23456,199.2064,198.17824,197.15008,196.12192,195.09376,194.0656,192.43815,190.8107,189.18325,187.5558,185.92835,184.3009,182.67345,181.046,179.41854999999998,177.7911
REMIND 1.7,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,3066.812491111112,2717.545622962963,2368.278754814816,2019.0118866666671,1669.7450185185185,1149.4228103703704,629.1006022222227,108.77839407407464,-411.5438140740735,-931.866022222222,-1761.9368303703702,-2592.0076385185184,-3422.0784466666664,-4252.149254814815,-5082.220062962963,-5517.654471111111,-5953.08887925926,-6388.523287407408,-6823.957695555556,-7259.392103703704,-7426.304511851853,-7593.216920000001,-7760.12932814815,-7927.041736296297,-8093.954144444445,-8101.517752592594,-8109.081360740742,-8116.64496888889,-8124.208577037038,-8131.772185185186,-8133.800393333334,-8135.828601481482,-8137.856809629631,-8139.885017777778,-8141.913225925926,-8128.974434074074,-8116.035642222223,-8103.096850370372,-8090.158058518518,-8077.219266666667,-7998.078874814815,-7918.9384829629635,-7839.798091111112,-7760.65769925926,-7681.517307407408,-7602.376915555556,-7523.236523703705,-7444.096131851853,-7364.955740000001,-7285.815348148149,-7136.507456296298,-6987.199564444445,-6837.891672592595,-6688.5837807407415,-6539.275888888889,-6389.967997037038,-6240.660105185186,-6091.352213333334,-5942.044321481481,-5792.73642962963,-5659.201137777778,-5525.665845925926,-5392.130554074075,-5258.595262222223,-5125.05997037037,-4991.524678518519,-4857.989386666667,-4724.454094814815,-4590.918802962962,-4457.383511111111,-4381.409719259259,-4305.435927407408,-4229.462135555556,-4153.488343703704,-4077.514551851852,-4001.54076,-3925.5669681481486,-3849.593176296296,-3773.619384444444,-3697.645592592592
REMIND 1.7,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36130.78214159561,36626.4023284779,37122.14686064686,37618.0157381025,38114.00896084481,38115.74737222074,38117.48500266821,38119.22185218719,38120.9579207777,38122.69320843973,38204.79537899949,38286.91709663721,38369.058361352894,38451.219173146535,38533.399532018135,37099.76707238971,35665.77099108732,34231.411288110976,32796.68796346067,31361.601017136407,29489.29829831768,27616.521601044115,25743.270925315705,23869.546271132447,21995.34763849435,20177.66845191827,18359.529675373666,16540.93130886053,14721.873352378869,12902.35580592868,11576.661445708463,10250.632202802168,8924.26807720978,7597.569068931308,6270.53517796675,5344.493537758395,4418.218205661038,3491.7091816746783,2564.966465799316,1637.9900580349508,900.842650775124,163.50944392683311,-574.0095625099225,-1311.7143685351418,-2049.604974148826,-2512.6281940673703,-2975.76794886739,-3439.024238548885,-3902.397063111855,-4365.8864225563,-4829.4923168822215,-5293.214746089617,-5757.053710178487,-6221.009209148833,-6685.081243000654,-6912.236980343345,-7139.44963732098,-7366.719213933557,-7594.045710181077,-7821.42912606354,-8048.869461580947,-8276.366716733295,-8503.920891520587,-8731.531985942824,-8959.2,-9056.8214,-9154.4428,-9252.064200000004,-9349.6856,-9447.307,-9544.9284,-9642.549800000004,-9740.1712,-9837.7926,-9935.414,-10042.1866,-10148.9592,-10255.7318,-10362.504400000002,-10469.277,-10576.049600000002,-10682.8222,-10789.5948,-10896.3674,-11003.14
REMIND 1.7,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.9260091542897,1419.6617573085794,1485.3975054628693,1551.1332536171587,1616.869001771449,1641.5217847577164,1666.1745677439844,1690.827350730252,1715.48013371652,1740.1329167027875,1764.785765276074,1789.4386138493603,1814.091462422647,1838.744310995933,1863.39715956922,1548.9280431511504,1234.4589267330807,919.9898103150116,605.520693896942,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND 1.7,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.27204659711046,105.75349319422092,119.2349397913314,132.71638638844186,146.1978329855523,152.82496563635402,159.4520982871558,166.0792309379575,172.70636358875925,179.33349623956096,186.8486894801381,194.3638827207152,201.8790759612923,209.3942692018694,216.90946244244648,180.62135670661843,144.33325097079037,108.04514523496228,71.75703949913421,35.468933763306126,33.56238025476568,31.65582674622523,29.749273237684783,27.842719729144328,25.93616622060388,25.88582787284681,25.835489525089752,25.785151177332683,25.73481282957562,25.68447448181855,25.639527352298803,25.594580222779047,25.54963309325929,25.50468596373954,25.459738834219785,25.727443670825025,25.99514850743027,26.26285334403551,26.53055818064075,26.798263017245983,26.85657027359996,26.914877529953912,26.97318478630788,27.03149204266184,27.0897992990158,27.675105468394644,28.26041163777349,28.84571780715234,29.431023976531183,30.01633014591004,30.60163631528889,31.18694248466773,31.77224865404657,32.35755482342543,32.94286099280427,32.81941811844372,32.695975244083165,32.572532369722616,32.44908949536207,32.3256466210015,32.202203746640954,32.078760872280405,31.95531799791985,31.831875123559293,31.70843224919874,31.84134465921805,31.97425706923736,32.10716947925667,32.24008188927597,32.37299429929528,32.50590670931459,32.638819119333895,32.771731529353204,32.90464393937251,33.037556349391814,33.66138323057771,34.28521011176362,34.90903699294952,35.532863874135415,36.156690755321314,36.78051763650722,37.40434451769311,38.02817139887902,38.65199828006491,39.27582516125081
REMIND 1.7,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,212.52415366948065,223.0949073389613,233.66566100844204,244.23641467792268,254.8071683474033,263.4832712214977,272.15937409559206,280.8354769696864,289.51157984378074,298.1876827178751,307.83120153909124,317.47472036030734,327.1182391815235,336.7617580027396,346.4052768239558,288.1814102964351,229.95754376891443,171.73367724139374,113.50981071387304,55.28594418635237,52.14108505676605,48.99622592717974,45.85136679759341,42.7065076680071,39.56164853842077,39.39895950733728,39.236270476253786,39.07358144517029,38.91089241408679,38.74820338300329,38.591077973843085,38.43395256468288,38.27682715552268,38.11970174636246,37.96257633720225,38.19828748300694,38.43399862881163,38.66970977461632,38.905420920421,39.14113206622568,39.2262947508333,39.31145743544093,39.39662012004855,39.48178280465616,39.56694548926377,40.35222624647459,41.13750700368541,41.92278776089623,42.70806851810705,43.493349275317854,44.27863003252868,45.063910789739495,45.84919154695031,46.63447230416112,47.419753061371935,47.20765255048047,46.99555203958901,46.78345152869753,46.57135101780607,46.3592505069146,46.14714999602313,45.935049485131664,45.7229489742402,45.51084846334872,45.298747952457255,45.472937002667706,45.64712605287816,45.82131510308862,45.995504153299066,46.16969320350952,46.343882253719975,46.51807130393042,46.69226035414088,46.86644940435133,47.04063845456178,47.92311393905067,48.805589423539566,49.68806490802846,50.57054039251735,51.45301587700624,52.33549136149512,53.21796684598402,54.10044233047291,54.98291781496181,55.865393299450695
REMIND 1.7,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.54670915036863,42.712418300737255,47.87812745110588,53.0438366014745,58.20954575184312,60.55781176068263,62.90607776952215,65.25434377836167,67.60260978720117,69.95087579604069,72.59409705233188,75.23731830862309,77.88053956491427,80.52376082120547,83.16698207749667,69.20359766611942,55.24021325474219,41.27682884336495,27.313444431987698,13.350060020610456,12.60067585790938,11.851291695208303,11.101907532507228,10.352523369806152,9.603139207105077,9.552720338700142,9.502301470295208,9.451882601890274,9.401463733485338,9.351044865080402,9.301638169375405,9.252231473670404,9.202824777965404,9.153418082260403,9.104011386555404,9.13108652274956,9.158161658943715,9.185236795137874,9.212311931332026,9.239387067526184,9.259489986508395,9.27959290549061,9.29969582447282,9.319798743455037,9.339901662437248,9.498186957333916,9.656472252230586,9.814757547127256,9.973042842023924,10.131328136920592,10.289613431817262,10.44789872671393,10.606184021610602,10.76446931650727,10.922754611403938,10.838392301055038,10.754029990706131,10.66966768035723,10.585305370008328,10.500943059659424,10.41658074931052,10.33221843896162,10.247856128612716,10.163493818263811,10.079131507914909,10.07432370837169,10.069515908828476,10.064708109285258,10.05990030974204,10.055092510198822,10.050284710655603,10.045476911112388,10.040669111569173,10.035861312025952,10.031053512482735,10.162256505394112,10.293459498305491,10.42466249121687,10.555865484128248,10.687068477039627,10.818271469951004,10.949474462862383,11.080677455773762,11.21188044868514,11.343083441596518
REMIND 1.7,ADVANCE_2030_Price1.5C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.1978126822567075,2.732325364513414,2.266838046770121,1.8013507290268278,1.3358634112835346,1.2894664216087557,1.2430694319339763,1.1966724422591972,1.150275452584418,1.1038784629096383,1.0440000164226857,0.9841215699357329,0.9242431234487796,0.8643646769618266,0.8044862304748736,0.6694903552336586,0.5344944799924438,0.3994986047512287,0.2645027295100138,0.1295068542687988,0.1222852091706532,0.1150635640725076,0.107841918974362,0.1006202738762164,0.0933986287780708,0.0873497521628239,0.081300875547577,0.0752519989323301,0.0692031223170833,0.0631542457018363,0.0569430985351531,0.0507319513684699,0.0445208042017866,0.0383096570351034,0.0320985098684202,0.0284670779907633,0.0248356461131064,0.0212042142354495,0.0175727823577926,0.0139413504801357,0.0139716838601702,0.0140020172402048,0.0140323506202394,0.0140626840002739,0.0140930173803085,0.0140645445533606,0.0140360717264127,0.0140075988994649,0.013979126072517,0.0139506532455691,0.0139221804186213,0.0138937075916734,0.0138652347647255,0.0138367619377777,0.0138082891108298,0.013591278276184,0.0133742674415383,0.0131572566068925,0.0129402457722467,0.012723234937601,0.0125062241029552,0.0122892132683094,0.0120722024336637,0.0118551915990179,0.0116381807643721,0.0115823306002076,0.011526480436043,0.0114706302718785,0.0114147801077139,0.0113589299435494,0.0113030797793848,0.0112472296152203,0.0111913794510557,0.0111355292868912,0.0110796791227266,0.0111988971394499,0.0113181151561733,0.0114373331728966,0.01155655118962,0.0116757692063433,0.0117949872230666,0.01191420523979,0.0120334232565133,0.0121526412732366,0.01227185928996
