Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP1-NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,50313.38558,,,,,49071.13263,,,,,46369.08092,,,,,41499.06332,,,,,36770.28644,,,,,32661.61308,,,,,29560.97865,,,,,26605.68846,,,,,,,,,,20760.98911,,,,,,,,,,15697.20567,,,,,,,,,,12031.84864,,,,,,,,,,9347.79661
REMIND 2.1,R2p1_SSP1-NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,50381.11936,,,,,49142.55177,,,,,46440.80426,,,,,41569.08279,,,,,36840.37768,,,,,32730.62113,,,,,29629.78548,,,,,26673.77273,,,,,,,,,,20825.56412,,,,,,,,,,15757.86382,,,,,,,,,,12086.39485,,,,,,,,,,9396.689178
REMIND 2.1,R2p1_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,8.928372843174524,8.648421181696257,8.369012287713048,8.090146161224895,7.8118228022318,7.6840458918482994,7.556510131140799,7.4292155201093,7.302162058753799,7.1753497470743,6.988262307788074,6.801538315209797,6.615177769339468,6.429180670177087,6.243547017722655,6.0260989288613285,5.809079645031352,5.592489166232725,5.37632749246545,5.160594623729525,4.9450614387755225,4.729957526609253,4.515282887230714,4.301037520639906,4.08722142683683,3.8934384656503407,3.700044550202828,3.507039680494289,3.314423856524726,3.122197078294138,3.082097433163269,3.042073862229255,3.002126365492096,2.962254942951791,2.922459594608342,2.890267593107332,2.8581360597493783,2.8260649945344807,2.79405439746264,2.7621042685338546,2.7406818450865127,2.719298075325555,2.6979529592509817,2.676646496862792,2.6553786881609858,2.634149533145565,2.612959031816528,2.5918071841738746,2.570693990217605,2.5496194499477203,2.533449679891045,2.5173083154036804,2.5011953564856286,2.4851108031368887,2.4690546553574606,2.4530269131473443,2.4370275765065403,2.421056645435048,2.4051141199328683,2.3892,2.382610000000001,2.3760200000000005,2.3694300000000004,2.3628400000000003,2.35625,2.34966,2.3430700000000004,2.3364800000000003,2.32989,2.3233,2.32147,2.3196400000000006,2.31781,2.3159800000000006,2.31415,2.3123200000000006,2.31049,2.3086600000000006,2.30683,2.305
REMIND 2.1,R2p1_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,363.8237814873968,357.39643803109533,350.9734915838145,344.5549421455544,338.1407897163149,336.8292340939681,335.5185125251653,334.20862500990626,332.89957154819126,331.5913521400202,330.7370989859834,329.8833626528134,329.03014314051006,328.1774404490736,327.32525457850386,326.7735537239132,326.22215931768415,325.67107135981684,325.1202898503112,324.5698147891672,323.76903285350863,322.9687334340516,322.168916530796,321.369582143742,320.57073027288936,318.57839593135606,316.5873843993702,314.5976956769318,312.60932976404104,310.6222866606977,308.480874754374,306.34089542397896,304.2023486695128,302.0652344909753,299.92955288836663,296.5231419965626,293.1190621694477,289.7173134070219,286.3178957092851,282.9208090762376,279.1184840602534,275.3187784718663,271.52169231107644,267.7272255778836,263.9353782722876,260.1461503942889,256.3595419438873,252.57555292108268,248.7941833258752,245.0154331582648,241.31485381525184,237.6168402560582,233.9213924806837,230.22851048912844,226.53819428139235,222.85044385747548,219.16525921737784,215.48264036109936,211.80258728864004,208.1251,205.58197,203.03884,200.49571000000003,197.95258,195.40945,192.86632000000003,190.32319,187.78006,185.23693000000003,182.6938,180.57411,178.45442000000003,176.33473000000004,174.21504000000004,172.09535,169.97566000000003,167.85597,165.73628000000002,163.61659000000003,161.4969
REMIND 2.1,R2p1_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,843.3376622440776,821.028003756089,798.7482789505985,776.4984878276065,754.278630387113,740.6740023666508,727.087448420017,713.5189685472119,699.9685627482351,686.4362310230866,672.901701393561,659.3852739383382,645.8869486574177,632.4067255507997,618.9446046184842,605.6663703557629,592.4060076621637,579.1635165376864,565.9388969823309,552.7321489960976,540.1903155297376,527.6654504590915,515.1575537841588,502.66662550494,490.1926656214348,479.9316016693254,469.684430198782,459.4511512098046,449.231764702393,439.0262706765475,436.93324893542297,434.8427358414571,432.7547313946501,430.66923559500174,428.58624844251216,426.8436296710791,425.10304295672194,423.3644882994406,421.6279656992351,419.89347515610535,418.4262232327997,416.9606279381937,415.496689272287,414.0344072350799,412.5737818265722,411.114813046764,409.6575008956552,408.20184537324593,406.7478464795362,405.2955042145259,403.8550020620562,402.41614201970776,400.97892408748055,399.5433482653745,398.1094145533896,396.677122951526,395.2464734597837,393.81746607816257,392.3901008066625,390.96437764528383,390.4856070311373,390.0071211231378,389.52891992128536,389.0510034255798,388.5733716360212,388.0960245526096,387.618962175345,387.1421845042274,386.6656915392568,386.1894832804332,386.6213728470856,387.0522341327892,387.4820671375439,387.9108718613496,388.3386483042063,388.7653964661142,389.1911163470732,389.6158079470832,390.0394712661443,390.4621063042565
REMIND 2.1,R2p1_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,3319.901762222223,3209.5937059259268,3099.28564962963,2988.977593333333,2878.669537037037,2764.900160740741,2651.130784444445,2537.3614081481487,2423.592031851852,2309.822655555556,2184.2832592592595,2058.7438629629632,1933.204466666668,1807.6650703703704,1682.125674074074,1548.3876377777783,1414.6496014814818,1280.9115651851853,1147.173528888889,1013.4354925925924,866.3654362962963,719.2953800000001,572.2253237037037,425.15526740740734,278.0852111111111,167.82115481481492,57.557098518518615,-52.7069577777778,-162.9710140740741,-273.2350703703703,-321.8184466666667,-370.4018229629629,-418.9851992592593,-467.5685755555555,-516.1519518518519,-550.3693281481482,-584.5867044444444,-618.8040807407407,-653.0214570370371,-687.2388333333334,-713.9065496296296,-740.574265925926,-767.2419822222222,-793.9096985185186,-820.5774148148148,-847.2451311111113,-873.9128474074075,-900.5805637037038,-927.24828,-953.9159962962964,-988.1113825925928,-1022.3067688888888,-1056.5021551851853,-1090.6975414814815,-1124.892927777778,-1159.0883140740743,-1193.2837003703703,-1227.4790866666667,-1261.674472962963,-1295.869859259259,-1320.0735755555556,-1344.2772918518522,-1368.4810081481482,-1392.6847244444446,-1416.8884407407409,-1441.0921570370372,-1465.2958733333337,-1489.4995896296298,-1513.703305925926,-1537.9070222222222,-1540.0630685185183,-1542.219114814815,-1544.375161111111,-1546.5312074074077,-1548.6872537037038,-1550.8433000000002,-1552.9993462962966,-1555.1553925925928,-1557.311438888889,-1559.4674851851853
REMIND 2.1,R2p1_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,35842.688531131214,35611.20911617536,35379.95562310804,35148.92805192924,34918.126402638954,34780.974317625376,34643.94858552298,34507.04920633177,34370.27618005174,34233.62950668289,33818.06864826425,33402.932332877645,32988.22056052308,32573.933331200555,32160.070644910065,31315.12153734951,30471.05933210745,29627.884029183897,28785.59562857884,27944.194130292275,27142.03968550379,26340.7309301528,25540.267864239304,24740.6504877633,23941.878800724804,23278.21669518505,22615.255641902728,21952.995640877823,21291.43669211034,20630.578795600275,20111.54146985301,19593.0527633628,19075.11267612964,18557.721208153525,18040.87835943447,17582.997090925786,17125.601174928044,16668.69061144125,16212.265400465389,15756.325542000472,15319.616519433965,14883.372491127093,14447.593457079844,14012.279417292226,13577.43037176424,13143.04632049588,12709.127263487151,12275.673200738052,11842.684132248583,11410.160058018746,11063.130147833286,10716.472383066404,10370.186763718091,10024.273289788358,9678.731961277192,9333.562778184609,8988.765740510595,8644.340848255155,8300.28810141829,7956.6075,7721.44232,7486.27714,7251.111960000001,7015.946780000001,6780.7816,6545.61642,6310.451240000001,6075.28606,5840.12088,5604.9557,5431.096320000001,5257.236940000001,5083.377560000001,4909.518180000001,4735.6588,4561.79942,4387.94004,4214.08066,4040.22128,3866.3619
REMIND 2.1,R2p1_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1736.8761234078936,1859.0456543137109,1981.215185219528,2103.3847161253443,2225.554247031161,2291.870763467464,2358.187279903766,2424.5037963400687,2490.82031277637,2557.1368292126726,2641.271728560079,2725.406627907485,2809.5415272548908,2893.676426602297,2977.8113259497027,3061.9462033358154,3146.081080721929,3230.2159581080423,3314.350835494155,3398.485712880268,3435.9945471619567,3473.5033814436456,3511.0122157253345,3548.5210500070234,3586.0298842887114,3623.5387185704008,3661.0475528520897,3698.556387133778,3736.0652214154666,3773.574055697155,3757.540576873663,3741.5070980501714,3725.473619226679,3709.440140403187,3693.406661579695,3677.373160794909,3661.339660010124,3645.3061592253393,3629.272658440554,3613.239157655768,3572.1081484957267,3530.977139335685,3489.846130175643,3448.7151210156007,3407.5841118555586,3366.453102695517,3325.3220935354752,3284.191084375433,3243.060075215391,3201.929066055349,3087.5209635496444,2973.11286104394,2858.704758538236,2744.2966560325312,2629.8885535268264,2515.480451021122,2401.0723485154176,2286.6642460097128,2172.2561435040084,2057.8480409983035,1951.6814846800185,1845.5149283617327,1739.348372043448,1633.1818157251628,1527.0152594068772,1420.8487030885922,1314.6821467703069,1208.5155904520211,1102.3490341337365,996.1824778154509,999.6409532158704,1003.09942861629,1006.5579040167098,1010.0163794171292,1013.4748548175488,1016.9333302179684,1020.3918056183882,1023.8502810188078,1027.3087564192274,1030.767231819647
REMIND 2.1,R2p1_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,996.9828638210372,1082.8352280532772,1168.6875922855174,1254.5399565177572,1340.3923207499972,1392.6890314248085,1444.9857420996202,1497.2824527744317,1549.579163449243,1601.8758741240545,1657.468811275132,1713.0617484262098,1768.654685577287,1824.2476227283644,1879.8405598794416,1935.4335189753715,1991.0264780713003,2046.61943716723,2102.212396263159,2157.805355359088,2176.431575066596,2195.057794774104,2213.6840144816115,2232.310234189119,2250.9364538966265,2269.562673604134,2288.188893311642,2306.815113019149,2325.441332726657,2344.067552434165,2353.6747452479294,2363.2819380616947,2372.88913087546,2382.496323689224,2392.1035165029884,2401.7107093167533,2411.317902130518,2420.925094944283,2430.5322877580475,2440.1394805718123,2431.04231903296,2421.9451574941068,2412.8479959552537,2403.750834416401,2394.653672877548,2385.556511338695,2376.4593497998426,2367.3621882609896,2358.265026722137,2349.1678651832835,2287.6153646078224,2226.062864032361,2164.5103634569004,2102.957862881439,2041.4053623059776,1979.852861730517,1918.300361155056,1856.7478605795943,1795.1953600041336,1733.6428594286722,1645.644650772865,1557.6464421170572,1469.6482334612497,1381.650024805442,1293.6518161496344,1205.653607493827,1117.6553988380194,1029.657190182212,941.6589815264044,853.6607728705967,853.57455154757,853.488330224543,853.4021089015163,853.3158875784893,853.2296662554623,853.1434449324356,853.0572236094088,852.9710022863818,852.8847809633551,852.7985596403281
REMIND 2.1,R2p1_SSP1-NDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,52680.769605033,52170.432397563,51660.4274046665,51150.75464764651,50641.41411885001,50379.45900945,50117.700418835,49856.13835421999,49594.77281422,49333.603806805,48772.580005025,48211.99432954501,47651.846789215,47092.137373335005,46532.866089205,45531.01623983,44530.032881055,43529.91602934501,42530.66567137,41532.28181196,40562.84834361,39594.27002956,38626.54688766,37659.67892246,36693.66611941,35855.03667128,35017.11492212,34179.900886675,33343.394551825,32507.595933145,31875.551197815,31244.07696555,30613.173252185,29982.84003212,29353.07731574,28753.620065925,28154.67780756,27556.250550595003,26958.338285415,26360.9410142,25767.630166945,25174.803381125,24582.460666505,23990.602013,23399.22742093,22808.336900013,22217.930437599,21628.0080492085,21038.5697219945,20449.615466154,19935.4524801575,19421.676695061,18908.288118391,18395.2867525945,17882.672584998,17370.445625251497,16858.605869555,16347.1533178585,15836.087971212,15325.4098314155,14970.3898985525,14615.3699666895,14260.35003485,13905.330102987,13550.3101701475,13195.2902382845,12840.2703064215,12485.250373582,12130.230441719,11775.2105098795,11513.2481081385,11251.285707421,10989.32330668,10727.3609059625,10465.398504245,10203.436103504,9941.4737027865,9679.511301069,9417.548900328,9155.5864996105
