Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,ADVANCE_Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44982.29295,,,,,48463.79133,,,,,50274.29957,,,,,53673.15896,,,,,55542.43886,,,,,56989.84983,,,,,57824.25928,,,,,58456.8214,,,,,58974.88806,,,,,59648.65964,,,,,60510.42297,,,,,61980.92045,,,,,63750.50262,,,,,65359.69572,,,,,66616.27306,,,,,68363.96978,,,,,70420.40345,,,,,72053.8765,,,,,74621.58797,,,,,76669.91766
IMAGE 3.0.1,ADVANCE_Reference,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45091.51888,,,,,48601.80144,,,,,50441.02353,,,,,53893.93993,,,,,55804.07164,,,,,57280.05204,,,,,58142.06664,,,,,58789.99751,,,,,59334.61836,,,,,60037.42716,,,,,60929.79582,,,,,62433.60756,,,,,64238.81995,,,,,65886.90108,,,,,67175.34057,,,,,68955.87709,,,,,71047.90218,,,,,72721.84908,,,,,75335.13248,,,,,77428.38031
IMAGE 3.0.1,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.693954528477937,9.660495870311742,9.627047602501422,9.593609725046973,9.560182237948398,9.39331764428617,9.227355961901486,9.062297190794348,8.89814133096475,8.734888382412697,8.516164265609019,8.29872651157351,8.082575120306172,7.867710091807009,7.654131426076014,7.550807623500914,7.448016167741753,7.345757058798536,7.244030296671262,7.142835881359929,7.038714880881522,6.935150582893414,6.832142987395598,6.729692094388083,6.627797903870863,6.494297576586188,6.361584480859876,6.229658616691933,6.098519984082353,5.968168583031139,5.8436880446242645,5.719957635718825,5.596977356314821,5.474747206412252,5.353267186011119,5.249318276390815,5.14599474684323,5.0432965973683626,4.941223827966214,4.839776438636783,4.747233042403245,4.655252317790726,4.563834264799225,4.472978883428744,4.382686173679281,4.337888548036785,4.293306672460456,4.248940546950291,4.204790171506293,4.16085554612846,4.107590586442964,4.0546165324862224,4.001933384258233,3.949541141758997,3.897439804988514,3.841250296822531,3.7853868627521887,3.729849502777484,3.674638216898418,3.619753005114992,3.5807624402449623,3.5419703565202503,3.503376753940856,3.4649816325067784,3.42678499221802,3.380663013458254,3.3345410346984883,3.2884190559387223,3.242297077178956,3.19617509841919,3.1366280555725097,3.07708101272583,3.0175339698791497,2.957986927032469,2.898439884185789,2.85767831802368,2.816916751861569,2.77615518569946,2.73539361953735,2.69463205337524,2.64541583061218,2.59619960784912,2.54698338508606,2.497767162323,2.448550939559939
IMAGE 3.0.1,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,390.8336220053292,393.5848579925105,396.326503661544,399.0585590124296,401.7810240451672,402.4719956349149,403.1592591661757,403.8428146389495,404.52266205323633,405.1988014090363,405.4150171170022,405.6288617443273,405.8403352910117,406.0494377570554,406.2561691424584,405.84776376466885,405.4387963208646,405.0292668110453,404.6191752352112,404.2085215933622,403.8484815387714,403.4877272134005,403.1262586172493,402.76407575031817,402.4011786126068,401.2954823409493,400.19129541379033,399.0886178311296,397.9874495929674,396.8877906993037,395.4668742882064,394.048441673964,392.6324928565764,391.2190278360433,389.8080466123649,388.5501112696974,387.2942017110765,386.0403179365021,384.78845994597407,383.5386277394927,382.1267033505475,380.7173078216341,379.3104411527525,377.9061033439025,376.50429439508434,375.1978572400129,373.8936621528142,372.5917091334879,371.2919981820343,369.9945292984534,368.68209399109264,367.3719543223988,366.0641102923715,364.7585619010109,363.4553091483171,362.1560916835543,360.8591643993751,359.56452729577944,358.2721803727675,356.9821236303392,355.9081727311882,354.8358358707272,353.7651130489562,352.69600426587505,351.628509521484,350.941204833984,350.25390014648406,349.566595458984,348.879290771484,348.191986083984,347.4684082031248,346.74483032226567,346.02125244140643,345.29767456054725,344.574096679688,344.295855712891,344.01761474609407,343.739373779297,343.46113281250007,343.182891845703,343.1795959472656,343.17630004882824,343.17300415039085,343.16970825195347,343.166412353516
IMAGE 3.0.1,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,943.850320245494,953.3296023326628,962.7877309615054,972.2247061320228,981.6405278442144,971.8636779664336,962.1046967112773,952.3635840787448,942.6403400688368,932.9349646815529,918.438460388204,903.9696631077268,889.5285728401201,875.1151895853847,860.7295133435205,853.4527887937028,846.1892097598136,838.9387762418531,831.7014882398208,824.4773457537174,816.8334117086374,809.2035180487879,801.5876647741691,793.9858518847809,786.3980793806232,773.4442601950648,760.5156596530559,747.6122777545963,734.7341144996863,721.881169888326,707.5346603379215,693.2165414988211,678.9268133710242,664.665475954531,650.4325292493414,636.8463006930979,623.2871646570106,609.7551211410794,596.2501701453041,582.7723116696848,570.3640309820656,557.980642546614,545.6221463633302,533.2885424322141,520.9798307532657,515.7584175842125,510.5469116941253,505.34531308300416,500.1536217508493,494.9718376976606,490.15138879135066,485.3400975299437,480.5379639134397,475.7449879418387,470.9611696151405,466.2247543851721,461.4974147809872,456.779150802586,452.0699624499681,447.36984972313394,445.0610116744956,442.7561129794704,440.4551536380585,438.1581336502597,435.86505301607406,430.47987747570414,425.1053528420814,419.7414791152058,414.3882562950774,409.0456843816963,401.69134097271655,394.3520565476816,387.02783110659146,379.71866464944594,372.4245571762453,368.5716024967365,364.72619836455584,360.8883447797032,357.05804174217866,353.23528925198224,348.2254668734383,343.22582752894715,338.2363712185088,333.2570979421231,328.2880076997903
IMAGE 3.0.1,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3772.1024679598218,4026.764935919643,4281.427403879465,4536.0898718392855,4790.752339799107,4750.387131010695,4710.021922222282,4669.656713433869,4629.291504645457,4588.926295857044,4467.774622449598,4346.622949042152,4225.471275634705,4104.319602227259,3983.167928819813,3914.4018871174862,3845.63584541516,3776.869803712833,3708.103762010506,3639.33772030818,3619.7026091135294,3600.067497918879,3580.4323867242283,3560.7972755295777,3541.162164334927,3406.357070517672,3271.551976700418,3136.7468828831634,3001.941789065909,2867.136695248654,2718.83178368131,2570.526872113965,2422.2219605466207,2273.9170489792764,2125.612137411932,1895.741044554968,1665.8699516980037,1435.9988588410397,1206.1277659840755,976.2566731271112,846.7504312374605,717.2441893478099,587.7379474581592,458.2317055685084,328.7254636788577,238.06583327265656,147.4062028664555,56.74657246025427,-33.91305794594675,-124.5726883521479,-141.15181253612144,-157.73093672009503,-174.31006090406854,-190.88918508804207,-207.46830927201563,-251.8974975970925,-296.3266859221694,-340.7558742472464,-385.18506257232326,-429.6142508974001,-433.5698322846477,-437.5254136718953,-441.4809950591427,-445.4365764463903,-449.39215783363767,-420.73704167032565,-392.0819255070137,-363.4268093437015,-334.77169318038943,-306.11657701707736,-434.2790292099117,-562.4414814027459,-690.6039335955804,-818.7663857884147,-946.9288379812488,-946.6680200759636,-946.407202170678,-946.1463842653926,-945.885566360107,-945.6247484548217,-1021.75882229537,-1097.8928961359188,-1174.0269699764672,-1250.1610438170158,-1326.295117657564
IMAGE 3.0.1,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35876.94561993065,36118.21076902412,36359.0817472804,36599.5585546995,36839.641191281415,37141.37646572937,37442.62592678313,37743.3895744427,38043.66740870808,38343.45942957928,38667.3574991181,38990.73329869712,39313.58682831632,39635.9180879757,39957.72707767527,40119.919360303866,40281.82610220481,40443.44730337813,40604.78296382381,40765.83308354185,40846.0109408123,40926.02361646005,41005.87111048511,41085.55342288749,41165.07055366717,41355.957666047325,41546.51239079317,41736.734727904666,41926.62467738183,42116.182239224654,42359.55577325127,42602.5154386892,42845.0612355384,43087.19316379889,43328.91122347066,43691.256291903126,44053.00466500047,44414.15634276268,44774.71132518975,45134.669612281694,45517.4585309629,45899.61523426745,46281.13972219529,46662.03199474647,47042.292051920944,47435.70590720721,47828.4665655109,48220.574026832015,48612.02829117054,49002.829358526506,49281.80757592699,49560.30243708071,49838.313941987646,50115.84209064782,50392.88688306123,50633.19914204523,50873.0836372163,51112.54036857438,51351.56933611953,51590.17053985171,51878.61458546942,52166.5534745812,52453.98720718703,52740.91578328693,53027.3392028809,53387.60415649418,53747.869110107466,54108.13406372075,54468.39901733403,54828.6639709473,55257.65242919925,55686.64088745118,56115.62934570313,56544.617803955065,56973.606262207,57441.783337402325,57909.96041259765,58378.13748779296,58846.314562988286,59314.4916381836,59748.87258911135,60183.25354003909,60617.63449096683,61052.01544189457,61486.3963928223
IMAGE 3.0.1,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.6590327404774,1473.1278044809544,1565.5965762214316,1658.0653479619086,1750.5341197023856,1790.212816078678,1829.89151245497,1869.570208831262,1909.248905207554,1948.927601583846,1992.0828208160376,2035.238040048229,2078.3932592804217,2121.5484785126137,2164.703697744805,2214.135253539024,2263.566809333243,2312.998365127461,2362.42992092168,2411.861476715899,2459.99361220875,2508.125747701601,2556.2578831944525,2604.3900186873034,2652.5221541801543,2699.9481473185742,2747.374140456994,2794.800133595414,2842.226126733834,2889.652119872254,2933.9756623212643,2978.299204770274,3022.622747219285,3066.946289668296,3111.2698321173057,3157.968268256174,3204.666704395042,3251.36514053391,3298.0635766727787,3344.762012811646,3396.155315561314,3447.5486183109824,3498.941921060651,3550.3352238103184,3601.728526559986,3654.420772315813,3707.113018071641,3759.805263827467,3812.497509583294,3865.18975533912,3921.609803969449,3978.0298525997778,4034.449901230106,4090.869949860434,4147.289998490763,4186.670735376839,4226.051472262914,4265.432209148989,4304.812946035065,4344.193682921139,4382.037847425482,4419.882011929826,4457.726176434169,4495.570340938512,4533.414505442855,4575.629484929593,4617.84446441633,4660.059443903067,4702.274423389804,4744.489402876541,4792.19378640154,4839.89816992654,4887.602553451538,4935.306936976537,4983.011320501536,5043.712770811453,5104.414221121369,5165.115671431287,5225.817121741203,5286.51857205112,5346.331680514832,5406.144788978544,5465.957897442256,5525.771005905967,5585.584114369679
IMAGE 3.0.1,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,741.1727259083515,794.9838637167031,848.7950015250548,902.606139333406,956.4172771417576,999.5760864764836,1042.7348958112093,1085.893705145935,1129.0525144806606,1172.2113238153863,1198.8261354048584,1225.4409469943305,1252.0557585838023,1278.6705701732742,1305.285381762746,1333.4125836957844,1361.5397856288228,1389.666987561861,1417.7941894948992,1445.9213914279376,1458.2203369938877,1470.5192825598376,1482.8182281257878,1495.1171736917374,1507.4161192576871,1534.1048692126762,1560.793619167665,1587.4823691226536,1614.1711190776423,1640.859869032631,1671.4473216167205,1702.0347742008098,1732.622226784899,1763.2096793689884,1793.7971319530775,1827.56582655957,1861.3345211660624,1895.1032157725544,1928.8719103790463,1962.6406049855389,1999.1914959788216,2035.742386972105,2072.293277965388,2108.8441689586707,2145.395059951954,2184.119425045646,2222.8437901393386,2261.568155233031,2300.292520326723,2339.016885420416,2381.1608768423034,2423.304868264191,2465.448859686079,2507.5928511079665,2549.7368425298537,2584.149982453257,2618.5631223766613,2652.9762623000643,2687.389402223467,2721.802542146871,2757.358495970732,2792.9144497945927,2828.470403618453,2864.026357442314,2899.5823112661737,2938.423860823064,2977.2654103799546,3016.1069599368443,3054.9485094937345,3093.790059050624,3138.063678476019,3182.3372979014143,3226.610917326809,3270.8845367522035,3315.1581561775984,3365.184429670544,3415.21070316349,3465.236976656436,3515.2632501493813,3565.289523642327,3615.003105233669,3664.71668682501,3714.430268416352,3764.143850007693,3813.8574315990345
IMAGE 3.0.1,ADVANCE_Reference,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.1183442922628,95.44608858452558,103.7738328767884,112.1015771690512,120.42932146131398,125.46864512271053,130.50796878410708,135.5472924455036,140.58661610690015,145.6259397682967,149.97615337981398,154.32636699133127,158.6765806028486,163.02679421436588,167.37700782588314,171.04188153809605,174.7067552503089,178.37162896252178,182.03650267473463,185.70137638694752,188.12748737811728,190.55359836928707,192.97970936045687,195.40582035162663,197.8319313427964,201.68311196522825,205.53429258766013,209.385473210092,213.2366538325239,217.08783445495573,221.2055554476929,225.32327644043,229.44099743316707,233.5587184259041,237.6764394186412,242.12247450788905,246.5685095971368,251.0145446863846,255.4605797756324,259.9066148648801,264.76026270252606,269.61391054017207,274.4675583778181,279.321206215464,284.17485405311,289.3072202293435,294.439586405577,299.57195258181054,304.70431875804405,309.8366849342775,315.4176280998874,320.9985712654972,326.57951443110693,332.1604575967167,337.74140076232646,342.2736200751341,346.8058393879417,351.33805870074923,355.87027801355686,360.4024973263644,365.06815778146574,369.7338182365671,374.3994786916684,379.0651391467696,383.73079960187096,388.8464338025673,393.96206800326365,399.07770220396,404.1933364046563,409.3089706053527,415.2187334641253,421.12849632289794,427.03825918167047,432.9480220404431,438.8577848992157,445.45904393307416,452.06030296693257,458.66156200079104,465.2628210346494,471.8640800685079,478.4058387424027,484.9475974162976,491.4893560901925,498.0311147640873,504.5728734379821
