Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP3-baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45608.37127,,,,,51568.35872,,,,,53490.81554,,,,,55165.38721,,,,,60981.47236,,,,,69533.40704,,,,,72790.91067,,,,,76880.90944,,,,,80406.86727,,,,,83227.17273,,,,,84672.3148,,,,,82719.2064,,,,,83837.55665,,,,,84988.59269,,,,,86915.7922,,,,,88659.22142,,,,,89638.01935,,,,,90226.66629,,,,,91289.28558,,,,,91590.13854
IMAGE 3.2,SSP3-baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.07112,,,,,51725.59521,,,,,53704.61989,,,,,55462.02285,,,,,61316.21296,,,,,69901.33443,,,,,73183.42448,,,,,77292.43411,,,,,80834.55325,,,,,83667.73992,,,,,85119.7335,,,,,83173.71553,,,,,84301.0778,,,,,85462.66036,,,,,87401.04974,,,,,89157.07883,,,,,90149.52056,,,,,90752.74639,,,,,91832.69245,,,,,92152.99822
IMAGE 3.2,SSP3-baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.629463540274172,9.530951144288691,9.431886389043566,9.332269274538788,9.232099800774357,9.182854586433264,9.133290616264349,9.08340789026761,9.033206408443045,8.98268617079066,9.026649556418716,9.070719577964484,9.114896235427969,9.159179528809164,9.203569458108076,9.17818684775938,9.15260079396392,9.126811296721687,9.100818356032692,9.07462197189693,9.095412088640709,9.116205863453494,9.137003296335283,9.157804387286085,9.178609136305893,9.166214586436796,9.153679558931447,9.14100405378985,9.128188071012,9.115231610597895,9.091283461479494,9.067148234803604,9.042825930570231,9.018316548779376,8.993620089431035,8.940396756604676,8.886865935291592,8.833027625491782,8.778881827205248,8.72442854043199,8.474014878105981,8.222471169025987,7.969797413191999,7.715993610604026,7.461059761262062,7.390401797245864,7.319385157349734,7.248009841573674,7.176275849917682,7.10418318238176,7.04482528303605,6.985162621579549,6.92519519801225,6.864923012334159,6.804346064545272,6.767912865215809,6.731274547605816,6.694431111715288,6.65738255754423,6.620128885092639,6.561299036834355,6.502177847654811,6.442765317554008,6.383061446531945,6.323066234588623,6.275628757476807,6.228191280364991,6.180753803253174,6.133316326141358,6.085878849029541,6.024060249328613,5.9622416496276855,5.900423049926758,5.83860445022583,5.776785850524902,5.718097686767578,5.659409523010254,5.60072135925293,5.5420331954956055,5.483345031738281,5.402671432495118,5.321997833251954,5.24132423400879,5.160650634765625,5.079977035522461
IMAGE 3.2,SSP3-baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8802049773011,393.68252768536775,396.4797638242,399.2719133937975,402.0589763941606,408.1879783166427,414.3064202322861,420.41430214109096,426.5116240430572,432.5983859381846,440.7359994886024,448.8596681384452,456.9693918877132,465.06517073640623,473.1470046845243,478.4422340493842,483.72809006242034,489.00457272363263,494.27168203302114,499.5294179905858,505.55392663554846,511.5677769258392,517.5709688614579,523.5635024424047,529.5453776686795,534.2822234995567,539.0104631189763,543.7300965269383,548.4411237234426,553.1435447084892,556.2424303282277,559.3353723745797,562.4223708475453,565.5034257471242,568.5785370733166,569.6750332376947,570.7688928873168,571.8601160221833,572.9487026422942,574.0346527476494,572.5507347142303,571.0685020803618,569.5879548460437,568.1090930112762,566.6319165760593,567.1239135871411,567.6142697477871,568.1029850579969,568.5900595177706,569.0754931271081,569.8869470592566,570.6962038433403,571.5032634793587,572.308125967312,573.1107913072001,574.2540015228386,575.3944302083837,576.5320773638351,577.666942989193,578.7990270844572,579.5469944176937,580.2928331883662,581.0365433964748,581.7781250420194,582.517578125,582.5730590820312,582.6285400390625,582.6840209960938,582.739501953125,582.7949829101562,580.9878662109376,579.1807495117188,577.3736328125001,575.5665161132813,573.7593994140625,572.6682739257812,571.5771484375,570.4860229492188,569.3948974609375,568.3037719726562,567.9262329101563,567.5486938476563,567.1711547851563,566.7936157226563,566.4160766601562
IMAGE 3.2,SSP3-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.0441330564936,911.7151047966172,900.3627999203707,888.9872184277538,877.5883603187665,870.7243588292931,863.8457373491718,856.9524958784027,850.0446344169854,843.1221529649202,861.6538335852928,880.2190349475951,898.8177570518275,917.4499998979898,936.1157634860818,935.1590404941744,934.1988594782904,933.2352204384296,932.2681233745928,931.2975682867792,938.020647764822,944.7546819411006,951.4996708156152,958.255614388366,965.0225126593524,966.6535811856004,968.2860120162896,969.9198051514196,971.5549605909912,973.191478335004,972.7691882570042,972.344438619272,971.9172294218076,971.4875606646108,971.0554323476816,965.7377690120442,960.4086292409664,955.068013034448,949.7159203924892,944.35235131509,908.4318866117382,872.4438008102259,836.3880939105528,800.2647659127192,764.0738168167247,753.3312374596878,742.5677226895195,731.7832725062201,720.9778869097894,710.1515659002275,701.5193827057053,692.870298483453,684.2043132334709,675.5214269557588,666.8216396503167,662.1425825020797,657.4539448631643,652.7557267335704,648.0479281132982,643.3305490023477,636.1028392964504,628.86103550561,621.6051376298263,614.3351456690995,607.0510596234294,603.7875799579782,600.5172557114632,597.2400868838841,593.9560734752412,590.6652154855343,585.5827006749847,580.4901486940711,575.3875595427932,570.2749332211511,565.1522697291448,560.5636800237854,555.966022095469,551.3592959441954,546.7435015699646,542.1186389727766,534.5867754359522,527.0407059393478,519.4804304829636,511.9059490667992,504.3172616908551
IMAGE 3.2,SSP3-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3386.802784056646,3256.165568113292,3125.528352169937,2994.891136226583,2864.2539202832286,2848.409550990262,2832.5651816972936,2816.720812404327,2800.876443111359,2785.032073818391,3474.736260241865,4164.44044666534,4854.144633088814,5543.848819512286,6233.55300593576,6330.997922352619,6428.442838769477,6525.887755186335,6623.3326716031925,6720.77758802005,6954.554145129932,7188.330702239817,7422.107259349698,7655.883816459581,7889.6603735694625,8020.125660194565,8150.5909468196705,8281.056233444773,8411.521520069877,8541.986806694978,8625.487641645166,8708.988476595356,8792.489311545543,8875.990146495727,8959.490981445915,8975.615186878464,8991.739392311008,9007.863597743555,9023.987803176102,9040.112008608648,8424.684271257804,7809.256533906962,7193.828796556119,6578.401059205275,5962.973321854432,5889.19085762237,5815.408393390308,5741.625929158245,5667.843464926183,5594.06100069412,5485.336250742347,5376.611500790575,5267.886750838802,5159.1620008870295,5050.437250935256,5032.604718051677,5014.772185168098,4996.939652284518,4979.107119400938,4961.274586517358,4908.003106747674,4854.731626977989,4801.460147208305,4748.18866743862,4694.917187668934,4677.913452403979,4660.909717139022,4643.905981874067,4626.902246609111,4609.898511344154,4627.890306131386,4645.882100918618,4663.873895705849,4681.86569049308,4699.857485280311,4748.02444143198,4796.1913975836505,4844.35835373532,4892.525309886988,4940.692266038657,4935.2757760403965,4929.859286042139,4924.442796043877,4919.026306045618,4913.6098160473575
IMAGE 3.2,SSP3-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35899.75989642499,36164.12490840233,36428.38133593201,36692.52917901404,36956.56843764841,37887.01765668301,38817.0915493498,39746.79011564877,40676.11335557992,41605.06126914325,42310.36179924214,43015.37644634044,43720.10521043814,44424.548091535245,45128.70508963176,45467.00080070083,45805.15722604586,46143.1743656668,46481.05221956367,46818.79078773648,47172.40482939544,47525.87315689988,47879.1957702498,48232.3726694452,48585.40385448608,48969.62235936194,49353.68256016165,49737.5844568852,50121.32804953259,50504.91333810383,50845.30041983823,51185.546508742846,51525.65160481768,51865.61570806273,52205.438818478,52415.470909348005,52625.41420691724,52835.26871118568,53045.03442215335,53254.71133982025,53496.51127409762,53738.2094329291,53979.80581631469,54221.3004242544,54462.69325674821,54708.05953941212,54953.32240255832,55198.481846186776,55443.53787029755,55688.49047489058,55962.4321544915,56236.25866591479,56509.97000916046,56783.5661842285,57057.04719111892,57385.27430915606,57713.36408154638,58041.316508289856,58369.13158938649,58696.80932483629,59031.38651310981,59365.82350825903,59700.12031028396,60034.2769191846,60368.29333496094,60558.4902709961,60748.68720703125,60938.88414306642,61129.08107910157,61319.27801513672,61447.99457397462,61576.71113281251,61705.4276916504,61834.14425048829,61962.86080932617,62134.28867797852,62305.71654663087,62477.14441528321,62648.57228393554,62820.00015258789,62867.03656616211,62914.07297973633,62961.10939331055,63008.14580688477,63055.18222045898
IMAGE 3.2,SSP3-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1067.1402970238642,1100.9740236207626,1134.8077502176614,1168.6414768145598,1202.4752034114586,1230.3042221456092,1258.1332408797605,1285.962259613911,1313.791278348062,1341.6202970822128,1363.1686761302908,1384.7170551783688,1406.2654342264466,1427.8138132745246,1449.3621923226024,1466.0088680184913,1482.65554371438,1499.3022194102684,1515.9488951061571,1532.5955708020458,1546.3755379651996,1560.1555051283533,1573.9354722915075,1587.715439454661,1601.4954066178148,1611.979674668286,1622.4639427187572,1632.948210769228,1643.432478819699,1653.9167468701703,1660.5167043648871,1667.1166618596046,1673.7166193543217,1680.3165768490387,1686.9165343437558,1693.9056913262302,1700.894848308705,1707.8840052911796,1714.873162273654,1721.8623192561286,1729.3304529515683,1736.7985866470087,1744.2667203424487,1751.734854037889,1759.2029877333284,1767.90019446659,1776.5974011998514,1785.2946079331132,1793.9918146663745,1802.689021399636,1812.112662833143,1821.53630426665,1830.9599457001573,1840.383587133664,1849.807228567172,1860.141005641827,1870.4747827164829,1880.8085597911384,1891.1423368657936,1901.4761139404493,1912.2201653260688,1922.964216711688,1933.7082680973067,1944.4523194829253,1955.1963708685448,1966.2409477114288,1977.2855245543133,1988.3301013971973,1999.3746782400813,2010.4192550829653,2023.988397931668,2037.55754078037,2051.1266836290724,2064.695826477775,2078.264969326477,2093.6224288518943,2108.9798883773115,2124.337347902729,2139.6948074281463,2155.052266953563
IMAGE 3.2,SSP3-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,135.94705943722175,141.48524638505904,147.02343333289627,152.56162028073354,158.0998072285708,162.64583785895454,167.19186848933828,171.737899119722,176.28392975010573,180.82996038048944,184.3604012389664,187.89084209744337,191.4212829559204,194.95172381439724,198.4821646728742,201.2094139431168,203.9366632133594,206.663912483602,209.39116175384456,212.11841102408715,214.37117092561127,216.62393082713544,218.8766907286596,221.12945063018373,223.3822105317078,225.09701130010933,226.8118120685108,228.5266128369124,230.2414136053138,231.95621437371528,233.0930459638431,234.2298775539709,235.3667091440988,236.5035407342265,237.6403723243544,238.80511113984835,239.9698499553424,241.1345887708364,242.29932758633032,243.46406640182428,244.72427951587,245.9844926299157,247.2447057439614,248.5049188580071,249.7651319720528,251.1916012693412,252.6180705666295,254.04453986391783,255.4710091612062,256.89747845849456,258.43943232987016,259.9813862012457,261.5233400726213,263.0652939439969,264.60724781537243,266.27547584062614,267.9437038658798,269.61193189113345,271.2801599163871,272.9483879416408,274.6816581173181,276.41492829299546,278.14819846867283,279.8814686443501,281.6147388200275,283.5307874890589,285.44683615809026,287.3628848271216,289.27893349615294,291.19498216518434,293.3212998181112,295.44761747103803,297.5739351239649,299.7002527768917,301.8265704298185,304.22339100769966,306.6202115855809,309.0170321634621,311.4138527413432,313.8106733192244
IMAGE 3.2,SSP3-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,226.9254513434948,251.89750268698955,276.8695540304843,301.8416053739791,326.8136567174738,339.7810351196887,352.7484135219036,365.7157919241184,378.68317032633325,391.6505487285481,402.2211989368148,412.7918491450815,423.36249935334814,433.9331495616148,444.5037997698814,452.6500914598385,460.79638314979553,468.94267483975256,477.0889665297096,485.2352582196666,491.4912797770945,497.7473013345224,504.0033228919504,510.2593444493783,516.5153660068062,521.6396832932799,526.7640005797535,531.888317866227,537.0126351527007,542.1369524391741,545.9885039726396,549.840055506105,553.6916070395705,557.5431585730358,561.3947101065012,563.8897595416311,566.3848089767611,568.8798584118911,571.3749078470211,573.8699572821511,576.4209703597638,578.9719834373766,581.5229965149894,584.074009592602,586.6250226702148,589.3892208301871,592.1534189901596,594.917617150132,597.6818153101043,600.4460134700767,603.588644739266,606.7312760084552,609.8739072776445,613.0165385468338,616.159169816023,619.5612947691748,622.9634197223265,626.3655446754784,629.76766962863,633.1697945817818,636.8595596652584,640.5493247487352,644.2390898322118,647.9288549156884,651.6186199991649,655.4574909489863,659.2963618988076,663.1352328486289,666.9741037984501,670.8129747482714,675.0630881489908,679.3132015497104,683.5633149504299,687.8134283511492,692.0635417518687,696.8026273565612,701.5417129612537,706.2807985659462,711.0198841706385,715.758969775331,721.1235774478696,726.4881851204082,731.8527927929468,737.2174004654853,742.5820081380239
