Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_40_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31714,,,,,51535.38718,,,,,53418.40825,,,,,40883.23897,,,,,31095.33974,,,,,21216.27426,,,,,11316.14972,,,,,11455.35842,,,,,11582.3626,,,,,11487.78644,,,,,11505.5987,,,,,11546.33213,,,,,11574.95297,,,,,11586.60749,,,,,11582.90348,,,,,11591.01695,,,,,11591.84123,,,,,11558.56717,,,,,11505.65007
GCAM 5.3,R_MAC_40_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07712,,,,,51740.47654,,,,,53667.75475,,,,,41132.33527,,,,,31369.53964,,,,,21483.75456,,,,,11576.87104,,,,,11683.8809,,,,,11789.41545,,,,,11657.24726,,,,,11666.39424,,,,,11704.00777,,,,,11729.10812,,,,,11736.92191,,,,,11729.1391,,,,,11733.23447,,,,,11730.18968,,,,,11692.91408,,,,,11636.31059
GCAM 5.3,R_MAC_40_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,379.8138785736586,367.035983523434,354.31293650646523,341.64473752275245,329.0313865722956,326.14363921926173,323.2657709002486,320.39778161525595,317.5396713642841,314.69144014733274,312.1128770331523,309.5429707258161,306.9817212253241,304.4291285316765,301.88519264487314,299.3316995485367,296.7869499702284,294.2509439099483,291.72368136769643,289.2051623434728,290.5684676485222,291.92185586296824,293.26532698681115,294.5988810200507,295.92251796268687,296.6618139400507,297.3939941588893,298.1190586192028,298.83700732099106,299.5478402642542,299.5022125822391,299.4531686267339,299.4007083977383,299.3448318952526,299.2855391192767,298.98814191951186,298.6885015712556,298.3866180745078,298.0824914292685,297.7761216355377,297.44454281630993,297.1108370998266,296.77500448608754,296.4370449750928,296.09695856684243,295.6739240900145,295.2491770690912,294.82271750407244,294.3945453949584,293.96466074174896,293.4237450230005,292.8816844898187,292.33847914220377,291.7941289801555,291.248634003674,290.6235227244363,289.9976795216179,289.37110439521865,288.7437973452387,288.115758371678,288.3566783317842,288.59759829189045,288.8385182519967,289.07943821210284,289.320358172209,289.5305460990952,289.74073402598145,289.95092195286765,290.1611098797538,290.37129780664,290.3843367777364,290.3973757488328,290.41041471992924,290.4234536910256,290.436492662122,290.3138907664546,290.1912888707873,290.0686869751199,289.9460850794524,289.823483183785
GCAM 5.3,R_MAC_40_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.1228237169807,825.4807137163224,814.8467755497912,804.2210092173868,793.6034147191094,779.7235876652215,765.854528494854,751.9962372080076,738.1487138046815,724.3119582848765,714.7256845185356,705.1468064556506,695.5753240962214,686.0112374402485,676.4545464877314,665.2125565629408,653.979311358128,642.7548108732927,631.5390551084352,620.3320440635554,611.2212118207608,602.117457367163,593.020780702762,583.9311818275577,574.8486607415502,569.3127160051336,563.7810169198378,558.2535634856632,552.7303557026097,547.2113935706772,542.0124220614837,536.8174430529342,531.6264565450286,526.4394625377673,521.2564610311498,516.70137963849,512.1497895039793,507.6016906276172,503.057083009404,498.51596664933993,494.469490079604,490.4261094017174,486.3858246156801,482.3486357214919,478.31454271915294,474.169696104016,470.02803721247017,465.8895660445157,461.7542826001524,457.6221868793804,453.7404346258516,449.8616703356832,445.9858940088753,442.1131056454281,438.2433052453411,434.7664581541096,431.2922832039636,427.8207803949032,424.3519497269283,420.8857912000391,417.9566341450184,415.0297156144266,412.1050356082638,409.18259412652986,406.2623911692248,403.8743169326866,401.48805033216615,399.1035913676637,396.7209400391792,394.34009634671247,392.290061606798,390.2415664254125,388.1946108025561,386.1491947382288,384.1053182324303,382.7053908860768,381.3064785803476,379.9085813152424,378.5116990907613,377.1158319069045
GCAM 5.3,R_MAC_40_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,583.0257870517128,338.06052094875,93.095254845787,-151.8700112571759,-396.8352773601388,-694.5826657183894,-992.3300540766402,-1290.0774424348908,-1587.8248307931417,-1885.5722191513923,-1935.986715243686,-1986.4012113359795,-2036.8157074282728,-2087.230203520566,-2137.64469961286,-2281.351918723045,-2425.059137833231,-2568.7663569434167,-2712.4735760536014,-2856.180795163787,-2949.9694382750363,-3043.7580813862864,-3137.546724497536,-3231.335367608785,-3325.1240107200347,-3169.819946531434,-3014.5158823428337,-2859.211818154233,-2703.9077539656323,-2548.603689777032,-2430.5004871568094,-2312.397284536587,-2194.294081916364,-2076.1908792961417,-1958.0876766759195,-1884.2716112754388,-1810.4555458749585,-1736.6394804744778,-1662.8234150739972,-1589.0073496735167,-1539.857283404002,-1490.7072171344878,-1441.5571508649732,-1392.4070845954586,-1343.257018325944,-1306.4711989070097,-1269.685379488075,-1232.8995600691408,-1196.113740650206,-1159.3279212312714,-1130.9897890833208,-1102.6516569353707,-1074.3135247874202,-1045.9753926394694,-1017.6372604915188,-994.8731778308324,-972.109095170146,-949.3450125094594,-926.5809298487728,-903.8168471880862,-884.35822844008,-864.8996096920737,-845.4409909440674,-825.982372196061,-806.5237534480547,-791.4670282482479,-776.4103030484409,-761.353577848634,-746.2968526488271,-731.2401274490202,-720.1740636534427,-709.1079998578651,-698.0419360622876,-686.97587226671,-675.9098084711325,-672.1446468357381,-668.379485200344,-664.6143235649496,-660.8491619295553,-657.0840002941609
GCAM 5.3,R_MAC_40_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87474412933,37228.27896765663,38024.49897058191,38820.53475290516,39616.38631462638,37649.08008780355,35682.2257058163,33715.82316866463,31749.87247634856,29784.373628868067,28135.831290693728,26487.66789270957,24839.88343491561,23192.47791731182,21545.451339898216,19650.0062158414,17754.997373763992,15860.424813666006,13966.288535547434,12072.588539408276,10273.06975205537,8473.965628292579,6675.2761681199,4877.001371537338,3079.141238544893,3171.087540317216,3263.0125442873828,3354.916250455394,3446.7986588212507,3538.6597693849512,3380.428613861948,3222.233895631672,3064.0756146941235,2905.953771049304,2747.868364697212,2627.143065511393,2506.445581545429,2385.775912799319,2265.134059273064,2144.520020966664,2068.343436643139,1992.1844026216525,1916.042918902204,1839.9189854847937,1763.8126023694217,1712.445567357553,1661.0903651063288,1609.746995615748,1558.4154588858107,1507.0957549165173,1468.172890067727,1429.2589919763334,1390.3540606423371,1351.458096065738,1312.5710982465353,1282.147763025285,1251.7314369352964,1221.3221199765696,1190.919812149104,1160.5245134529007,1135.7128682274267,1110.906940152054,1086.106729226782,1061.3122354516104,1036.52345882654,1015.1640006488497,993.8045424711594,972.4450842934688,951.0856261157784,929.726167938088,912.7676607475144,895.8091535569405,878.8506463663667,861.8921391757929,844.933631985219,831.9664752678713,818.9993185505235,806.0321618331757,793.065005115828,780.09784839848,774.4310065287831,768.7641646590861,763.0973227893892,757.4304809196921,751.763639049995
GCAM 5.3,R_MAC_40_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1572.6921991025692,1557.024382353664,1541.3565656047583,1525.6887488558525,1510.0209321069472,1543.1916336945724,1576.3623352821971,1609.5330368698224,1642.7037384574471,1675.874440045072,1663.175437634594,1650.4764352241157,1637.7774328136377,1625.0784304031592,1612.3794279926808,1599.977344186863,1587.5752603810456,1575.1731765752277,1562.77109276941,1550.369008963592,1507.2129184950052,1464.056828026418,1420.9007375578308,1377.7446470892437,1334.5885566206564,1305.492284342363,1276.3960120640695,1247.299739785776,1218.2034675074826,1189.1071952291888,1138.7222383605151,1088.3372814918416,1037.9523246231677,987.5673677544938,937.18241088582,925.7605603228434,914.3387097598668,902.91685919689,891.4950086339131,880.0731580709363,875.9618956839186,871.8506332969006,867.7393709098827,863.6281085228649,859.5168461358469,854.5617381530963,849.6066301703455,844.6515221875948,839.6964142048441,834.7413062220934,829.2469152485336,823.7525242749737,818.2581333014137,812.763742327854,807.269351354294,801.2358354521325,795.2023195499708,789.1688036478091,783.1352877456476,777.101771843486,771.3872786738569,765.672785504228,759.9582923345992,754.24379916497,748.5293059953411,743.1645424213922,737.7997788474433,732.4350152734946,727.0702516995456,721.7054881255966,716.0574021364384,710.4093161472802,704.761230158122,699.1131441689636,693.4650581798052,688.3038833228629,683.1427084659207,677.9815336089785,672.8203587520361,667.6591838950939
GCAM 5.3,R_MAC_40_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,844.4839751623855,832.9496224179636,821.4152696735414,809.8809169291194,798.3465641846974,810.7037644113369,823.0609646379766,835.4181648646162,847.7753650912557,860.1325653178952,849.0515208736352,837.9704764293751,826.8894319851149,815.8083875408547,804.7273430965946,795.61241461599,786.4974861353854,777.3825576547807,768.2676291741761,759.1527006935713,729.7714500959626,700.3901994983537,671.0089489007448,641.6276983031358,612.246447705527,593.1718720173366,574.0972963291462,555.0227206409558,535.9481449527653,516.8735692645748,484.597736016035,452.3219027674951,420.0460695189552,387.7702362704152,355.4944030218753,347.5346214682852,339.5748399146951,331.61505836110496,323.6552768075148,315.69549525392466,313.4414779795744,311.1874607052241,308.93344343087387,306.6794261565236,304.42540888217326,301.86662036410314,299.3078318460331,296.74904332796297,294.19025480989285,291.63146629182273,288.8318152351075,286.0321641783923,283.2325131216771,280.4328620649619,277.63321100824663,274.679568192733,271.7259253772193,268.77228256170554,265.8186397461919,262.86499693067816,260.2989691858859,257.73294144109366,255.1669136963013,252.6008859515091,250.0348582067168,247.7868119623564,245.538765717996,243.2907194736356,241.04267322927515,238.79462698491471,236.4683898105263,234.14215263613792,231.81591546174948,229.48967828736104,227.1634411129726,225.1909911014133,223.218541089854,221.2460910782947,219.2736410667353,217.30119105517605
GCAM 5.3,R_MAC_40_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,109.4339097635118,110.83698746501685,112.24006516652187,113.64314286802691,115.04622056953195,119.84880095268662,124.65138133584124,129.45396171899588,134.25654210215055,139.05912248530518,138.28302257901882,137.5069226727325,136.73082276644615,135.95472286015976,135.1786229538734,134.31393223231706,133.44924151076071,132.58455078920434,131.71986006764797,130.8551693460916,126.49042527036092,122.12568119463026,117.7609371188996,113.39619304316888,109.0314489674382,105.88861528750914,102.74578160758008,99.602947927651,96.46011424772188,93.31728056779282,88.1499398926847,82.98259921757658,77.81525854246846,72.64791786736032,67.4805771922522,66.42902572340562,65.37747425455905,64.32592278571245,63.27437131686588,62.22281984801929,61.83497742547439,61.4471350029295,61.059292580384586,60.67145015783968,60.28360773529478,59.83602323255766,59.388438729820535,58.94085422708341,58.49326972434629,58.04568522160916,57.53161697810041,57.01754873459166,56.50348049108289,55.98941224757414,55.47534400406537,54.93115171673549,54.38695942940563,53.84276714207575,53.29857485474587,52.754382567416,52.19765355467776,51.64092454193955,51.08419552920133,50.52746651646309,49.97073750372486,49.41484501893872,48.85895253415258,48.30306004936644,47.74716756458029,47.19127507979414,46.63828291796302,46.0852907561319,45.53229859430078,44.97930643246964,44.42631427063852,43.95163853429018,43.47696279794186,43.00228706159351,42.52761132524518,42.05293558889685
GCAM 5.3,R_MAC_40_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,227.0109096583508,219.98797815198336,212.96504664561587,205.9421151392484,198.91918363288087,197.3285713791224,195.7379591253639,194.1473468716054,192.5567346178469,190.9661223640884,186.7480919736328,182.5300615831773,178.31203119272166,174.09400080226607,169.87597041181047,166.69820687504605,163.52044333828155,160.34267980151708,157.1649162647526,153.98715272798813,145.8121031946225,137.63705366125689,129.46200412789125,121.28695459452562,113.11190506115996,108.14005737476371,103.1682096883675,98.19636200197124,93.224514315575,88.25266662917876,79.83202932275968,71.41139201634061,62.99075470992153,54.57011740350245,46.14948009708336,43.77153977371282,41.39359945034228,39.01565912697173,36.63771880360119,34.25977848023064,33.777883293964386,33.295988107698136,32.81409292143188,32.33219773516562,31.85030254889936,31.306162850664663,30.762023152429965,30.217883454195267,29.67374375596056,29.129604057725864,28.53009940957844,27.93059476143101,27.331090113283587,26.73158546513616,26.13208081698873,25.56582376467972,24.999566712370708,24.43330966006169,23.86705260775268,23.300795555443663,22.967332436810125,22.633869318176583,22.300406199543044,21.966943080909505,21.63347996227596,21.46925614550992,21.30503232874388,21.14080851197784,20.976584695211795,20.812360878445755,20.631538835191577,20.4507167919374,20.26989474868321,20.089072705429032,19.90825066217485,19.720069153890133,19.53188764560542,19.34370613732069,19.155524629035984,18.967343120751263
