Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40675.28895,,,,,44336.49738,,,,,46939.39818,,,,,48173.52287,,,,,50736.04715,,,,,54572.77611,,,,,58194.37849,,,,,60261.56539,,,,,62474.66478,,,,,64540.67452,,,,,66573.26377,,,,,68826.47746,,,,,,,,,,70837.50453,,,,,,,,,,68655.44297,,,,,,,,,,62693.42445,,,,,,,,,,57093.32733
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40681.78323,,,,,44340.92278,,,,,46944.15226,,,,,48183.86361,,,,,50748.13023,,,,,54586.26178,,,,,58208.26145,,,,,60275.85685,,,,,62489.11448,,,,,64555.3552,,,,,66587.08317,,,,,68839.78311,,,,,,,,,,70850.45923,,,,,,,,,,68672.11249,,,,,,,,,,62712.78129,,,,,,,,,,57114.55744
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.637468775997206,9.547674666575269,9.458041248734188,9.368568522473964,9.279256487794596,9.281790166499835,9.284299959775632,9.28678586762199,9.28924789003891,9.291686027026389,9.300595092786269,9.309467131849974,9.318302144217506,9.327100129888862,9.335861088864045,9.144390521455945,8.953290049787876,8.762559673859842,8.572199393671838,8.38220920922387,8.132570152600069,7.883423872076114,7.634770367652003,7.386609639327738,7.138941687103319,6.871077648052291,6.603748890892207,6.33695541562307,6.070697222244878,5.804974310757632,5.520468471942608,5.236537809678455,4.953182323965173,4.670402014802762,4.388196882191221,4.339766181797747,4.291426571357406,4.243178050870198,4.195020620336122,4.146954279755181,4.105235696997895,4.063595148537865,4.02203263437509,3.980548154509573,3.939141708941312,3.903710819975913,3.86834559453876,3.833046032629853,3.797812134249191,3.762643899396775,3.727541328072604,3.692504420276679,3.657533176008999,3.622627595269565,3.587787678058376,3.5671583577893267,3.546564715845436,3.526006752226703,3.505484466933128,3.4849978599647105,3.4645469313214527,3.444131681003353,3.42375210901041,3.4034082153426257,3.3831,3.37578,3.3684600000000007,3.3611400000000007,3.35382,3.3465,3.3391800000000007,3.3318600000000003,3.3245400000000003,3.31722,3.3099,3.31136,3.3128200000000003,3.31428,3.3157400000000004,3.3172,3.3186600000000004,3.32012,3.32158,3.32304,3.3245
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,379.66551311992566,371.3336844206228,363.0773096020915,354.8963886643317,346.7909216073435,344.3068310868288,341.8258194418076,339.34788667228,336.8730327782459,334.4012577597053,333.4375874411588,332.4566928194208,331.4585738944909,330.4432306663694,329.4106631350562,327.6630099666137,325.90787540656873,324.1452594549215,322.3751621116716,320.5975833768195,318.6929189280333,316.7825032841144,314.8663364450627,312.9444184108782,311.0167491815609,309.61326642048004,308.1960787379398,306.76518613394006,305.320588608481,303.86228616156245,301.8873284188319,299.9065087178392,297.9198270585842,295.9272834410671,293.92887786528786,292.1583442249944,290.3781559441113,288.58831302263854,286.78881546057625,284.9796632579243,280.8443867679249,276.73863310789903,272.6624022778467,268.6156942777679,264.5985091076626,261.9349523296411,259.2775356908447,256.62625919127333,253.9811228309271,251.34212660980592,248.70927052790992,246.0825545852389,243.46197878179308,240.8475431175723,238.2392475925766,235.1587375274228,232.09363308580143,229.0439342677126,226.0096410731562,222.9907535021322,219.98727155464084,216.99919523068192,214.02652453025544,211.06925945336147,208.1274,207.63907,207.15074,206.66241,206.17408,205.68575,205.19742,204.70909,204.22076,203.73243,203.2441,202.75268,202.26126,201.76984,201.27842000000004,200.787,200.29558000000003,199.80416,199.31274,198.82132,198.3299
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.2148453735896,908.0969672217916,894.9962502446053,881.912694442031,868.8462998140686,865.5447231545933,862.2468723706003,858.9527474620892,855.6623484290603,852.3756752715136,847.6105282697356,842.8511571389188,838.0975618790636,833.3497424901695,828.6076989722371,814.0223262311666,799.4563986903704,784.9099163498479,770.3828792095994,755.8752872696249,739.3125723254697,722.772191848333,706.2541458382154,689.7584342951162,673.285057219036,656.8830494866177,640.5033076913716,624.1458318332976,607.8106219123956,591.4976779286659,575.4722437550283,559.4687035210068,543.4870572266012,527.5273048718117,511.589446456638,508.683679684528,505.7814961913581,502.8828959771287,499.9878790418393,497.0964453854903,494.53598792525,491.9786513414569,489.4244356341112,486.8733408032128,484.3253668487616,482.26318771642497,480.20344532692513,478.1461396802621,476.0912707764359,474.03883861544654,471.9888431972941,469.9412845219784,467.8961625894996,465.8534773998575,463.8132289530523,462.6706457970904,461.529221446041,460.3889558999042,459.24984915868,458.1119012223685,456.9751120909697,455.83948176448337,454.70501024290974,453.5716975262486,452.4395436145003,452.45673155286806,452.4734274832441,452.4896314056283,452.5053433200207,452.5205632264211,452.5352911248299,452.54952701524667,452.5632708976718,452.576522772105,452.5892826385465,454.3754117393696,456.15847997652736,457.9384873500195,459.7154338598461,461.4893195060073,463.2601442885031,465.0279082073332,466.7926112624978,468.554253453997,470.31283478183065
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3509.91260962963,3502.38521925926,3494.8578288888893,3487.330438518519,3479.8030481481483,3424.385017777778,3368.966987407408,3313.548957037038,3258.130926666667,3202.7128962962965,3140.9094459259263,3079.105995555556,3017.3025451851854,2955.499094814815,2893.695644444445,2998.3767140740742,3103.057783703704,3207.7388533333337,3312.419922962964,3417.100992592593,3450.366222222223,3483.631451851853,3516.896681481482,3550.161911111112,3583.4271407407414,3526.757910370371,3470.0886800000007,3413.4194496296304,3356.75021925926,3300.08098888889,3190.405478518519,3080.729968148149,2971.054457777778,2861.378947407408,2751.703437037037,2655.710566666667,2559.7176962962967,2463.724825925927,2367.731955555556,2271.7390851851856,2363.533494814815,2455.3279044444453,2547.122314074075,2638.916723703704,2730.7111333333337,2773.610332962963,2816.509532592593,2859.4087322222226,2902.307931851852,2945.2071314814816,2988.106331111111,3031.005530740741,3073.9047303703705,3116.80393,3159.703129629629,3027.9009492592595,2896.098768888889,2764.296588518519,2632.494408148148,2500.6922277777776,2368.890047407408,2237.087867037037,2105.2856866666666,1973.4835062962964,1841.6813259259256,1699.3619755555555,1557.0426251851852,1414.723274814815,1272.4039244444446,1130.084574074074,987.7652237037036,845.4458733333336,703.126522962963,560.8071725925927,418.4878222222224,372.096321851852,325.70482148148164,279.31332111111124,232.92182074074088,186.5303203703704,140.13882000000012,93.74731962962974,47.35581925925933,0.9643188888889824,-45.42718148148137
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35967.42464447097,36299.51472360993,36631.55653741685,36963.550085891744,37295.49536903461,37860.62154869996,38425.66581890262,38990.62817964258,39555.508630919874,40120.30717273447,40919.45334128831,41718.483770890496,42517.39846154104,43316.19741323993,44114.88062598718,44724.30683203646,45333.64460312373,45942.893939249,46552.05484041228,47161.12730661355,47532.36780308876,47903.55419709125,48274.68648862102,48645.76467767805,49016.788764262354,49497.10449616906,49977.350329305846,50457.52626367273,50937.63229926969,51417.668436096734,51932.40030426744,52447.0572495439,52961.63927192613,53476.1463714141,53990.578548007856,54486.16906264331,54981.687367423445,55477.13346234823,55972.50734741768,56467.8090226318,56874.73402235759,57281.599582697454,57688.40570365141,58095.15238521944,58501.83962740155,58670.74940679086,58839.63413767919,59008.49382006653,59177.32845395288,59346.13803933823,59514.922576222605,59683.682064606,59852.41650448839,60021.12589586979,60189.81023875021,60113.9077434728,60038.015606284825,59962.133827186255,59886.26240617711,59810.40134325738,59734.55063842706,59658.71029168618,59582.88030303469,59507.060672472646,59431.2514,58988.23432,58545.21724,58102.20016000001,57659.18308000001,57216.166,56773.14892000001,56330.13184000001,55887.11476,55444.097680000006,55001.0806,54501.12108,54001.16156000001,53501.20204,53001.24252000001,52501.283,52001.32348000001,51501.36396,51001.40444,50501.44492,50001.4854
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1754.51341466999,1800.2742739818686,1846.035133293747,1891.795992605625,1937.556851917504,1983.3177112293824,2029.078570541261,2074.83942985314,2120.600289165018,2166.361148476896,2213.4962797635094,2260.6314110501226,2307.766542336736,2354.901673623349,2402.036804909962,2449.1719361965747,2496.307067483188,2543.442198769801,2590.577330056414,2637.712461343028,2684.932038234547,2732.151615126066,2779.371192017586,2826.590768909106,2873.8103458006253,2921.029902878535,2968.249459956445,3015.469017034355,3062.6885741122646,3109.9081311901746,3154.237853467233,3198.5675757442928,3242.897298021352,3287.2270202984105,3331.55674257547,3375.8864648525287,3420.216187129588,3464.545909406647,3508.8756316837053,3553.205353960764,3599.442938630891,3645.6805233010177,3691.9181079711448,3738.155692641272,3784.393277311398,3830.630861981525,3876.868446651653,3923.1060313217786,3969.343615991905,4015.581200662032,4046.9628577326143,4078.344514803197,4109.726171873779,4141.107828944361,4172.489486014943,4203.871143085526,4235.252800156108,4266.634457226689,4298.016114297273,4329.397771367854,4367.401483566981,4405.405195766108,4443.408907965235,4481.412620164361,4519.416332363488,4557.420044562616,4595.423756761743,4633.427468960869,4671.431181159996,4709.434893359123,4753.971737206077,4798.50858105303,4843.045424899984,4887.582268746937,4932.11911259389,4976.655956440844,5021.192800287799,5065.729644134752,5110.266487981706,5154.803331828658
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,998.144969179238,1034.734249617141,1071.3235300550434,1107.912810492946,1144.5020909308485,1181.091390926656,1217.6806909224636,1254.269990918271,1290.8592909140784,1327.4485909098858,1364.1188215159675,1400.7890521220495,1437.459282728131,1474.1295133342128,1510.7997439402943,1547.469954988471,1584.1401660366482,1620.810377084825,1657.4805881330017,1694.1507991811786,1729.9679922092707,1765.7851852373628,1801.6023782654552,1837.4195712935468,1873.236764321639,1909.0539377918265,1944.8711112620133,1980.6882847322008,2016.5054582023872,2052.3226316725745,2084.978895676521,2117.6351596804684,2150.291423684416,2182.9476876883614,2215.6039516923083,2248.2601961383502,2280.916440584392,2313.572685030434,2346.2289294764755,2378.885173922518,2412.394152799024,2445.9031316755304,2479.412110552037,2512.9210894285434,2546.4300683050496,2579.9390471815564,2613.448026058063,2646.957004934569,2680.465983811076,2713.974962687582,2736.9012081438686,2759.827453600156,2782.753699056443,2805.6799445127303,2828.606189969017,2851.5324354253044,2874.458680881591,2897.384926337878,2920.311171794165,2943.237417250452,2971.5598646763274,2999.882312102203,3028.2047595280783,3056.5272069539537,3084.8496543798287,3113.1721018057046,3141.49454923158,3169.816996657455,3198.13944408333,3226.461891509205,3258.820171274839,3291.1784510404736,3323.536730806108,3355.8950105717413,3388.253290337376,3420.61157010301,3452.969849868643,3485.328129634277,3517.68640939991,3550.0446891655447
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53266.527604098505,53439.38507679699,53614.306999719,53791.2933644675,53970.344161966,54446.98792402,54923.6359788005,55400.288339231,55876.94499608499,56353.605951115496,57103.3452660525,57852.4865633895,58601.029836653,59348.97509319,60096.322335527,60774.361816558,61452.103382962494,62129.54704459351,62806.692785248,63483.540619479005,63846.966519427,64210.177302225,64573.172934973,64935.95343789751,65298.5187972455,65693.8263964115,66088.680346704,66483.08065982,66877.027347386,67270.5203960785,67628.901513288,67987.0435862975,68344.946597107,68702.6105481165,69060.035449726,69398.51597129,69736.65396296,70074.44940441499,70411.902319485,70749.01268219,71108.40687938001,71468.568274205,71829.49687123,72191.19267642,72553.655669245,72686.173932215,72818.83907078499,72951.651081155,73084.60996556,73217.71573433,73350.9683769,73484.36788507,73617.91427504,73751.607549045,73885.44768841499,73623.622561045,73362.23916451001,73101.29747454,72840.79750037,72580.739236885,72321.122699115,72061.94786658001,71803.21475341,71544.92335884,71287.073679505,70711.66090829001,70136.248138725,69560.83536774499,68985.42259552999,68410.009826965,67834.597055685,67259.18428407,66683.771515205,66108.358743825,65532.94597220999,64987.96245619999,64442.978939855006,63897.995423745,63353.011907635,62808.028391390006,62263.04487528,61718.061358965,61173.077840235,60628.09432415399,60083.11080784
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53331.9514807952,53508.1985643704,53686.5025527808,53866.863437706,54049.2812099212,54527.346355644,55005.415486131606,55483.4886144492,55961.565731312,56439.6468384596,57190.742694088,57941.2422545364,58691.1455132596,59440.452477768,60189.1631505164,60867.8043275356,61546.148338,62224.195191899205,62901.9448729736,63579.39739575281,63943.4221280364,64307.23231836,64670.8279336836,65034.20899429201,65397.3754864456,65793.19351718681,66188.5592694628,66583.472755054,66977.93398566521,67371.9429478112,67730.8211755416,68089.46094526199,68447.8622389724,68806.0250590928,69163.9494159932,69502.328729838,69840.366479242,70178.06264382799,70515.417247552,70852.430264398,71211.597628706,71571.52923838599,71932.225097976,72293.685213434,72655.909564264,72788.634607328,72921.505911972,73054.523474406,73187.68729688201,73320.997389686,73454.45374228,73588.056346454,73721.805218418,73855.700360424,73989.741753758,73729.236578544,73469.171593612,73209.546774668,72950.362130964,72691.617657482,72433.313369048,72175.449245316,71918.025300362,71661.041533438,71404.497941216,70829.875220578,70255.25250167,69680.629781284,69106.007059646,68531.384341738,67956.761621052,67382.138900014,66807.516181806,66232.89346102,65658.27073998199,65113.82376965999,64569.376798986006,64024.929828564,63480.482858142,62936.035887568,62391.58891714599,61847.141946502,61302.69497338001,60758.248002987,60213.801032344
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11199.505221309564,11499.010442619128,11798.51566392869,12098.020885238257,12397.526106547815,12528.834085535316,12660.142064522815,12791.450043510316,12922.758022497816,13054.066001485313,13196.27872860142,13338.49145571753,13480.704182833637,13622.916909949745,13765.129637065853,13810.235065920542,13855.340494775228,13900.44592362992,13945.551352484605,13990.656781339292,14033.436743827073,14076.216706314848,14118.996668802623,14161.7766312904,14204.556593778178,14242.3953570147,14280.23412025122,14318.072883487745,14355.911646724262,14393.75040996078,14422.775740595143,14451.801071229507,14480.826401863867,14509.851732498228,14538.87706313259,14489.038729876933,14439.200396621276,14389.362063365616,14339.52373010996,14289.6853968543,14194.57976743807,14099.474138021838,14004.368508605608,13909.262879189377,13814.157249773143,13788.9805298028,13763.80380983245,13738.627089862108,13713.45036989176,13688.273649921415,13663.09692995107,13637.920209980724,13612.743490010376,13587.566770040032,13562.390050069684,13679.905651232712,13797.42125239574,13914.936853558766,14032.45245472179,14149.968055884818,14267.483657047844,14384.999258210872,14502.514859373896,14620.03046053692,14737.546061699946,14824.007454829283,14910.468847958622,14996.930241087965,15083.391634217302,15169.85302734664,15256.31442047598,15342.775813605318,15429.237206734657,15515.698599863996,15602.159992993333,15656.49280193278,15710.825610872223,15765.158419811674,15819.49122875112,15873.824037690563,15928.156846630012,15982.48965556946,16036.822464508905,16091.155273448348,16145.488082387796
REMIND-H13 2.1,START_BAU,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,65.62459589538821,65.96948866077643,66.31438142616463,66.65927419155284,67.00416695694103,67.93887633560183,68.87358571426263,69.80829509292343,70.74300447158423,71.67771385024501,72.2415385449666,72.8053632396882,73.36918793440981,73.93301262913138,74.49683732385299,73.24922523340521,72.00161314295742,70.75400105250965,69.50638896206185,68.25877687161409,66.83621917553461,65.41366147945513,63.99110378337566,62.56854608729617,61.14598839121669,59.728429141012406,58.31086989080812,56.89331064060383,55.475751390399545,54.058192140195246,52.4666869735343,50.87518180687335,49.283676640212406,47.692171473551454,46.1006663068905,45.76077198737749,45.42087766786448,45.08098334835146,44.74108902883844,44.40119470932542,44.12328111866478,43.84536752800414,43.56745393734349,43.289540346682855,43.0116267560222,42.60975170765682,42.20787665929143,41.80600161092604,41.40412656256064,41.00225151419525,40.60037646582987,40.19850141746448,39.79662636909909,39.39475132073369,38.9928762723683,38.733456931445865,38.47403759052343,38.214618249601,37.95519890867857,37.69577956775613,37.43636022683369,37.17694088591126,36.91752154498882,36.65810220406638,36.39868286314395,36.17225326499777,35.94582366685161,35.719394068705434,35.492964470559265,35.26653487241309,35.04010527426692,34.81367567612075,34.58724607797458,34.36081647982841,34.13438688168223,33.95394298558782,33.77349908949341,33.593055193399,33.41261129730459,33.23216740121018,33.051723505115774,32.871279609021364,32.690835712926955,32.510391816832545,32.329947920738135
