Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,52881.02035,,,,,,,,,,44479.97706,,,,,,,,,,39242.11728,,,,,,,,,,28823.71696,,,,,,,,,,19314.24186,,,,,,,,,,12793.00921,,,,,,,,,,7092.814804,,,,,,,,,,2689.026146,,,,,,,,,,-707.9315983
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,52925.21355,,,,,,,,,,44531.16953,,,,,,,,,,39296.65513,,,,,,,,,,28878.67352,,,,,,,,,,19369.57099,,,,,,,,,,12844.33386,,,,,,,,,,7138.163714,,,,,,,,,,2731.760796,,,,,,,,,,-666.9692449
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.356822547636082,8.988937478636299,8.623768370000656,8.26131522172915,7.901578033821784,7.748823199269987,7.597072287483288,7.446325298461686,7.296582232205185,7.147843088713779,7.000107867987477,6.85337657002627,6.707649194830163,6.5629257423991545,6.419206212733246,6.314093593492026,6.209655946134094,6.1058932706594495,6.002805567068094,5.900392835360024,5.798655075535242,5.697592287593749,5.597204471535543,5.497491627360623,5.398453755068991,5.284356860109169,5.171078873786867,5.058619796102088,4.946979627054834,4.836158366645101,4.726156014872894,4.616972571738206,4.508608037241044,4.401062411381404,4.294335694159287,4.200812807066247,4.10799009885836,4.015867569535625,3.924445219098044,3.833723047545614,3.743701054878339,3.654379241096216,3.565757606199245,3.477836150187428,3.390614873060763,3.301426369787477,3.212964904275918,3.125230476526085,3.0382230865379785,2.9519427343115985,2.866389419846946,2.781563143144018,2.697463904202817,2.614091703023344,2.531446539605596,2.465396968007706,2.399906177986193,2.334974169541059,2.270600942672303,2.206786497379925,2.1435308336639256,2.080833951524305,2.0186958509610613,1.9571165319741963,1.89609599456371,1.857017012615732,1.817938030667754,1.7788590487197755,1.7397800667717978,1.7007010848238195,1.6616221028758416,1.6225431209278636,1.5834641389798854,1.5443851570319072,1.505306175083929,1.491808826342989,1.4783114776020494,1.4648141288611094,1.4513167801201696,1.4378194313792294,1.42432208263829,1.41082473389735,1.39732738515641,1.38383003641547,1.37033268767453
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0719523172434,382.0795518144552,379.09559419163537,376.120079448784,373.1530075859011,367.0453941621924,360.9579656858431,354.89072215685314,348.84366357522254,342.8167899409511,336.81010125403907,330.8235975144863,324.8572787222929,318.9111448774587,312.9851959799839,310.02864248078896,307.0810678589735,304.1424721145374,301.2128552474807,298.29221725780343,295.3805581455056,292.47787791058715,289.58417655304817,286.69945407288856,283.8237104701084,280.4522558328287,277.09173487362284,273.7421475924908,270.4034939894327,267.07577406444847,263.7589878175382,260.4531352487017,257.1582163579391,253.8742311452504,250.6011796106356,248.7047644190029,246.81388870317176,244.9285524631421,243.04875569891388,241.17449841048705,239.30578059786177,237.4426022610379,235.5849634000156,233.73286401479456,231.8863041053751,231.01374695232624,230.14282700921785,229.2735442760497,228.405898752822,227.53989043953456,226.6755193361876,225.8127854427809,224.95168875931472,224.0922292857888,223.23440702220324,221.4642585045792,219.69950558362845,217.94014825935085,216.1861865317466,214.43762040081552,212.69444986655776,210.9566749289732,209.2242955880619,207.49731184382367,205.775723696259,204.0244265362133,202.2731293761676,200.521832216122,198.7705350560762,197.0192378960305,195.26794073598484,193.5166435759391,191.7653464158934,190.0140492558477,188.262752095802,185.80818996361592,183.3536278314298,180.8990656992437,178.4445035670576,175.9899414348715,173.5353793026854,171.0808171704993,168.62625503831322,166.17169290612708,163.717130773941
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6302877464432,906.9293836759674,893.2471724885729,879.5836541842592,865.9388287630265,850.6655488434242,835.4133294968846,820.1821707234076,804.972072522993,789.7830348956411,774.6150578413519,759.4681413601252,744.3422854519612,729.2374901168599,714.1537553548211,706.8149026480138,699.4859275418107,692.166830036212,684.8576101312174,677.5582678268268,670.2688031230404,662.9892160198583,655.7195065172805,648.4596746153065,641.2097203139369,629.0866516602712,616.9805820247269,604.8915114073042,592.8194398080029,580.764367226823,568.7262936637649,556.7052191188282,544.701143592013,532.7140670833193,520.743989592747,511.9275353533189,503.12347203684783,494.3317996433338,485.5525181727768,476.78562762517663,468.0311280005336,459.2890192988476,450.5593015201186,441.84197466434654,433.1370387315316,423.91048932469374,414.697121165812,405.496934254886,396.309928591916,387.13610417690194,377.9754610098437,368.8279990907416,359.69371841959537,350.5726189964049,341.46470082117054,335.10126871733263,328.74694540188506,322.4017308748276,316.0656251361602,309.738628185883,303.420740023996,297.1119606504991,290.8122900653924,284.5217282686759,278.24027526034945,273.45939450469706,268.6853820160683,263.9182377944632,259.15796183988164,254.4045541523237,249.6580147317894,244.91834357827867,240.18554069179163,235.4596060723281,230.74053971988823,227.71426834397727,224.6923134180936,221.67467494223712,218.6613529164079,215.6523473406059,212.64765821483124,209.6472855390838,206.65122931336364,203.65948953767068,200.672066212005
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3264.990300766558,3012.540601533115,2760.090902299672,2507.641203066229,2255.1915038327857,1752.6551561771012,1250.118808521417,747.5824608657313,245.0461132100468,-257.49023444563863,-760.0265821013231,-1262.562929757008,-1765.099277412693,-2267.635625068378,-2770.171972724063,-2902.144892645373,-3034.117812566683,-3166.090732487993,-3298.063652409303,-3430.0365723306127,-3562.0094922519224,-3693.982412173232,-3825.955332094542,-3957.928252015852,-4089.901171937162,-4149.205683655347,-4208.510195373532,-4267.814707091717,-4327.119218809901,-4386.423730528086,-4445.728242246271,-4505.032753964456,-4564.337265682641,-4623.641777400826,-4682.9462891190105,-4805.823090876258,-4928.6998926335045,-5051.576694390752,-5174.453496147999,-5297.330297905245,-5420.2070996624925,-5543.083901419739,-5665.9607031769865,-5788.837504934232,-5911.71430669148,-5945.410737354978,-5979.107168018476,-6012.803598681974,-6046.500029345472,-6080.196460008969,-6113.892890672468,-6147.589321335965,-6181.285751999463,-6214.982182662961,-6248.678613326459,-6269.043378950894,-6289.408144575329,-6309.772910199764,-6330.137675824199,-6350.502441448633,-6370.867207073068,-6391.231972697504,-6411.596738321938,-6431.961503946373,-6452.326269570808,-6448.893085976492,-6445.459902382178,-6442.026718787863,-6438.593535193548,-6435.160351599232,-6431.727168004918,-6428.293984410602,-6424.860800816287,-6421.427617221972,-6417.994433627657,-6342.108515658341,-6266.222597689027,-6190.336679719712,-6114.450761750397,-6038.564843781081,-5962.678925811766,-5886.793007842451,-5810.907089873136,-5735.02117190382,-5659.135253934505
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35441.38568399109,35247.43473483139,35053.43345252092,34859.381837059664,34665.27988844764,34490.75530686265,34316.185367900885,34141.57007156235,33966.90941784705,33792.20340675496,33617.45203828611,33442.65531244048,33267.81322921809,33092.92578861891,32917.99299064297,32617.899001002697,32317.72797630537,32017.479916550987,31717.15482173955,31416.75269187105,31116.2735269455,30815.717326962887,30515.08409192322,30214.37382182649,29913.58651667272,29049.08309172823,28184.360106166856,27319.417559988586,26454.25545319341,25588.87378578136,24723.27255775241,23857.45176910657,22991.41141984384,22125.15150996421,21258.672039467685,20505.8591959718,19752.85555352003,18999.661112112382,18246.27587174885,17492.699832429447,16738.93299415416,15984.97535692299,15230.826920735944,14476.487685593012,13721.957651494204,13161.749362172628,12601.399335581098,12040.907571719605,11480.274070588152,10919.498832186742,10358.581856515371,9797.523143574046,9236.32269336276,8674.980505881513,8113.496581130309,7655.1447235668,7196.677144562232,6738.093844116599,6279.394822229905,5820.580078902149,5361.649614133331,4902.603427923451,4443.4415202725095,3984.163891180505,3524.77054064744,3174.096224318372,2823.421907989305,2472.747591660237,2122.07327533117,1771.3989590021015,1420.7246426730342,1070.0503263439666,719.3760100148987,368.701693685831,18.0273773567633,-285.18459548234506,-588.3965683214534,-891.6085411605619,-1194.82051399967,-1498.0324868387784,-1801.244459677887,-2104.4564325169954,-2407.668405356103,-2710.880378195212,-3014.09235103432
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52413.2167394,51919.11494665001,51424.95919505,50930.74948645,50436.48581545,49588.611246650005,48741.20894445,47894.2789069,47047.82114535,46201.8356442,45356.32241415,44511.28144405,43666.7127506,42822.6163219,41978.99215879999,41460.09912015,40941.3542522,40422.75754315,39904.3089938,39386.0086206,38867.85640985,38349.8523626,37831.9964787,37314.28876005,36796.7292121,35761.53333625,34726.471816100006,33691.54462405,32656.7517739,31622.093278300003,30587.56911015,29553.17928555,28518.923805650003,27484.80266305,26450.81586415,25510.02129095,24569.2117129,23628.387151,22687.54759045,21746.69303505,20805.82348745,19864.938956,18924.03941325,17983.124888299997,17042.1953585,16399.93346435,15757.6714861,15115.40941035,14473.147257155,13830.88501039,13188.62268692,12546.360268945,11904.097768,11261.835179015,10619.57250379,10058.541580925,9497.704346385,8937.060800905001,8376.610940685,7816.354773590001,7256.292293555,6696.42349978,6136.74839813,5577.26698174,5017.97925721,4607.240897829999,4196.50254225,3785.76418287,3375.0258262900006,2964.287466645,2553.549108265,2142.8107516850014,1732.0723923050004,1321.3340364250002,910.5956767050004,600.540410885,290.4851425900006,-19.57012327000029,-329.6253887650005,-639.6806575250007,-949.7359232199994,-1259.791188914999,-1569.8464566749992,-1879.901722369998,-2189.95698833
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52463.00618097,51970.29301907,51477.51780786999,50984.68054931,50491.78123797,49644.52345419,48797.734483,47951.41432236,47105.562983710006,46260.18045129,45415.26673594,44570.82182646,43726.84573952999,42883.33846325,42040.29999856,41521.58057358,41003.00763021,40484.58115666,39966.30115372,39448.16763791,38930.1805954,38412.34002729,37894.64593352,37377.09831584,36859.69717977,35824.32562819,34789.08878069001,33753.98660969,32719.01912898,31684.18635129,30649.48824937,29614.92483947,28580.49612265,27546.20209154,26512.04275251,25571.07539651,24630.09310659,23689.09590375,22748.0837732,21807.05671873,20866.01474307,19924.957854490003,18983.88602547,18042.79928526,17101.69761113,16458.80069117,15815.90641572,15173.01477136,14530.125778211,13887.239420118,13244.355713934,12601.474641869,11958.59621544,11315.720429613,10672.847286178,10111.004694635,9549.360031737,8987.913298211,8426.664490267,7865.613615758,7304.760668620999,6744.105648066001,6183.648559945999,5623.389397408,5063.328167031999,4652.328381756,4241.32860027,3830.328814994,3419.329032508,3008.329246959,2597.329462683,2186.329680197001,1775.3298949209998,1364.330113135,953.3303275189996,643.0978319569995,332.8653339379998,22.632838335999168,-287.59965689300066,-597.832155385001,-908.0646508139994,-1218.297146243,-1528.529643735,-1838.7621391639984,-2148.994634866
MESSAGE-GLOBIOM 1.0,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.07960395579,11173.253446437491,11308.521527445104,11442.883846978626,11576.34040503806,11577.093372172085,11577.666891394543,11578.060962705444,11578.275586104784,11578.310761592558,11578.166489168774,11577.842768833423,11577.339600586512,11576.65698442804,11575.794920358006,11560.539710101351,11545.18560044644,11529.73259139327,11514.180682941844,11498.529875092156,11482.780167844216,11466.931561198016,11450.984055153562,11434.937649710848,11418.792344869878,11354.689692175,11290.76726101698,11227.025051395814,11163.463063311505,11100.081296764049,11036.879751753457,10973.858428279716,10911.017326342831,10848.356445942807,10785.875787079638,10740.572745624691,10695.347815533314,10650.200996805495,10605.13228944124,10560.141693440546,10515.229208803416,10470.394835529847,10425.638573619844,10380.960423073404,10336.360383890522,10246.075190130889,10156.151539465647,10066.589431894798,9977.38886741834,9888.549846036274,9800.072367748604,9711.956432555326,9624.20204045644,9536.809191451945,9449.777885541844,9326.192445005376,9203.204488778243,9080.81401686045,8959.021029251993,8837.825525952872,8717.22750696309,8597.226972282642,8477.823921911533,8359.018355849763,8240.81027409733,8186.240821960139,8131.671369822948,8077.101917685758,8022.532465548567,7967.963013411375,7913.393561274184,7858.824109136995,7804.254656999802,7749.6852048626115,7695.11575272542,7642.280009269614,7589.444265813809,7536.608522358003,7483.772778902196,7430.93703544639,7378.101291990584,7325.265548534779,7272.429805078972,7219.594061623166,7166.75831816736
