Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46282.58999,,,,,52269.19062,,,,,,,,,,43222.53111,,,,,,,,,,45597.11367,,,,,,,,,,44559.6785,,,,,,,,,,37261.77197,,,,,,,,,,34239.37306,,,,,,,,,,31618.92635,,,,,,,,,,28532.89309,,,,,,,,,,25034.73893,,,,,,,,,,21645.9165
GCAM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46441.59346,,,,,52437.46311,,,,,,,,,,43420.24664,,,,,,,,,,45866.57735,,,,,,,,,,44856.91095,,,,,,,,,,37616.82357,,,,,,,,,,34655.71232,,,,,,,,,,32099.75076,,,,,,,,,,29077.00433,,,,,,,,,,25632.50801,,,,,,,,,,22286.32785
GCAM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.330223829421096,8.934598811614316,8.540548523579659,8.148072965317121,7.757172136826708,7.655793047936242,7.55477298765007,7.454111955968194,7.353809952890612,7.253866978417321,7.154283032548328,7.055058115283631,6.956192226623225,6.857685366567114,6.759537535115299,6.662489795004361,6.565797887288061,6.4694618119664,6.373481569039376,6.277857158506989,6.182588580369243,6.087675834626133,5.993118921277659,5.898917840323827,5.805072591764631,5.728177766259186,5.651565623058169,5.575236162161579,5.499189383569415,5.423425287281679,5.3479438732983695,5.272745141619488,5.197829092245033,5.123195725175004,5.048845040409404,4.985125418560213,4.921641834587037,4.858394288489874,4.795382780268727,4.732607309923592,4.670067877454474,4.607764482861371,4.5456971261442805,4.483865807303205,4.422270526338145,4.363997700880685,4.305946680780126,4.248117466036467,4.190510056649708,4.13312445261985,4.075960653946892,4.019018660630834,3.9622984726716752,3.9058000900694174,3.8495235128240606,3.801565085317213,3.7537902470380176,3.706198997986479,3.658791338162592,3.6115672675663584,3.56452678619778,3.517669894056854,3.470996591143582,3.424506877457965,3.378200753,3.3509784754,3.3237561978000003,3.2965339202,3.2693116426,3.242089365,3.2148670874,3.1876448098,3.1604225322,3.1332002546,3.105977977,3.0864580188,3.0669380606,3.0474181024000004,3.0278981442,3.008378186,2.9888582278,2.9693382696,2.9498183114,2.9302983532,2.910778395
GCAM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,372.2862271166217,356.50005256018056,340.7142720306763,324.9288855281091,309.14389305247886,309.2436971932391,309.34349874563884,309.443297709678,309.5430940853568,309.64288787267486,309.7426790716326,309.84246768222977,309.9422537044665,310.0420371383426,310.14181798385835,308.7950239689223,307.4482634893846,306.1015365452452,304.75484313650406,303.4081832631613,302.0615569252169,300.7149641226707,299.3684048555229,298.02187912377343,296.67538692742227,296.2440480027904,295.81271975836097,295.3814021941338,294.95009531010913,294.5187991062867,294.0875135826667,293.6562387392491,293.22497457603384,292.793721093021,292.3624782902105,291.39569817068457,290.42894210838983,289.46221010332624,288.49550215549385,287.52881826489266,286.56215843152273,285.595522655384,284.6289109364764,283.66232327479986,282.6957596703547,281.0577358647455,279.41975289093546,277.78181074892444,276.1439094387126,274.5060489602998,272.8682293136862,271.2304504988716,269.59271251585614,267.9550153646397,266.3173590452224,264.2617643641972,262.2062209579504,260.15072882648195,258.0952879697921,256.03989838788056,253.98456008074763,251.929273048393,249.8740372908169,247.81885280801924,245.7637196,243.93632267,242.10892574,240.28152881,238.45413188000003,236.62673495,234.79933802,232.97194109000003,231.14454416,229.31714723,227.4897503,225.40004601,223.31034172,221.22063743,219.13093314,217.04122885,214.95152456,212.86182027,210.77211598,208.68241169,206.5927074
GCAM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,919.9894720439864,905.6356148658896,891.2883131657094,876.9475669434457,862.613376199099,856.1497955526033,849.6891212976815,843.2313534343332,836.7764919625588,830.3245368823577,823.8754881937308,817.4293458966771,810.9861099911974,804.5457804772911,798.1083573549587,792.0190110006354,785.9324104991219,779.8485558504187,773.7674470545254,767.6890841114422,761.6134670211691,755.540595783706,749.4704703990529,743.40309086721,737.338457188177,732.7080512047789,728.0797237400105,723.453474793872,718.8293043663632,714.2072124574842,709.5871990672351,704.9692641956157,700.353407842626,695.7396300082661,691.1279306925362,687.5715328754846,684.0167214340319,680.4634963681774,676.9118576779215,673.3618053632638,669.8133394242051,666.2664598607447,662.7211666728828,659.1774598606193,655.6353394239544,652.8997331777921,650.1653363050954,647.4321488058646,644.7001706800996,641.9694019278004,639.2398425489673,636.5114925435998,633.7843519116981,631.0584206532624,628.3336987682924,625.5662816724463,622.8000945618214,620.035137436418,617.2714102962359,614.508913141275,611.7476459715358,608.9876087870174,606.2288015877207,603.4712243736452,600.714877144791,598.4771601805469,596.2404297276289,594.0046857860369,591.769928355771,589.5361574368309,587.3033730292169,585.0715751329288,582.8407637479669,580.6109388743307,578.3821005120209,576.0144290162847,573.6478099822049,571.2822434097819,568.9177292990153,566.5542676499053,564.1918584624519,561.8305017366553,559.4701974725151,557.1109456700315,554.7527463292045
GCAM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,1446.784322950642,-623.8713540987161,-2694.527031148076,-4765.182708197433,-6835.838385246791,-6770.636773583356,-6705.435161919918,-6640.233550256482,-6575.031938593045,-6509.830326929608,-6444.628715266172,-6379.427103602734,-6314.225491939297,-6249.02388027586,-6183.822268612424,-5771.896705548987,-5359.9711424855495,-4948.0455794221125,-4536.120016358676,-4124.194453295238,-3712.2688902318014,-3300.3433271683657,-2888.417764104928,-2476.492201041491,-2064.5666379780546,-2128.497666814618,-2192.428695651181,-2256.359724487744,-2320.2907533243074,-2384.22178216087,-2448.1528109974333,-2512.0838398339965,-2576.01486867056,-2639.9458975071234,-2703.876926343686,-2600.103180480249,-2496.3294346168123,-2392.555688753376,-2288.7819428899384,-2185.008197026502,-2081.234451163065,-1977.460705299628,-1873.6869594361915,-1769.9132135727543,-1666.1394677093176,-1619.1427493558804,-1572.1460310024438,-1525.149312649007,-1478.1525942955702,-1431.1558759421332,-1384.1591575886964,-1337.1624392352596,-1290.1657208818226,-1243.1690025283858,-1196.1722841749488,-1187.8695547315122,-1179.5668252880753,-1171.2640958446384,-1162.9613664012015,-1154.6586369577644,-1146.3559075143278,-1138.053178070891,-1129.750448627454,-1121.4477191840172,-1113.1449897405805,-1128.9145951471432,-1144.684200553707,-1160.4538059602698,-1176.2234113668328,-1191.993016773396,-1207.7626221799594,-1223.5322275865224,-1239.3018329930856,-1255.0714383996483,-1270.8410438062117,-1274.289888642775,-1277.738733479338,-1281.1875783159012,-1284.6364231524644,-1288.0852679890274,-1291.534112825591,-1294.9829576621537,-1298.431802498717,-1301.8806473352802,-1305.329492171843
GCAM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35635.303879729814,35635.28527344258,35635.23048113831,35635.13950281698,35635.01233847862,35781.82878458603,35928.817759786696,36075.97926408063,36223.31329746783,36370.819859948286,36518.49895152201,36666.350572189,36814.37472194925,36962.57140080277,37110.94060874954,36656.55224621132,36201.486272545066,35745.74268775078,35289.32149182846,34832.222684778106,34374.44626659973,33915.992237293314,33456.86059685887,32997.05134529639,32536.56448260589,31892.151178454285,31246.80368852508,30600.522012818245,29953.3061513338,29305.15610407172,28656.07187103204,28006.05345221473,27355.100847619808,26703.214057247264,26050.393081097103,25669.795982125383,25288.64449896529,24906.938631616813,24524.67838007996,24141.863744354712,23758.49472444109,23374.57132033909,22990.09353204871,22605.06135956995,22219.4748029028,21949.25466911522,21678.640215763684,21407.63144284819,21136.228350368747,20864.43093832536,20592.239206718,20319.653155546697,20046.67278481144,19773.29809451223,19499.529084649064,19231.32846808001,18962.741708867423,18693.76880701133,18424.409762511707,18154.66457536856,17884.53324558189,17614.0157731517,17343.11215807799,17071.822400360757,16800.1465,16501.170896,16202.195292,15903.219688,15604.244084000002,15305.26848,15006.292876,14707.317272,14408.341668,14109.366064000002,13810.39046,13524.384337,13238.378214,12952.372091,12666.365968000002,12380.359845,12094.353722,11808.347599,11522.341476,11236.335353,10950.32923
GCAM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1224.4685687235187,1160.7468764470375,1097.0251841705558,1033.3034918940746,969.581799617593,1007.2998558409902,1045.0179120643872,1082.7359682877843,1120.4540245111814,1158.1720807345785,1195.8901369579758,1233.6081931813728,1271.32624940477,1309.0443056281667,1346.7623618515638,1360.3357396580182,1373.909117464473,1387.4824952709273,1401.0558730773816,1414.629250883836,1428.2026286902906,1441.776006496745,1455.3493843031993,1468.9227621096538,1482.4961399161082,1514.4785462078764,1546.4609524996447,1578.443358791413,1610.4257650831812,1642.4081713749492,1674.3905776667175,1706.3729839584855,1738.355390250254,1770.337796542022,1802.3202028337903,1837.5225301339967,1872.7248574342027,1907.927184734409,1943.129512034615,1978.331839334821,2013.5341666350275,2048.7364939352337,2083.93882123544,2119.1411485356457,2154.343475835852,2191.6093154521013,2228.8751550683505,2266.1409946846006,2303.4068343008503,2340.6726739170995,2377.938513533349,2415.204353149599,2452.470192765848,2489.7360323820976,2527.001871998348,2563.407475147387,2599.8130782964263,2636.218681445466,2672.6242845945053,2709.0298877435444,2745.435490892584,2781.841094041623,2818.2466971906624,2854.652300339701,2891.057903488741,2922.445708596946,2953.833513705151,2985.2213188133555,3016.60912392156,3047.9969290297645,3079.3847341379696,3110.7725392461743,3142.160344354379,3173.548149462584,3204.935954570788,3229.839181910502,3254.742409250215,3279.645636589929,3304.5488639296427,3329.452091269356,3354.35531860907,3379.258545948783,3404.1617732884965,3429.0650006282103,3453.968227967923
GCAM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,657.4196072689482,627.4776264378963,597.5356456068445,567.5936647757927,537.6516839447409,562.637797972103,587.6239119994652,612.6100260268274,637.5961400541895,662.5822540815517,687.568368108914,712.5544821362762,737.5405961636384,762.5267101910005,787.5128242183627,795.8969861527469,804.281148087131,812.6653100215151,821.0494719558993,829.4336338902834,837.8177958246677,846.2019577590519,854.5861196934359,862.97028162782,871.3544435622042,891.5487072932536,911.7429710243032,931.9372347553524,952.131498486402,972.3257622174514,992.5200259485008,1012.7142896795502,1032.9085534105996,1053.1028171416492,1073.2970808726984,1095.2204583542098,1117.143835835721,1139.067213317232,1160.9905907987434,1182.9139682802545,1204.8373457617656,1226.7607232432767,1248.684100724788,1270.6074782062992,1292.53085568781,1315.7490569050776,1338.967258122345,1362.1854593396126,1385.40366055688,1408.6218617741472,1431.8400629914147,1455.058264208682,1478.2764654259493,1501.4946666432168,1524.712867860484,1547.464145668999,1570.215423477514,1592.9667012860289,1615.717979094544,1638.4692569030583,1661.220534711574,1683.9718125200889,1706.7230903286036,1729.4743681371183,1752.2256459456332,1771.8979157606514,1791.5701855756693,1811.242455390687,1830.914725205705,1850.5869950207225,1870.2592648357404,1889.931534650758,1909.603804465776,1929.2760742807936,1948.9483440958115,1964.6614405834684,1980.374537071125,1996.0876335587816,2011.8007300464385,2027.513826534095,2043.2269230217523,2058.940019509409,2074.653115997065,2090.366212484722,2106.079308972379
GCAM 4.2,EMF30_ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,70.1061199712065,61.421639942413,52.7371599136195,44.05267988482599,35.36819985603249,35.444916018813835,35.52163218159517,35.598348344376525,35.67506450715786,35.75178066993921,35.82849683272055,35.9052129955019,35.98192915828324,36.058645321064574,36.13536148384592,36.26608226538523,36.39680304692455,36.52752382846386,36.65824461000319,36.78896539154249,36.91968617308181,37.05040695462112,37.18112773616044,37.31184851769976,37.44256929923907,37.58286305009087,37.72315680094268,37.86345055179448,38.00374430264628,38.14403805349808,38.28433180434988,38.42462555520168,38.56491930605348,38.705213056905286,38.84550680775708,38.96361773079736,39.08172865383764,39.19983957687791,39.31795049991818,39.43606142295845,39.55417234599873,39.672283269039006,39.79039419207928,39.90850511511955,40.02661603815982,40.12077414995848,40.214932261757134,40.30909037355578,40.40324848535443,40.49740659715308,40.59156470895174,40.68572282075039,40.77988093254905,40.8740390443477,40.96819715614635,41.04169166327343,41.1151861704005,41.18868067752759,41.262175184654666,41.33566969178173,41.40916419890881,41.4826587060359,41.55615321316297,41.62964772029004,41.70314222741712,41.77416915484546,41.84519608227381,41.91622300970216,41.98724993713049,42.05827686455884,42.129303791987184,42.200330719415525,42.27135764684387,42.34238457427222,42.41341150170056,42.51854689836628,42.62368229503199,42.728817691697714,42.83395308836344,42.939088485029146,43.04422388169487,43.14935927836059,43.25449467502631,43.35963007169202,43.46476546835775
