Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45071.56168,,,,,50738.92456,,,,,54068.94168,,,,,57325.92085,,,,,41420.18521,,,,,33011.51246,,,,,29980.30844,,,,,31062.42075,,,,,26805.567,,,,,23119.40055,,,,,19153.30641,,,,,16862.02862,,,,,13976.80862,,,,,16748.94318,,,,,15913.12447,,,,,15284.63184,,,,,15759.3734,,,,,15941.77799,,,,,16259.56446,,,,,16629.69406
AIM/CGE 2.1,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45111.5373,,,,,50781.80418,,,,,54113.57371,,,,,57372.11925,,,,,41450.40628,,,,,33040.69371,,,,,30011.01181,,,,,31097.42446,,,,,26845.21026,,,,,23164.38661,,,,,19199.61552,,,,,16908.85064,,,,,14024.0192,,,,,16796.18378,,,,,15961.60016,,,,,15334.13512,,,,,15809.66276,,,,,15992.74778,,,,,16311.08732,,,,,16681.66662
AIM/CGE 2.1,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.704008045550175,9.680576209276913,9.657128068180205,9.633663622260054,9.610182871516455,9.414279943152918,9.218254468365815,9.02210644715515,8.825835879520925,8.629442765463136,8.538257296023152,8.447014087898816,8.355713141090128,8.264354455597084,8.172938031419688,8.029289163083325,7.885550503224835,7.741722051844225,7.597803808941489,7.453795774516629,7.36755715693537,7.281264238360818,7.194917018792974,7.108515498231834,7.022059676677404,6.897088885336208,6.772040237555231,6.646913733334473,6.521709372673931,6.396427155573609,6.308557339861852,6.22063259372041,6.132652917149284,6.044618310148472,5.956528772717977,5.903870131366734,5.85117822672312,5.798453058787138,5.745694627558785,5.692902933038065,5.63394285888149,5.574945781127836,5.515911699777104,5.456840614829292,5.397732526284401,5.341291795069018,5.28481570647481,5.228304260501776,5.171757457149918,5.115175296419235,5.071502702625492,5.027802619407813,4.984075046766201,4.940319984700655,4.896537433211175,4.858052848685759,4.819544006650188,4.781010907104458,4.742453550048576,4.703871935482535,4.66860202048798,4.63330986944245,4.597995482345943,4.56265885919846,4.5273,4.488300000000001,4.449300000000001,4.410300000000001,4.3713,4.3323,4.2994200000000005,4.266540000000001,4.23366,4.20078,4.1679,4.12896,4.090020000000001,4.051080000000001,4.0121400000000005,3.9732,3.946,3.918800000000001,3.8916,3.8644000000000007,3.8372
AIM/CGE 2.1,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,388.9775700942312,389.881694088787,390.78516768366745,391.6879908788722,392.5901636744015,364.278116523928,335.9839392973834,307.7076319947676,279.4491946160806,251.20862716132245,242.5544558536691,233.9057290542715,225.2624467631294,216.624608980243,207.99221570561213,203.67300794154323,199.35650505298267,195.0427070399305,190.73161390238693,186.4232256403517,185.95704839754984,185.4911302964508,185.02547133705443,184.56007151936083,184.0949308433701,183.28683938230125,182.47922603353933,181.6720907970844,180.86543367293623,180.05925466109505,178.99698655403546,177.93536051266662,176.8743765369885,175.81403462700112,174.7543347827045,175.7034341456195,176.65189025412036,177.59970310820702,178.54687270787957,179.49339905313795,179.61451730695478,179.73552104277638,179.85641026060276,179.97718496043393,180.09784514226993,180.07318505212154,180.04850368124002,180.0238010296253,179.9990770972774,179.9743318841963,179.6285803291089,179.2830139306131,178.93763268870882,178.5924366033961,178.24742567467493,179.47092612999285,180.69360146913627,181.9154516921051,183.1364767988994,184.3566767895192,185.33377902970832,186.31021247085096,187.2859771129472,188.26107295599684,189.2355,189.95978,190.68406000000004,191.40834,192.13262000000003,192.8569,193.43824,194.01958,194.60092000000003,195.18226,195.7636,196.19298,196.62236,197.05174,197.48112000000003,197.9105,198.22804,198.54558000000003,198.86312000000004,199.18066,199.4982
AIM/CGE 2.1,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.973785104608,925.595737478335,921.2157418211804,916.8337981331445,912.4499064142268,897.6403556173196,882.8244231623544,868.002109049331,853.1734132782498,838.3383358491103,833.6640420764273,828.9876865599684,824.3092692997336,819.6287902957228,814.9462495479358,807.8061386041351,800.6629237056715,793.5166048525451,786.3671820447561,779.2146552823042,774.4386357466738,769.6605211830209,764.8803115913464,760.0980069716494,755.3136073239303,745.8746254522913,736.4315780424631,726.9844650944458,717.5332866082395,708.0780425838439,700.8260308425074,693.5708874510349,686.3126124094258,679.0512057176808,671.7866673757994,670.4381632218931,669.0890291180908,667.7392650643924,666.3888710607979,665.0378471073075,663.482044194742,661.9255251409865,660.3682899460408,658.8103386099051,657.2516711325793,655.9348550074825,654.6174250447143,653.2993812442747,651.9807236061638,650.6614521303815,649.399462357639,648.1368831391129,646.8737144748033,645.60995636471,644.3456088088333,643.014137879102,641.6820495017664,640.3493436768262,639.0160204042814,637.6820796841321,636.3211320220804,634.9595558176756,633.5973510709174,632.2345177818058,630.8710559503412,629.2411372592912,627.6104783829094,625.9790793211953,624.3469400741492,622.7140606417711,621.2476955793974,619.7806605018372,618.3129554090908,616.8445803011582,615.3755351780392,613.7005182864076,612.0247453373297,610.3482163308053,608.6709312668343,606.992890145417,605.4789692226435,603.9643612699759,602.449066287414,600.9330842749578,599.4164152326075
AIM/CGE 2.1,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3520.583777777778,3523.7275555555566,3526.8713333333344,3530.015111111112,3533.158888888889,2667.6936666666675,1802.228444444445,936.7632222222228,71.29800000000068,-794.1672222222219,-1046.361464444444,-1298.555706666666,-1550.7499488888884,-1802.9441911111107,-2055.138433333333,-1642.8142155555554,-1230.4899977777773,-818.1657799999994,-405.8415622222217,6.4826555555559935,364.10357333333377,721.7244911111115,1079.345408888889,1436.966326666667,1794.5872444444449,1323.315842222223,852.0444400000006,380.7730377777784,-90.49836444444418,-561.7697666666663,-951.6003288888884,-1341.430891111111,-1731.261453333333,-2121.0920155555555,-2510.9225777777774,-2883.12116,-3255.319742222222,-3627.518324444444,-3999.7169066666665,-4371.915488888888,-4374.426651111111,-4376.937813333333,-4379.448975555555,-4381.960137777778,-4384.4713,-4469.593122222223,-4554.714944444445,-4639.836766666666,-4724.958588888889,-4810.08041111111,-3863.600693333333,-2917.120975555556,-1970.641257777777,-1024.1615399999996,-77.68182222222185,-299.54278444444424,-521.403746666666,-743.2647088888885,-965.1256711111106,-1186.986633333333,-1354.2027955555552,-1521.4189577777777,-1688.6351199999997,-1855.851282222222,-2023.0674444444444,-1996.9146666666663,-1970.761888888889,-1944.609111111111,-1918.456333333333,-1892.3035555555552,-1923.5270977777773,-1954.75064,-1985.9741822222225,-2017.197724444444,-2048.4212666666663,-2039.3074088888889,-2030.193551111111,-2021.0796933333336,-2011.965835555556,-2002.8519777777776,-1983.74484,-1964.6377022222223,-1945.5305644444445,-1926.4234266666665,-1907.3162888888887
AIM/CGE 2.1,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36259.88222354084,36884.08512778833,37507.89501274248,38131.31187840326,38754.33572477072,37390.61295674679,36027.72730146674,34665.67875893056,33304.46732913827,31944.09301208985,30772.65191573878,29601.931265170348,28431.93106038455,27262.6513013814,26094.09198816088,25191.50814135464,24289.479959897093,23388.007443788247,22487.09059302809,21586.72940761664,21437.62069873317,21288.60058559936,21139.669068215164,20990.82614658061,20842.07182069569,20460.035056806268,20078.23231398721,19696.6635922385,19315.32889156015,18934.22821195217,18589.73156251881,18245.44623479673,17901.37222878595,17557.509544486446,17213.85818189823,16760.135063370333,16306.692204322751,15853.52960475549,15400.647264668543,14948.04518406192,14491.96492609696,14036.167280682206,13580.65224781766,13125.41982750332,12670.470019739185,12184.783078253531,11699.39820050458,11214.315386492335,10729.534636216791,10245.055949677955,9873.625271793666,9502.4258483721,9131.457679413268,8760.72076491716,8390.215104883779,8410.847815383,8431.465887884979,8452.069322389714,8472.658118897201,8493.232277407444,8509.557883008501,8525.871518068287,8542.173182586796,8558.462876564035,8574.740600000001,8632.331140000002,8689.921680000001,8747.512220000002,8805.102760000002,8862.6933,8924.36856,8986.043820000003,9047.719080000004,9109.39434,9171.0696,9225.08574,9279.101880000002,9333.118020000002,9387.13416,9441.1503,9499.82866,9558.50702,9617.18538,9675.86374,9734.5421
AIM/CGE 2.1,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.1331698676922,1338.0760787353845,1363.0189876030768,1387.9618964707686,1412.9048053384606,1380.7000587678378,1348.4953121972153,1316.2905656265923,1284.08581905597,1251.8810724853472,1219.578852652068,1187.2766328187888,1154.9744129855094,1122.6721931522302,1090.369973318951,1044.4093656459368,998.4487579729224,952.4881502999084,906.527542626894,860.5669349538795,815.4080661022202,770.249197250561,725.0903283989015,679.9314595472423,634.772590695583,634.5022032627345,634.231815829886,633.9614283970377,633.6910409641891,633.4206535313407,633.2038604659497,632.9870674005587,632.7702743351676,632.5534812697765,632.3366882043855,603.8701952176768,575.4037022309682,546.9372092442595,518.4707162575507,490.00422327084215,461.5060090017602,433.0077947326784,404.5095804635964,376.0113661945144,347.51315192543257,332.3337086871457,317.15426544885884,301.974822210572,286.79537897228505,271.6159357339982,256.4469777731485,241.2780198122988,226.1090618514491,210.9401038905994,195.77114592974968,192.65237315482685,189.53360037990404,186.4148276049812,183.29605483005835,180.1772820551355,177.07876311992044,173.98024418470538,170.88172524949033,167.78320631427525,164.6846873790602,165.25967875771033,165.83467013636044,166.40966151501058,166.9846528936607,167.55964427231083,168.1827617471473,168.80587922198382,169.4289966968203,170.0521141716568,170.67523164649324,171.21563488210376,171.75603811771427,172.2964413533248,172.83684458893532,173.3772478245458,173.91547436965038,174.45370091475496,174.9919274598595,175.5301540049641,176.06838055006864
AIM/CGE 2.1,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53572.47148664999,54237.24389755,54901.58179395,55565.48519785,56228.9540856,52997.28446729999,49767.287490335,46538.963170395,43312.311496940005,40087.33247264,38383.437127955,36680.473743195005,34978.442320295,33277.342868255,31577.17538734,30960.640070885005,30344.742589295,29729.482923435004,29114.86109124,28500.877087266,28723.13182325,28945.436312835,29167.790546595003,29390.194537330004,29612.64827061,28764.44042362,27916.43196058,27068.622907155,26221.013250705,25373.602990985,24640.94761574,23908.467045705,23176.161293680005,22444.030338565,21712.074202360003,20923.336348265,20134.84027188,19346.585964805,18558.57343164,17770.802674385,17317.866535355,16865.203025935,16412.81216819,15960.693948785,15508.84836619,14938.256414495,14367.961369045,13797.963241905,13228.26202761,12658.85772236,13221.63564731,13784.651284715,14347.90463731,14911.39570156,15475.124479045,15318.83466848,15162.486051705,15006.07862134,14849.612382085,14693.087332239998,14577.9472074,14462.759013705,14347.52274529,14232.238406755,14116.9059925,14228.5361017,14340.1662119,14451.7963221,14563.4264323,14675.056541500002,14728.2192587,14781.3819759,14834.5446931,14887.7074103,14940.870126500002,15021.1092169,15101.3483073,15181.5873977,15261.8264871,15342.0655775,15432.773296,15523.4810145,15614.188733,15704.8964505,15795.604169
AIM/CGE 2.1,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53621.14002476,54286.18761574,54950.800054700005,55614.97736364,56278.71951883,53043.54920141,49810.059857037,46578.25150129901,43348.124123688,40119.677726848,38415.502343701,36712.260159429,35009.951175958995,33308.575402291004,31608.132838698,30991.86829992701,30376.241519449,29761.252478167004,29146.901193978003,28533.187661458,28756.29793561,28979.456545717,29202.663482369,29425.918758356,29649.222359242,28801.932359104,27954.840245756,27107.946044851,26261.249743759,25414.751342227,24683.150581528,23951.722916831,23220.468360926003,22489.386892713,21758.478534192,20969.966043903,20181.694777506,19393.664726631,18605.875895858,17818.328287186996,17365.448382401,16912.840914467,16460.505905447997,16008.443342037,15556.653222688,14986.091126888998,14415.825801979,13845.857260021,13276.185495532,12706.810504722,13269.544814032,13832.516855733,14395.726632552,14959.174140972002,15522.859382563,15366.769650046,15210.620557771,15054.412098378,14898.144276557,14741.817090607998,14626.83258598,14511.799554831,14396.717991308,14281.587899991002,14166.4092753,14278.19660034,14389.98392638,14501.77125242,14613.55857846,14725.3459035,14778.64470494,14831.94350638,14885.24230782,14938.54110926,14991.8399097,15072.18961538,15152.53932106,15232.88902674,15313.23873142,15393.5884371,15484.3860952,15575.1837533,15665.9814114,15756.7790685,15847.5767266
