Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.66916,,,,,52012.91644,,,,,,,,,,56889.26173,,,,,,,,,,51263.29391,,,,,,,,,,29815.85077,,,,,,,,,,17336.90781,,,,,,,,,,9730.378676,,,,,,,,,,7593.030217,,,,,,,,,,7705.469149,,,,,,,,,,7923.409066,,,,,,,,,,8201.139019
TIAM-ECN 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.75371,,,,,52070.01103,,,,,,,,,,56951.26173,,,,,,,,,,51318.49788,,,,,,,,,,29894.60538,,,,,,,,,,17359.77879,,,,,,,,,,9753.554422,,,,,,,,,,7616.209444,,,,,,,,,,7728.513174,,,,,,,,,,7945.653399,,,,,,,,,,8222.376775
TIAM-ECN 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2509868720729,396.42884981514345,400.606384529212,404.78359101427816,408.9604692703422,400.9259711422927,392.8921007697015,384.8588581525683,376.8262432908931,368.794256184676,360.76289683391695,352.732165238616,344.7020613987731,336.6725853143883,328.64373698546154,320.4924684650309,312.34183733706794,304.1918436015728,296.04248725854546,287.8937683079858,279.74568674989393,271.5982425842698,263.4514358111134,255.30526643042484,247.159734442204,244.17457605989568,241.1896508056315,238.2049586794115,235.2204996812356,232.23627381110384,229.25228106901625,226.2685214549728,223.28499496897345,220.30170161101825,217.3186413811072,217.20195994502032,217.08528698696296,216.96862250693528,216.85196650493705,216.7353189809684,216.6186799350293,216.50204936711967,216.3854272772397,216.26881366538925,216.1522085315684,216.34273903634605,216.533253936926,216.7237532333081,216.9142369254925,217.10470501347905,217.29515749726792,217.48559437685896,217.67601565225223,217.86642132344767,218.05681139044543,218.42172100573785,218.78660132594388,219.15145235106343,219.5162740810966,219.8810665160433,220.2458296559037,220.61056350067767,220.9752680503652,221.33994330496628,221.704589264481,222.4851591114409,223.2657289584008,224.04629880536072,224.82686865232063,225.6074384992805,226.38800834624044,227.16857819320035,227.94914804016025,228.72971788712013,229.51028773408,230.5037492962633,231.4972108584466,232.49067242062992,233.4841339828132,234.4775955449965,235.4710571071797,236.46451866936303,237.4579802315464,238.45144179372963,239.4449033559129
TIAM-ECN 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6953528319905,3065.950705663982,2840.206058495971,2614.4614113279613,2388.716764159951,2138.7340719235367,1888.751379687123,1638.768687450709,1388.7859952142946,1138.8033029778803,888.8206107414662,638.837918505052,388.8552262686378,138.8725340322237,-111.1101582041905,-277.0578938342402,-443.00562946428977,-608.9533650943395,-774.9011007243889,-940.8488363544386,-1106.7965719844883,-1272.7443076145378,-1438.6920432445872,-1604.639778874637,-1770.5875145046866,-1794.7703120274357,-1818.9531095501843,-1843.1359070729336,-1867.3187045956824,-1891.5015021184308,-1915.68429964118,-1939.867097163929,-1964.0498946866776,-1988.232692209427,-2012.4154897321755,-2035.1726542580088,-2057.9298187838413,-2080.6869833096744,-2103.444147835508,-2126.201312361341,-2148.9584768871737,-2171.715641413007,-2194.47280593884,-2217.229970464673,-2239.987134990506,-2275.87669797588,-2311.766260961256,-2347.6558239466303,-2383.5453869320054,-2419.43494991738,-2455.324512902755,-2491.21407588813,-2527.1036388735047,-2562.99320185888,-2598.882764844254,-2632.8688213650285,-2666.854877885803,-2700.840934406577,-2734.826990927352,-2768.813047448126,-2802.7991039689,-2836.7851604896746,-2870.7712170104483,-2904.7572735312224,-2938.743330051997,-2949.2332368024354,-2959.7231435528747,-2970.213050303313,-2980.702957053752,-2991.192863804189,-3001.6827705546284,-3012.172677305068,-3022.6625840555057,-3033.152490805944,-3043.642397556382,-3068.098437082388,-3092.554476608394,-3117.0105161344,-3141.466555660405,-3165.922595186411,-3190.378634712417,-3214.834674238423,-3239.290713764428,-3263.746753290434,-3288.20279281644
TIAM-ECN 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35941.10223562168,36247.310547921625,36553.911236899854,36860.90430255636,37168.28974489114,37163.15299769535,37157.97306860493,37152.74995761991,37147.483664740255,37142.17418996599,37136.82153329711,37131.42569473361,37125.98667427548,37120.50447192276,37114.9790876754,35404.297060339624,33691.21483811163,31975.7324209914,30257.849808978943,28537.56700207425,26814.88400027735,25089.800803588216,23362.31741200685,21632.433825533262,19900.150044167443,19000.01861481265,18098.63269089109,17195.992272402767,16292.097359347688,15386.947951725844,14480.544049537242,13572.88565278188,12663.972761459754,11753.805375570866,10842.38349511522,10135.682417905542,9428.007687838142,8719.359304913021,8009.737269130175,7299.141580489609,6587.572238991319,5875.029244635307,5161.5125974215725,4447.022297350116,3731.558344420936,3559.555145364282,3387.315588527567,3214.8396739107907,3042.1274015139525,2869.178771337053,2695.993783380093,2522.572437643071,2348.914734125988,2175.0206728288435,2000.890253751638,2043.282829471063,2085.7306174069463,2128.2336175592886,2170.7918299280896,2213.4052545133486,2256.0738913150667,2298.7977403332434,2341.576801567878,2384.411075018972,2427.300560686525,2445.09832641004,2462.8960921335547,2480.69385785707,2498.491623580584,2516.289389304098,2534.0871550276133,2551.884920751128,2569.6826864746427,2587.480452198157,2605.2782179216715,2637.040254554568,2668.802291187465,2700.5643278203625,2732.326364453259,2764.0884010861555,2795.8504377190525,2827.612474351949,2859.374510984846,2891.1365476177425,2922.898584250639
TIAM-ECN 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53142.15541515,53377.545750050005,53613.4355961,53849.8249453,54086.71380665,53567.67735765,53048.4586875,52529.05779960001,52009.4746833,51489.70936305,50969.76181575,50449.6320546,49929.3200795,49408.8258849,48888.14947645,46835.0456226,44779.722726650005,42722.18078175,40662.41979235,38600.43975085,36536.2406676,34469.8225349,32401.18535855,30330.32913935,28257.2538583,27072.02131965,25884.9178467,24695.94344235,23505.0981065,22312.381834595,21117.794636375,19921.336500775,18723.007436325,17522.80744476,16320.736516615,15590.99185364,14860.27586057,14128.588534805,13395.929875410002,12662.299884385,11927.69855793,11192.12590238,10455.581909135,9718.066585525,8979.579925220001,8780.041539315,8580.268501605,8380.26080956,8180.01846571,7979.541467525,7778.829817534999,7577.88351521,7376.702558815001,7175.28694755,6973.636686014999,6995.418464165,7017.25715486,7039.152762105001,7061.105276830001,7083.114705835,7105.181047655,7127.304300690001,7149.484468805,7171.7215454,7194.015538810001,7223.11600826,7252.216481775,7281.316953225,7310.41742674,7339.51789619,7368.618366905001,7397.718841155,7426.819310870001,7455.91978412,7485.020254835,7520.09973221,7555.179207585,7590.25868216,7625.338157535,7660.417632375,7695.49710875,7730.576585125,7765.656058699999,7800.735536075001,7835.81501145
TIAM-ECN 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53191.27235990001,53427.39046355001,53664.011622770005,53901.13582956,54138.76309292,53619.35421246,53099.75832014,52579.97541938,52060.00549945,51539.84858487,51019.50465255,50498.97371568,49978.25577416,49457.350822370005,48936.25886603,46885.53274822999,44832.59245452,42777.43797795,40720.0693229,38660.48648194,36598.68946533,34534.67826536,32468.45288785,30400.013333590003,28329.35958358,27139.07208516,25946.89482258,24752.82779888,23556.87101381,22359.024462919,21159.288155905,19957.662081705,18754.146248865,17548.740659111998,16341.445302963,15611.802290418,14881.188009774,14149.602458451,13417.045635512,12683.517542957,11949.018176996,11213.547543936,10477.105635197,9739.692458115002,9001.308006354,8801.841722783,8602.140853631,8402.205396352001,8202.035353492,8001.630722505,7800.991505937,7600.117703242,7399.009312693,7197.6663335,6996.088770242999,7017.929386952999,7039.8269952420005,7061.781599081,7083.793189436,7105.861773097,7127.987348581,7150.169914308,7172.409474131,7194.706021469999,7217.059564632,7246.080064862,7275.100569155,7304.121071385,7333.141575678001,7362.162075908,7391.182577411,7420.203082430999,7449.223582934,7478.244086954,7507.264588456999,7542.243408112,7577.222225766999,7612.201042632,7647.179860287,7682.158677425,7717.137496079999,7752.116314735,7787.095130600001,7822.073950255,7857.05276791
TIAM-ECN 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7554300608,11185.94981029107,11329.583140690807,11473.655421260011,11618.16665199869,11471.181493273489,11323.605342160909,11175.43819866095,11026.680062773612,10877.33093449889,10727.390813836791,10576.859700787318,10425.73759535046,10274.024497526225,10121.720407314608,10317.04656328096,10512.98894974065,10709.547566693676,10906.722414140037,11104.513492079732,11302.920800512766,11501.944339439136,11701.58410885884,11901.84010877188,12102.712339178255,11433.527885884849,10761.99262159693,10088.1065463145,9411.869660037562,8733.281962766112,8052.343454500155,7369.054135239688,6683.414004984709,5995.423063735224,5305.081311491225,5316.3290958012885,5327.584737733336,5338.848237287368,5350.119594463385,5361.398809261385,5372.685881681373,5383.980811723343,5395.2835993873,5406.594244673241,5417.912747581166,5429.307171272313,5440.709676884571,5452.120264417944,5463.538933872426,5474.965685248021,5486.40051854473,5497.843433762551,5509.294430901483,5520.753509961529,5532.220670942686,5544.136861498012,5556.062563542482,5567.997777076098,5579.942502098859,5591.896738610766,5603.86048661182,5615.833746102018,5627.816517081363,5639.808799549852,5651.810593507488,5651.57156403609,5651.332534564693,5651.093505093295,5650.854475621898,5650.615446150499,5650.376416679102,5650.137387207704,5649.898357736306,5649.659328264907,5649.42029879351,5649.256353938473,5649.092409083438,5648.928464228401,5648.764519373365,5648.600574518328,5648.4366296632925,5648.272684808256,5648.10873995322,5647.944795098183,5647.780850243146
TIAM-ECN 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_INDCi2030_1000,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615590692541922,9.503861552293706,9.392226668997791,9.28068029131117,9.169201725859434,9.076898289997686,8.9668704929999,8.699072554005117,8.530769813621504,8.356716891355916,8.100124762133209,7.92195588250812,7.743546885761547,7.598347524119478,7.490100931391957,7.274541417948448,7.010312186082293,6.7842800599318815,6.564150363596257,6.318476359527404,6.088071510970416,5.927817471307204,5.776924279823886,5.579756341392513,5.403719609945783,5.251874080354877,5.094537538640702,4.920967122123257,4.72213005010395,4.544043627214172,4.410926979462665,4.278675296946128,4.145628704610094,3.9880851123809817,3.816218555633219,3.773076385799829,3.7187431570713634,3.6625798683030735,3.60556931837017,3.5397357899173088,3.4834085158177928,3.427721001345049,3.37614564266828,3.3213182400386985,3.241650130527076,3.1850071891085245,3.145757117237721,3.09344227132476,3.033744569738648,2.9903561598655486,2.949233645552852,2.900389881504434,2.856969613018696,2.809492128283444,2.7610681996050284,2.7230942694148883,2.6704944506709145,2.629481482595,2.593109554013661,2.546089493979809,2.489278482759767,2.440971365544142,2.374919084187612,2.3299408277016123,2.286145070517603,2.2586525097783645,2.222888148668605,2.188390412898551,2.1542195988631216,2.1078437461947,2.0238992581441764,1.96273514588119,1.9809469324188247,2.0470422082371886,2.0475150367716712,2.003825067444519,1.9085880300463487,1.8310290449183908,1.8001064852402897,1.824987859477164,1.834153831885036,1.8140746984607297,1.793417800293327,1.756447517787199,1.728663990652202
