Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51471.29234,,,,,56006.57768,,,,,55372.49063,,,,,38636.32274,,,,,28125.76501,,,,,21504.84462,,,,,16601.94456,,,,,12663.42695,,,,,9238.856991,,,,,7031.527482,,,,,6189.654451,,,,,,,,,,6278.495653,,,,,,,,,,6259.568803,,,,,,,,,,6131.044124,,,,,,,,,,6024.725965
MESSAGEix-GLOBIOM_1.1,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51577.06083,,,,,56160.27071,,,,,55599.38961,,,,,38785.21184,,,,,28275.10434,,,,,21656.13654,,,,,16759.1135,,,,,12824.67428,,,,,9404.862762,,,,,7200.292677,,,,,6362.349771,,,,,,,,,,6471.413575,,,,,,,,,,6465.641259,,,,,,,,,,6346.26103,,,,,,,,,,6243.794332
MESSAGEix-GLOBIOM_1.1,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.475904580424944,9.226225317615931,8.97838578857297,8.732385993296054,8.488225931785184,8.18341729992865,7.881011203591102,7.58100764277254,7.283406617472965,6.988208127692377,6.7330475452138,6.47994272676595,6.228893672348826,5.97990038196243,5.7329628556067584,5.597735004571894,5.463528746772244,5.330344082207807,5.198181010878582,5.067039532784572,4.948420096013529,4.8307111700464365,4.713912754883297,4.598024850524109,4.483047456968872,4.379692814397226,4.27714265313314,4.175396973176613,4.074455774527647,3.974319057186241,3.893306102884614,3.812911705388653,3.733135864698356,3.653978580813724,3.575439853734758,3.5061482235336414,3.4373852982987283,3.36915107803002,3.3014455627275145,3.234268752391214,3.166514428772456,3.099300637440624,3.0326273783957176,2.966494651637736,2.900902457166681,2.842451522392334,2.7844686089459887,2.726953716827643,2.6699068460373008,2.613327996574959,2.557217168440619,2.50157436163428,2.446399576155942,2.391692812005606,2.337454069183272,2.2867923550482296,2.236562523916902,2.1867645757892897,2.137398510665391,2.0884643285452067,2.039962029428737,1.9918916133159807,1.94425308020694,1.8970464301016128,1.850271663,1.8227953438,1.7953190246,1.7678427054,1.7403663862000005,1.712890067,1.6854137478000002,1.6579374286000002,1.6304611094,1.6029847902,1.575508471,1.5740524607,1.5725964504,1.5711404401000002,1.5696844298,1.5682284195,1.5667724092000002,1.5653163989,1.5638603886000002,1.5624043783,1.560948368
MESSAGEix-GLOBIOM_1.1,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038416873407,386.7878338226279,386.1451446616816,385.5023166858948,384.859349895268,367.6154300550942,350.43032831515507,333.3040446754504,316.2365791359803,299.22793169674475,289.962436171503,280.72822376820824,271.5252944868608,262.3536483274604,253.2132852900073,247.61058303695205,242.02648606737668,236.46099438128093,230.9141079786652,225.38582685952912,219.845181612458,214.3232546448401,208.82004595667536,203.33555554796385,197.86978341870548,193.3429321914432,188.83141085581133,184.33521941181,179.85435785943915,175.3888261986988,171.12621435498062,166.87823523786994,162.64488884736667,158.42617518347086,154.22209424618248,151.55150973912663,148.88986026877305,146.23714583512174,143.5933664381727,140.95852207792595,139.43918416196783,137.9245909204132,136.41474235326191,134.9096384605141,133.40927924216967,133.2382121197182,133.06682593993446,132.89512070281833,132.72309640836997,132.5507530565892,132.37809064747617,132.2051091810308,132.0318086572531,131.85818907614305,131.68425043770074,131.38600334825907,131.0879204489666,130.79000173982342,130.49224722082948,130.19465689198475,129.8972307532893,129.59996880474313,129.30287104634616,129.00593747809845,128.7091681,128.1315021,127.5538361,126.97617010000002,126.39850410000004,125.8208381,125.24317210000002,124.66550610000002,124.08784010000002,123.5101741,122.9325081,122.50613337,122.07975864000002,121.65338391000002,121.22700918000002,120.80063445,120.37425972000004,119.94788499000002,119.52151026,119.09513553,118.6687608
MESSAGEix-GLOBIOM_1.1,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,922.577627252609,910.82130678346,899.0809232925526,887.3564767798873,875.6479672454637,849.1325751843056,822.6544747541794,796.2136659550856,769.810148787024,743.4439232499944,717.7492890352561,692.0910293378198,666.4691441576857,640.8836334948539,615.3344973493246,603.9500526588788,592.5814806948481,581.2287814572327,569.8919549460323,558.5710011612471,548.7407276176881,538.9241788953722,529.1213549942992,519.3322559144692,509.5568816558824,500.4198779192983,491.2956859474296,482.18430574027616,473.085737297838,463.9999806201152,456.54998842111695,449.1104269850261,441.6812963118427,434.2625964015667,426.85432725419815,421.3158177426212,415.7850011678328,410.261877529833,404.74644682862174,399.2387090641992,393.5040166764824,387.7773640161944,382.0587510833349,376.3481778779041,370.6456443999019,365.9547759392508,361.2704584260301,356.5926918602397,351.9214762418798,347.25681157095016,342.5986978474511,337.94713507138226,333.30212324274385,328.6636623615358,324.03175242775814,320.1183839708145,316.21050240081,312.3081077177446,308.4111999216184,304.5197790124313,300.63384499018343,296.7533978548747,292.87843760650514,289.0089642450747,285.1449777705834,281.8523109280556,278.5642789763792,275.2808819155544,272.00211974558107,268.7279924664591,265.4585000781888,262.19364258076985,258.9334199742025,255.6778322584866,252.4268794336222,250.9455549368336,249.46618755234653,247.9887772801609,246.5133241202769,245.0398280726944,243.56828913741344,242.098707314434,240.631082603756,239.1654150053796,237.70170451930463
MESSAGEix-GLOBIOM_1.1,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749574000007,3395.509914800001,3334.544872200001,3273.5798296000003,3212.614787,2672.4920912,2132.369395400001,1592.2466996000005,1052.1240037999996,512.0013079999999,-26.04338699399977,-564.0880819879997,-1102.132776982,-1640.1774719759997,-2178.22216697,-2307.231763036,-2436.241359102,-2565.250955168,-2694.260551234,-2823.2701473,-2956.07556644,-3088.88098558,-3221.68640472,-3354.4918238600003,-3487.297243,-3573.9614922,-3660.6257414,-3747.2899906,-3833.9542398,-3920.618489,-4013.6551784,-4106.6918678,-4199.7285572,-4292.7652466,-4385.801936,-4452.22028,-4518.638624,-4585.056968,-4651.4753120000005,-4717.893656,-4784.4893876,-4851.0851192,-4917.6808508,-4984.2765824,-5050.872314,-5090.2015537,-5129.5307934,-5168.8600331,-5208.1892728,-5247.5185125,-5286.847752200001,-5326.176991900001,-5365.5062316,-5404.8354713,-5444.164710999999,-5521.1117474,-5598.0587838,-5675.0058202,-5751.952856600001,-5828.899893,-5905.846929400001,-5982.7939658000005,-6059.7410022,-6136.688038600001,-6213.635075,-6246.2386099000005,-6278.842144800001,-6311.4456797,-6344.0492146000015,-6376.6527495,-6409.2562844,-6441.8598193,-6474.4633542,-6507.0668891,-6539.670424,-6511.5993806,-6483.528337199999,-6455.4572938,-6427.3862504,-6399.315207,-6371.2441636,-6343.1731202,-6315.1020768,-6287.0310334000005,-6258.959989999999
MESSAGEix-GLOBIOM_1.1,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024689264,35421.787735815065,35314.7287667673,35207.46333974932,35099.99145476114,32963.602190926445,30823.89505667667,28680.87005201182,26534.5271769319,24384.866431436905,23155.298660313703,21923.82383482036,20690.441954956867,19455.15302072324,18217.957032119462,17236.265452264444,16253.058602891571,15268.33648400085,14282.099095592272,13294.346437665845,12638.7531707591,11982.15056803734,11324.53862950057,10665.917355148787,10006.286744981991,9467.257757830286,8927.403130974848,8386.722864415671,7845.216958152759,7302.885412186111,6857.327251234813,6411.090321490422,5964.174622952937,5516.580155622358,5068.306919498684,4789.636216810248,4510.542031023316,4231.024362137888,3951.083210153964,3670.718575071544,3624.036295121,3577.2801929694288,3530.4502686168307,3483.546522063207,3436.5689533085565,3495.034740892333,3553.5837206288256,3612.215892518033,3670.931256559956,3729.7298127545937,3788.611561101948,3847.576501602016,3906.6246342548,3965.755959060298,4024.970476018513,4121.637596654858,4218.44310614938,4315.387004502081,4412.469291712962,4509.689967782021,4607.04903270926,4704.546486494676,4802.1823291382725,4899.956560640047,4997.869181,5047.840800100001,5097.8124192000005,5147.7840383,5197.755657400001,5247.7272765,5297.6988956000005,5347.6705147,5397.6421338,5447.6137529,5497.585372,5486.8824128,5476.1794536,5465.4764944,5454.7735352,5444.070576,5433.3676168,5422.6646576,5411.9616984,5401.2587392000005,5390.55578
MESSAGEix-GLOBIOM_1.1,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989582478538,1504.4076554957076,1612.5163527435611,1720.625049991415,1828.7337472392685,1661.8401004149769,1494.946453590685,1328.0528067663934,1161.1591599421015,994.26551311781,993.9546371403084,993.6437611628072,993.3328851853056,993.0220092078044,992.7111332303028,996.669268039377,1000.6274028484514,1004.5855376575256,1008.5436724666,1012.501807275674,1022.2709312686328,1032.0400552615913,1041.8091792545497,1051.5783032475083,1061.347427240467,1069.2293395934078,1077.1112519463488,1084.99316429929,1092.875076652231,1100.7569890051718,1107.193796140856,1113.63060327654,1120.0674104122245,1126.5042175479082,1132.941024683592,1135.5914847905517,1138.2419448975108,1140.8924050044702,1143.5428651114296,1146.193325218389,1149.4501791218124,1152.707033025236,1155.9638869286596,1159.220740832083,1162.4775947355065,1177.7924599366645,1193.1073251378218,1208.4221903389794,1223.7370555401371,1239.051920741295,1254.3667859424525,1269.6816511436102,1284.9965163447678,1300.3113815459255,1315.6262467470829,1326.9272743386746,1338.2283019302663,1349.529329521858,1360.8303571134495,1372.1313847050417,1383.4324122966332,1394.733439888225,1406.0344674798166,1417.335495071408,1428.6365226629998,1434.3686175216576,1440.1007123803154,1445.8328072389731,1451.564902097631,1457.2969969562885,1463.0290918149467,1468.761186673604,1474.4932815322616,1480.225376390919,1485.957471249577,1487.5700664694034,1489.18266168923,1490.795256909057,1492.407852128883,1494.0204473487092,1495.633042568536,1497.2456377883625,1498.8582330081886,1500.4708282280153,1502.0834234478414
MESSAGEix-GLOBIOM_1.1,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.056039321617,858.7504905432343,944.4449417648516,1030.1393929864685,1115.8338442080858,1017.9466774400194,920.0595106719528,822.1723439038865,724.28517713582,626.3980103677537,626.7062660592641,627.0145217507745,627.3227774422847,627.631033133795,627.9392888253053,630.1050624400197,632.2708360547339,634.4366096694482,636.6023832841623,638.7681568988766,645.811469582499,652.8547822661214,659.8980949497438,666.9414076333662,673.9847203169886,679.6266920675115,685.2686638180345,690.9106355685573,696.55260731908,702.1945790696029,708.0099339011932,713.8252887327835,719.6406435643738,725.4559983959641,731.2713532275543,734.8171002550127,738.3628472824711,741.9085943099294,745.4543413373879,749.0000883648462,753.7667427229319,758.5333970810176,763.3000514391033,768.066705797189,772.8333601552747,785.5822280694067,798.3310959835388,811.0799638976708,823.828831811803,836.577699725935,849.326567640067,862.0754355541991,874.8243034683311,887.573171382463,900.3220392965951,909.598025996304,918.874012696013,928.149999395722,937.4259860954307,946.7019727951396,955.9779594948486,965.2539461945576,974.5299328942664,983.8059195939752,993.0819062936844,998.2430261196928,1003.404145945701,1008.5652657717094,1013.7263855977178,1018.887505423726,1024.0486252497344,1029.2097450757428,1034.370864901751,1039.5319847277594,1044.693104553768,1046.6616733194942,1048.630242085221,1050.5988108509475,1052.5673796166743,1054.5359483824006,1056.5045171481274,1058.473085913854,1060.4416546795806,1062.410223445307,1064.3787922110334
MESSAGEix-GLOBIOM_1.1,NGFS2_Divergent Net Zero Policies,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637812292,116.25013275624585,134.97989913436876,153.70966551249165,172.43943189061457,151.01618703648066,129.59294218234675,108.16969732821283,86.74645247407891,65.32320761994498,65.19594073093288,65.06867384192077,64.94140695290866,64.81414006389655,64.68687317488444,64.60903189583158,64.53119061677869,64.45334933772581,64.37550805867293,64.29766677962006,65.22068759260567,66.1437084055913,67.0667292185769,67.98975003156251,68.91277084454812,69.58113503448801,70.24949922442792,70.91786341436782,71.58622760430771,72.2545917942476,72.88275043353987,73.51090907283213,74.1390677121244,74.76722635141664,75.3953849907089,75.73619088356907,76.07699677642924,76.4178026692894,76.75860856214956,77.09941445500972,77.58342817855281,78.06744190209591,78.551455625639,79.03546934918208,79.51948307272517,80.92226257211226,82.32504207149937,83.72782157088646,85.13060107027356,86.53338056966065,87.93616006904777,89.33893956843487,90.74171906782196,92.14449856720906,93.54727806659616,94.53528305243948,95.52328803828284,96.5112930241262,97.49929800996952,98.48730299581284,99.47530798165624,100.46331296749956,101.4513179533429,102.43932293918624,103.42732792502956,103.9674977711188,104.50766761720806,105.04783746329733,105.58800730938655,106.12817715547578,106.66834700156504,107.20851684765428,107.74868669374352,108.28885653983276,108.829026385922,109.02657304554948,109.22411970517696,109.42166636480444,109.61921302443191,109.8167596840594,110.0143063436869,110.21185300331436,110.40939966294184,110.6069463225693,110.8044929821968
