Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45168.65531,,,,,49665.21142,,,,,52162.57825,,,,,50670.80097,,,,,49826.09998,,,,,49955.82131,,,,,36928.99033,,,,,29950.30624,,,,,25362.93265,,,,,21289.55627,,,,,18107.05883,,,,,15207.85355,,,,,,,,,,11073.187,,,,,,,,,,8715.411819,,,,,,,,,,7764.065442,,,,,,,,,,7521.929059
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45215.00859,,,,,49714.28904,,,,,52218.61632,,,,,50736.22874,,,,,49896.94298,,,,,50033.45233,,,,,37002.61184,,,,,30024.7753,,,,,25438.24913,,,,,21363.7405,,,,,18181.38513,,,,,15283.03081,,,,,,,,,,11149.04369,,,,,,,,,,8790.026862,,,,,,,,,,7835.958824,,,,,,,,,,7591.30571
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.91906339952021,8.84544382099526,8.771953810987815,8.698593369497875,8.62536249652544,8.585632940103606,8.545965850420277,8.506361227475447,8.466819071269116,8.427339381801291,8.191012797871771,7.955146613790965,7.71974082955887,7.484795445175492,7.250310460640827,6.976173433503321,6.702578280871418,6.429525002745119,6.15701359912442,5.885044070009325,5.652379564962032,5.420177798545357,5.1884387707593,4.957162481603861,4.72634893107904,4.53702945371035,4.348088518823721,4.159526126419148,3.971342276496635,3.783536969056181,3.748549255449056,3.7136256669894174,3.678766203677269,3.643970865512608,3.609239652495437,3.584704642791744,3.560212751721709,3.5357639792853286,3.511358325482605,3.4869957903135376,3.467481509047502,3.4480003321762425,3.4285522596997566,3.409137291618045,3.389755427931108,3.370406668638946,3.351091013741558,3.331808463238945,3.312559017131106,3.293342675418042,3.279550529853537,3.2657801349607443,3.252031490739662,3.238304597190291,3.224599454312631,3.2109160621066826,3.197254420572446,3.183614529709919,3.169996389519104,3.1564,3.14326,3.13012,3.1169800000000003,3.1038400000000004,3.0907,3.07756,3.06442,3.05128,3.0381400000000003,3.025,3.01675,3.0085,3.0002500000000003,2.992,2.98375,2.9755000000000003,2.9672500000000004,2.959,2.95075,2.9425
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.422818939077,378.77661914630784,374.1341963216925,369.4955504652309,364.8606815769232,363.2973331473222,361.7351737709409,360.1742034477795,358.61442217783804,357.0558299611163,356.69207179575346,356.3284936096054,355.9650954026721,355.60187717495336,355.23883892644943,339.4969821907528,323.76833394310376,308.0528941835024,292.35066291194863,276.66164012844257,271.8935711959106,267.12945050765694,262.36927806368146,257.6130538639844,252.8607779085655,248.1676255531628,243.4783745007184,238.79302475123248,234.1115763047049,229.43402916113573,225.3435760282524,221.2565269802258,217.172882017056,213.0926411387429,209.0158043452866,208.291179371822,207.5670972601015,206.84355801012487,206.1205616218924,205.39810809540387,204.7357291039144,204.0738420013977,203.41244678785367,202.75154346328264,202.0911320276842,201.45989630091185,200.829127850496,200.19882667643688,199.56899277873444,198.9396261573886,198.31072681239948,197.68229474376705,197.0543299514912,196.426832435572,195.79980219600927,194.7422277982612,193.6854921067679,192.62959512152963,191.57453684254625,190.52031726981784,189.4669364033444,188.41439424312583,187.36269078916223,186.31182604145368,185.2618,184.01826,182.77472,181.53118000000003,180.28764,179.0441,177.80056000000002,176.55702000000002,175.31348,174.06994000000003,172.8264,172.05262000000002,171.27884,170.50506,169.73128000000003,168.9575,168.18372000000002,167.40994000000003,166.63616000000002,165.86238000000003,165.0886
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.4532267270888,900.5788707709431,883.7268168315627,866.8970649089479,850.0896150030981,842.6215573072269,835.1629754235751,827.7138693521429,820.2742390929299,812.8440846459365,805.5031781730856,798.1716373162942,790.8494620755621,783.5366524508893,776.233208442276,759.5203112209942,742.8298357305407,726.1617819709151,709.5161499421171,692.8929396441471,675.9613640887578,659.0526703867976,642.1668585382661,625.3039285431632,608.4638804014891,594.9025582180457,581.3595732255576,567.8349254240247,554.3286148134474,540.8406413938253,529.5850525166541,518.344699535217,507.1195824495143,495.9097012595458,484.7150559653116,485.11740629608056,485.51871252805296,485.91897466122896,486.3181926956085,486.7163666311916,487.8280934744174,488.9377681974332,490.04539080023903,491.1509612828348,492.2544796452205,493.0614758882273,493.866836864938,494.67056257535256,495.4726530194712,496.2731081972936,497.07192810882,497.86911275405015,498.6646621329843,499.4585762456224,500.2508550919644,500.68184472656935,501.1117118529907,501.5404564712284,501.9680785812824,502.3945781831527,502.8199552768394,503.2442098623426,503.6673419396619,504.0893515087976,504.5102385697496,503.6556415777514,502.8017519774177,501.9485697687488,501.0960949517445,500.24432752640473,499.39326749272976,498.54291485071934,497.6932696003736,496.8443317416926,495.9961012746761,495.3146122759541,494.6335905307059,493.9530360389314,493.2729488006308,492.593328815804,491.9141760844511,491.23549060657183,490.5572723821665,489.8795214112349,489.20223769377714
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.236371111112,3493.0327422222217,3480.829113333334,3468.6254844444447,3456.421855555555,3497.7423866666663,3539.062917777778,3580.383448888889,3621.70398,3663.024511111111,3675.397162222224,3687.769813333334,3700.1424644444446,3712.515115555556,3724.887766666666,2775.672977777778,1826.458188888889,877.2434000000002,-71.97138888888878,-1021.186177777778,-1002.4596266666668,-983.7330755555556,-965.0065244444444,-946.2799733333334,-927.5534222222224,-900.8276311111111,-874.1018400000002,-847.376048888889,-820.6502577777778,-793.9244666666667,-787.3089155555557,-780.6933644444446,-774.0778133333333,-767.4622622222223,-760.8467111111111,-765.0773,-769.307888888889,-773.5384777777779,-777.7690666666667,-781.9996555555556,-776.2835844444445,-770.5675133333334,-764.8514422222223,-759.1353711111112,-753.4193000000001,-742.7207988888889,-732.0222977777778,-721.3237966666667,-710.6252955555557,-699.9267944444446,-689.2282933333333,-678.5297922222222,-667.8312911111111,-657.1327900000001,-646.4342888888889,-641.1292377777779,-635.8241866666666,-630.5191355555556,-625.2140844444444,-619.9090333333334,-614.6039822222223,-609.2989311111112,-603.99388,-598.6888288888889,-593.3837777777778,-594.6810566666667,-595.9783355555556,-597.2756144444445,-598.5728933333334,-599.8701722222222,-601.1674511111112,-602.4647300000001,-603.7620088888889,-605.0592877777777,-606.3565666666667,-604.3838755555555,-602.4111844444444,-600.4384933333334,-598.4658022222224,-596.4931111111111,-594.5204200000001,-592.547728888889,-590.5750377777779,-588.6023466666667,-586.6296555555555
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35397.574729140935,35160.14457463083,34922.995836469694,34686.1285146575,34449.542609194286,34222.137725376706,33995.002534338724,33768.137036080305,33541.54123060148,33315.215117902226,33273.968326387774,33232.74697104531,33191.551051874805,33150.380568876295,33109.23552204976,31903.655324944066,30699.64469406957,29497.203629426287,28296.33213101422,27097.030198833367,25769.849242418,24444.41007816412,23120.71270607169,21798.75712614074,20478.543338371263,19641.15906386027,18804.87437837756,17969.68928192315,17135.603774497027,16302.6178560992,15591.509941372657,14881.339848930696,14172.107578773324,13463.813130900538,12756.456505312344,12128.587448944048,11501.550654382036,10875.34612162632,10249.97385067689,9625.433841533755,9042.5572540513,8460.457871720604,7879.135694541664,7298.590722514484,6718.822955639063,6305.854382603053,5893.438393804312,5481.574989242839,5070.264168918637,4659.505932831702,4249.300280982039,3839.647213369644,3430.5467299945167,3021.99883085666,2614.003515956072,2410.702016417336,2207.6750253104065,2004.9225426352832,1802.4445683919664,1600.241102580456,1398.3121452007522,1196.6576962528547,995.2777557367632,794.1723236524786,593.3414,553.7839000000001,514.2264,474.66890000000006,435.11140000000006,395.5539,355.99640000000005,316.43890000000005,276.8814,237.32390000000004,197.7664,210.47174,223.17708,235.88242,248.58776,261.2931,273.99844,286.70378,299.40912000000003,312.11446,324.8198
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52760.0608294165,52424.877377956494,52090.184250473,51755.981414363,51422.2688977795,51224.652871604,51027.4074854785,50830.53276100301,50634.028676554,50437.895243928506,50443.61830146551,50449.4674834025,50455.4427970895,50461.5442461765,50467.77181851351,47783.2393965585,45100.47975310351,42419.492891075,39740.27879503,37062.837480065,35614.747225414,34168.488796513004,32724.062180262,31281.467376634504,29840.7043856835,28892.28714445449,27945.058596825504,26999.0187283965,26054.167543567502,25110.5050579385,24274.2284762455,23438.940683879,22604.641665086,21771.3314227195,20939.009966803,20288.530557314,19638.8961470015,18990.106751189,18342.1623600265,17695.062972864,17106.018032351498,16517.772182589,15930.3254200265,15343.677744664,14757.8291537015,14341.5668339315,13925.8711789615,13510.7421859915,13096.1798614715,12682.1841992015,12268.7552014815,11855.8928685615,11443.5972015915,11031.8681991215,10620.7058616015,10388.81681623,10157.209940285,9925.8852364635,9694.8427028185,9464.082342347,9233.604149152,9003.4081254305,8773.494276285499,8543.862595764,8314.513086769,8225.1730715685,8135.833056344501,8046.493041244001,7957.1530260435,7867.813010819499,7778.472995618999,7689.132980394999,7599.7929651945,7510.452949994,7421.112934770001,7402.659947387,7384.206960104,7365.753972721,7347.300985338,7328.847997955001,7310.395010572,7291.942023189,7273.489035806,7255.036048423,7236.58306104
