Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP1-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44877.60154,,,,,48344.85228,,,,,,,,,,53398.5891,,,,,,,,,,52160.28058,,,,,,,,,,48884.94434,,,,,,,,,,43147.69205,,,,,,,,,,36898.17313,,,,,,,,,,27671.6643,,,,,,,,,,15643.88839,,,,,,,,,,3829.813484,,,,,,,,,,-502.6798077
IMAGE 3.0.1,SSP1-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44986.16513,,,,,48481.01271,,,,,,,,,,53656.96589,,,,,,,,,,52499.44848,,,,,,,,,,49217.32821,,,,,,,,,,43428.04388,,,,,,,,,,37091.63734,,,,,,,,,,27863.25981,,,,,,,,,,15717.7439,,,,,,,,,,3910.798402,,,,,,,,,,-418.5218492
IMAGE 3.0.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.2438766329317,8.759139412495292,8.273211915690776,7.786094142518152,7.297786092977421,7.042784580879734,6.78715301203591,6.53089138644595,6.273999704109851,6.0164779650276135,5.75832616919924,5.499544316624728,5.240132407304078,4.98009044123729,4.719418418424365,4.649473294892799,4.579349875529042,4.509048160333094,4.438568149304954,4.367909842444623,4.297073239752103,4.22605834122739,4.154865146870487,4.0834936566813935,4.011943870660108,3.9492730347354894,3.886445036122419,3.823459874820896,3.760317550830918,3.697018064152488,3.6335614147856057,3.56994760273027,3.506176627986481,3.4422484905542405,3.378163190433546,3.3546139266717434,3.331001354146714,3.307325472858459,3.2835862828069784,3.2597837839922708,3.2359179764143384,3.21198886007318,3.187996434968796,3.163940701101184,3.139821658470348,3.115360950816357,3.090836299723222,3.066247705190943,3.041595167219519,3.016878685808952,2.9920982609592404,2.967253892670384,2.942345580942383,2.917373325775238,2.892337127168949,2.856957447701445,2.821490650769979,2.78593673637455,2.7502957045151595,2.714567555191805,2.678752288404489,2.6428499041532114,2.6068604024379702,2.5707837832587668,2.534620046615601,2.5046015501022345,2.4745830535888675,2.444564557075501,2.4145460605621345,2.3845275640487675,2.354509067535401,2.3244905710220345,2.2944720745086675,2.264453577995301,2.234435081481934,2.2252870798110966,2.2161390781402592,2.2069910764694223,2.197843074798585,2.188695073127747,2.17954707145691,2.1703990697860727,2.161251068115235,2.1521030664443974,2.14295506477356
IMAGE 3.0.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.67373024716505,383.2785445273167,380.887238540455,378.4998122865799,376.1162657656914,370.9668314754981,365.8266004932836,360.6955728190479,355.573748452791,350.4611273945128,345.3577096442135,340.263495201893,335.1784840675512,330.1026762411883,325.03607172280414,320.49096158877046,315.9540605697866,311.4253686658523,306.90488587696785,302.392612203133,297.888547644348,293.3926922006127,288.9050458719271,284.4256086582912,279.954380559705,276.6095054337387,273.27064820136013,269.9378088625694,266.6109874173664,263.2901838657512,259.9753982077238,256.6666304432843,253.3638805724325,250.06714859516845,246.77643451149223,243.9752249470352,241.17907641381765,238.38798891183967,235.60196244110125,232.8209970016024,230.0450925933432,227.27424921632343,224.50846687054337,221.74774555600283,218.99208527270184,215.15907268502343,211.33328472908548,207.51472140488784,203.70338271243057,199.89926865171364,196.1023792227372,192.31271442550096,188.53027426000523,184.75505872624976,180.9870678242348,178.33276261710947,175.68344804570356,173.0391241100169,170.3997908100496,167.76544814580163,165.13609611727298,162.51173472446365,159.89236396737363,157.27798384600297,154.6685943603516,152.663005065918,150.6574157714844,148.6518264770508,146.6462371826172,144.6406478881836,142.63505859375002,140.6294692993164,138.6238800048828,136.6182907104492,134.6127014160156,134.20211181640622,133.79152221679686,133.3809326171875,132.97034301757813,132.55975341796875,132.1491638183594,131.73857421875002,131.32798461914064,130.91739501953128,130.5068054199219
IMAGE 3.0.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,901.638935657532,868.9279529906216,836.2169366992689,803.5058867834737,770.7948032432361,748.2226537052446,725.6504809647417,703.0782850217274,680.5060658762017,657.9338235281642,635.3615579776155,612.7892692245553,590.2169572689835,567.6446221109002,545.0722637503055,542.9588802356359,540.8454945483245,538.7321066883716,536.6187166557769,534.5053244505405,532.3919300726624,530.2785335221428,528.1651347989815,526.0517339031784,523.9383308347338,519.1347254497967,514.3311151269669,509.52749986624417,504.72387966762864,499.9202545311203,495.1166244567192,490.3129894444252,485.5093494942384,480.7057046061588,475.9020547801864,473.3822844614292,470.8625115523672,468.34273605300046,465.82295796332886,463.30317728335245,460.7833940130714,458.2636081524854,455.7438197015947,453.2240286603992,450.7042350288989,448.4981227824018,446.2920082680318,444.0858914857887,441.87977243567263,439.6736511176836,437.46752753182153,435.2614016780864,433.0552735564784,430.8491431669974,428.6430105096433,425.32450365445584,422.00599338800816,418.6874797103003,415.3689626213323,412.050442121104,408.7319182096157,405.4133908868672,402.0948601528585,398.7763260075896,395.4577884510605,392.1907857760686,388.9237797427915,385.6567703512293,382.389757601382,379.12274149324935,375.8557220268317,372.5886992021289,369.32167301914086,366.0546434778677,362.7876105783094,361.17308718032456,359.55856212262546,357.9440354052121,356.3295070280845,354.71497699124257,353.10044529468644,351.48591193841605,349.8713769224314,348.2568402467325,346.6423019113193
IMAGE 3.0.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3310.093567155497,3102.7471343109946,2895.4007014664912,2688.0542686219883,2480.707835777485,2279.9319371758324,2079.1560385741795,1878.3801399725264,1677.604241370874,1476.8283427692209,1276.052444167568,1075.2765455659153,874.5006469642624,673.7247483626095,472.9488497609566,402.9201765551074,332.8915033492582,262.8628301434089,192.83415693755984,122.80548373171057,52.77681052586135,-17.251862679987852,-87.28053588583711,-157.3092090916863,-227.3378822975356,-391.153532246708,-554.9691821958804,-718.7848321450529,-882.6004820942253,-1046.4161320433975,-1210.2317819925704,-1374.0474319417424,-1537.863081890915,-1701.6787318400873,-1865.49438178926,-1998.4388311741025,-2131.383280558945,-2264.327729943788,-2397.2721793286305,-2530.216628713473,-2663.161078098315,-2796.1055274831583,-2929.0499768680006,-3061.994426252843,-3194.9388756376857,-3260.0884133287923,-3325.2379510198984,-3390.387488711006,-3455.537026402112,-3520.6865640932183,-3585.836101784326,-3650.985639475432,-3716.135177166538,-3781.2847148576448,-3846.434252548752,-3880.436872682787,-3914.439492816823,-3948.442112950858,-3982.4447330848943,-4016.4473532189295,-4050.4499733529656,-4084.452593487001,-4118.455213621036,-4152.457833755072,-4186.460453889107,-4130.366972415518,-4074.273490941928,-4018.1800094683385,-3962.086527994749,-3905.993046521158,-3849.899565047569,-3793.806083573979,-3737.712602100388,-3681.619120626799,-3625.525639153208,-3548.885515017898,-3472.245390882588,-3395.605266747277,-3318.9651426119667,-3242.325018476656,-3165.6848943413447,-3089.044770206034,-3012.404646070723,-2935.764521935412,-2859.1243978001016
IMAGE 3.0.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36079.01926526317,36522.36187780189,36965.31413761614,37407.87604470592,37850.04759907122,38012.57143474417,38174.94297648549,38337.16222429518,38499.22917817324,38661.14383811967,38822.9062041345,38984.51627621768,39145.97405436923,39307.279538589166,39468.432728877466,39330.32451902002,39192.32008853096,39054.41943741028,38916.622565658006,38778.9294732741,38641.3401602586,38503.85462661147,38366.47287233274,38229.19489742239,38092.02070188043,37787.16445737949,37482.556254586416,37178.1960935012,36874.08397412386,36570.21989645438,36266.60386049277,35963.23586623904,35660.11591369317,35357.24400285517,35054.62013372503,34670.77137995985,34287.24102081287,33904.0290562841,33521.135486373525,33138.56031108116,32756.30353040699,32374.365144351017,31992.74515291325,31611.443556093687,31230.46035389232,30463.757488759755,29697.70781252409,28932.311325185303,28167.56802674341,27403.477917198405,26640.040996550302,25877.25726479908,25115.126721944755,24353.64936798732,23592.82520292678,22545.621663673697,21499.32132850721,20453.92419742734,19409.43027043408,18365.83954752741,17323.152028707358,16281.367713973912,15240.486603327072,14200.508696766838,13161.43399429321,11967.57966775894,10773.725341224668,9579.871014690398,8386.016688156127,7192.162361621855,5998.308035087584,4804.453708553314,3610.5993820190415,2416.745055484771,1222.8907289505,714.3684270381924,205.84612512588467,-302.6761767864232,-811.1984786987307,-1319.7207806110384,-1828.2430825233464,-2336.765384435654,-2845.287686347962,-3353.809988260269,-3862.332290172577
IMAGE 3.0.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1397.3357752021002,1506.4812894042004,1615.6268036063004,1724.7723178084004,1833.9178320105,1878.3796785429925,1922.841525075485,1967.3033716079767,2011.7652181404687,2056.2270646729617,2100.688911205454,2145.150757737946,2189.612604270438,2234.07445080293,2278.5362973354227,2245.9212875069124,2213.3062776784027,2180.6912678498925,2148.0762580213827,2115.4612481928725,2082.8462383643623,2050.231228535853,2017.6162187073423,1985.001208878832,1952.386199050322,1924.605602689236,1896.825006328149,1869.0444099670624,1841.263813605976,1813.4832172448887,1785.7026208838029,1757.922024522716,1730.1414281616296,1702.360831800543,1674.5802354394566,1593.8994802981026,1513.2187251567489,1432.537970015395,1351.8572148740418,1271.1764597326876,1190.495704591334,1109.81494944998,1029.1341943086263,948.4534391672726,867.7726840259187,814.646298775226,761.5199135245333,708.3935282738406,655.267143023148,602.1407577724552,549.0143725217627,495.88798727106985,442.7616020203772,389.63521676968446,336.5088315189917,324.51599522606824,312.52315893314466,300.5303226402211,288.5374863472976,276.544650054374,264.5518137614505,252.55897746852693,240.5661411756033,228.57330488267985,216.58046858975624,216.64531621716003,216.7101638445638,216.7750114719676,216.83985909937127,216.90470672677503,216.96955435417888,217.03440198158265,217.0992496089864,217.1640972363901,217.2289448637939,216.4474298082638,215.6659147527336,214.8843996972035,214.1028846416733,213.3213695861432,212.53985453061304,211.7583394750829,210.9768244195528,210.19530936402265,209.41379430849244
IMAGE 3.0.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,755.7591434752198,824.1566988504399,892.5542542256595,960.9518096008794,1029.3493649760992,1064.1135381749507,1098.8777113738022,1133.6418845726537,1168.4060577715052,1203.1702309703564,1237.9344041692082,1272.6985773680592,1307.462750566911,1342.2269237657622,1376.9910969646137,1371.3875546171823,1365.784012269751,1360.1804699223198,1354.5769275748885,1348.9733852274574,1343.369842880026,1337.7663005325949,1332.1627581851633,1326.559215837732,1320.9556734903008,1297.632813406668,1274.3099533230352,1250.9870932394026,1227.6642331557698,1204.3413730721368,1181.0185129885044,1157.6956529048716,1134.3727928212386,1111.0499327376058,1087.727072653973,1048.1412486606816,1008.5554246673904,968.969600674099,929.3837766808076,889.7979526875159,850.2121286942246,810.6263047009332,771.0404807076417,731.4546567143503,691.8688327210589,690.3941548693564,688.9194770176539,687.4447991659514,685.9701213142489,684.4954434625463,683.0207656108438,681.5460877591413,680.0714099074388,678.5967320557362,677.1220542040336,622.2157776389863,567.3095010739389,512.4032245088915,457.49694794384425,402.5906713787968,347.68439481374946,292.7781182487021,237.8718416836548,182.9655651186073,128.05928855355998,128.43397887184562,128.8086691901313,129.18335950841697,129.5580498267026,129.93274014498823,130.30743046327393,130.68212078155958,131.05681109984522,131.43150141813086,131.8061917364165,131.28859518183063,130.77099862724475,130.25340207265887,129.73580551807297,129.21820896348706,128.70061240890118,128.1830158543153,127.6654192997294,127.14782274514349,126.6302261905576
IMAGE 3.0.1,SSP1-34,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.3278937825568,83.8651875651136,86.40248134767039,88.93977513022719,91.47706891278398,96.32706979514218,101.17707067750038,106.02707155985856,110.87707244221676,115.72707332457496,120.57707420693316,125.42707508929136,130.27707597164954,135.1270768540077,139.9770777363659,140.20315770597165,140.4292376755774,140.65531764518315,140.88139761478894,141.10747758439464,141.33355755400044,141.55963752360617,141.7857174932119,142.01179746281767,142.2378774324234,139.7458875146408,137.25389759685817,134.76190767907556,132.26991776129293,129.7779278435103,127.2859379257277,124.79394800794508,122.30195809016244,119.80996817237984,117.3179782545972,113.0456306084309,108.7732829622646,104.50093531609828,100.228587669932,95.95624002376567,91.6838923775994,87.4115447314331,83.13919708526679,78.86684943910049,74.59450179293418,74.4490543542364,74.3036069155386,74.15815947684082,74.01271203814302,73.86726459944522,73.72181716074745,73.57636972204966,73.43092228335186,73.28547484465408,73.14002740595627,67.1859120881002,61.23179677024411,55.27768145238803,49.32356613453195,43.36945081667586,37.41533549881978,31.461220180963696,25.50710486310761,19.552989545251528,13.598874227395443,13.645890765526907,13.692907303658371,13.73992384178984,13.786940379921305,13.833956918052769,13.88097345618423,13.927989994315698,13.97500653244716,14.022023070578625,14.06903960871009,14.01492822012504,13.96081683153999,13.906705442954944,13.852594054369897,13.798482665784846,13.744371277199798,13.690259888614747,13.6361485000297,13.582037111444649,13.5279257228596
