Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45546.88984,,,,,51935.83523,,,,,,,,,,55793.35899,,,,,,,,,,46093.26863,,,,,,,,,,38195.60312,,,,,,,,,,29564.72753,,,,,,,,,,15027.00765,,,,,,,,,,8830.440828,,,,,,,,,,7731.520997,,,,,,,,,,7942.665773,,,,,,,,,,8259.162914
TIAM-ECN 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45602.9849,,,,,51992.9554,,,,,,,,,,55855.16329,,,,,,,,,,46165.83348,,,,,,,,,,38273.1742,,,,,,,,,,29645.62429,,,,,,,,,,15050.53048,,,,,,,,,,8853.898203,,,,,,,,,,7754.677288,,,,,,,,,,7965.003325,,,,,,,,,,8280.328941
TIAM-ECN 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2508881031238,396.4285742325837,400.6058540883796,404.78272767051135,408.95919497897927,394.2983385414857,379.638899757912,364.9808786282582,350.3242751525243,335.6690893307103,321.0153211628161,306.36297064884195,291.71203778878765,277.06252258265323,262.4144250304386,262.23760279799166,262.06079646378583,261.8840060278212,261.70723149009774,261.53047285061547,261.3537301093745,261.1770032663746,261.0002923216159,260.82359727509834,260.646918126822,259.46787908378894,258.2889530903931,257.1101401466344,255.93144025251303,254.7528534080288,253.57437961318183,252.3960188679721,251.2177711723995,250.0396365264641,248.861614930166,246.257667070612,243.65397054105048,241.0505253414813,238.4473314719045,235.8443889323201,233.24169772272816,230.6392578431286,228.03706929352143,225.43513207390671,222.83344618428447,222.61178690181907,222.3901480750676,222.16852970403,221.9469317887063,221.7253543290965,221.5037973252006,221.2822607770186,221.0607446845505,220.8392490477964,220.617773866756,220.79756390639807,220.9773354560374,221.1570885156741,221.3368230853081,221.51653916493947,221.69623675456825,221.87591585419423,222.0555764638176,222.2352185834383,222.4148422130563,223.1760870889375,223.9373319648187,224.6985768406999,225.4598217165811,226.2210665924623,226.9823114683436,227.74355634422471,228.5048012201059,229.2660460959871,230.0272909718683,231.1620149206169,232.2967388693656,233.4314628181142,234.5661867668628,235.7009107156114,236.83563466436004,237.97035861310863,239.10508256185727,240.2398065106059,241.3745304593545
TIAM-ECN 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.694694632924,3065.949389265849,2840.2040838987723,2614.458778531696,2388.7134731646192,2107.4975130467974,1826.2815529289755,1545.065592811153,1263.8496326933305,982.6336725755084,701.4177124576862,420.2017523398639,138.9857922220416,-142.2301678957807,-423.446128013603,-558.1601727338889,-692.8742174541746,-827.5882621744604,-962.302306894746,-1097.016351615032,-1231.730396335318,-1366.4444410556034,-1501.1584857758892,-1635.872530496175,-1770.586575216461,-1782.187597196135,-1793.7886191758096,-1805.389641155484,-1816.9906631351585,-1828.5916851148324,-1840.1927070945069,-1851.793729074181,-1863.3947510538555,-1874.99577303353,-1886.596795013204,-1921.935713213887,-1957.2746314145693,-1992.6135496152529,-2027.9524678159355,-2063.291386016618,-2098.6303042173013,-2133.969222417984,-2169.3081406186666,-2204.6470588193497,-2239.9859770200324,-2275.875567257731,-2311.7651574954293,-2347.654747733128,-2383.5443379708263,-2419.433928208525,-2455.323518446224,-2491.213108683922,-2527.1026989216207,-2562.9922891593187,-2598.8818793970177,-2632.8678728780424,-2666.8538663590666,-2700.839859840092,-2734.825853321116,-2768.8118468021407,-2802.797840283165,-2836.78383376419,-2870.7698272452144,-2904.7558207262387,-2938.741814207264,-2949.2316240803366,-2959.7214339534103,-2970.2112438264835,-2980.7010536995563,-2991.190863572629,-3001.6806734457027,-3012.1704833187755,-3022.6602931918487,-3033.150103064921,-3043.6399129379947,-3068.095832709253,-3092.5517524805127,-3117.007672251772,-3141.463592023031,-3165.91951179429,-3190.3754315655488,-3214.8313513368084,-3239.287271108067,-3263.7431908793264,-3288.199110650585
TIAM-ECN 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35747.6227701423,35860.07714369947,35972.64942067149,36085.33960105839,36198.14768486015,35971.96102386262,35745.442561951146,35518.592299125725,35291.41023538635,35063.89637073304,34836.05070516579,34607.873238684595,34379.36397128945,34150.52290298036,33921.35003375733,33305.117049995024,32688.04279496283,32070.12726866076,31451.370471088805,30831.772402246967,30211.33306213525,29590.05245075365,28967.930568102176,28344.967414180817,27721.16298898957,26940.94794865457,26159.68803334147,25377.383243050263,24594.03357778096,23809.63903753355,23024.19962230804,22237.71533210443,21450.18616692272,20661.61212676291,19871.99321162499,18765.985795527307,17658.523476907638,16549.606255765993,15439.234132102369,14327.40710591676,13214.125177209173,12099.388345979603,10983.196612228056,9865.54997595453,8746.44843715902,8189.360397237076,7631.54537572639,7073.003372626964,6513.734387938795,5953.738421661887,5393.015473796237,4831.565544341845,4269.388633298713,3706.48474066684,3142.853866446226,3071.73018544706,3000.512621805024,2929.2011755201183,2857.7958465923457,2786.296635021702,2714.703540808191,2643.016563951812,2571.235704452561,2499.3609623104426,2427.392337525456,2445.1786982568847,2462.965058988314,2480.751419719744,2498.5377804511727,2516.324141182601,2534.1105019140305,2551.89686264546,2569.683223376889,2587.469584108318,2605.255944839747,2637.017691561924,2668.7794382841003,2700.541185006277,2732.302931728453,2764.06467845063,2795.8264251728065,2827.5881718949827,2859.34991861716,2891.111665339336,2922.873412061512
TIAM-ECN 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52947.35328185,52987.66016445,53028.18523955,53068.928496,53109.8899328,52185.89729575001,51261.57191405,50336.9137793,49411.92289725,48486.59924910001,47560.94286925,46634.9537236,45708.6318334,44781.97719030001,43854.98979695,43119.1038219,42382.42828415,41644.96320375,40906.7085609,40167.664365050005,39427.8306149,38687.2073166,37945.79446025,37203.59204775,36460.6000862,35647.96833365,34834.31774785001,34019.6483441,33203.960122699995,32387.25307055,31569.52718795,30750.7824902,29931.01897185,29110.2366229,28288.43544615,26890.35785295,25490.1975043,24087.95441745,22683.62858228,21277.22001378,19868.72869702,18458.154638935,17045.497831590004,15630.758290185,14213.936002719998,13616.288879195,13017.912425455,12418.806635905,11818.97151614,11218.407063095,10617.11327857,10015.0901613,9412.337712015,8808.855929185,8204.644816675,8106.617146694999,8008.493908685001,7910.275094309999,7811.96071064,7713.550753405001,7615.04522534,7516.444123445,7417.74744972,7318.955203165,7220.067386045001,7248.488343575,7276.909302105,7305.330258100001,7333.75121563,7362.172174159999,7390.593133690001,7419.01408942,7447.435047215,7475.856005745,7504.276964275,7543.233157295001,7582.18935285,7621.14554587,7660.10174169,7699.057933445001,7738.014129265001,7776.970323285001,7815.926519105,7854.88271086,7893.83890668
TIAM-ECN 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52996.4304104,53037.42511255,53078.64141854,53120.07931731,53161.738807860005,52239.0285271,51315.984132950005,50392.60561703999,49468.89298501,48544.84621809001,47620.46535081,46695.75034894,45770.70123378,44845.31799692,43919.60064109,43184.33648626,42448.28431498,41711.44414739,40973.81596351,40235.39977288,39496.19557421,38756.20337371,38015.42316134,37273.85493914,36531.49871407,35719.35308886,34906.1893099,34092.00739265,33276.80733723,32460.58913073,31643.35277327,30825.09828031,30005.82564633,29185.53486133,28364.2259281,26960.85942472,25555.39097461,24147.82059508,22738.148275946,21326.374032266,19912.497849074,18496.519733307,17078.439677028004,15658.257695447,14235.973776563998,13638.395217969,13040.087238861,12441.049833631,11841.283007888,11240.786758569,10639.561087464,10037.6059933,9434.921476832998,8831.507536517,8227.364176205,8129.380350169,8031.300922567,7933.125885092,7834.855244777999,7736.488997381,7638.027145628,7539.469686519,7440.816622054,7342.067951233,7243.223676329,7271.562759944999,7299.901844561,7328.240926660001,7356.580010275999,7384.919094891999,7413.258180508001,7441.597262333999,7469.936346222999,7498.275430839,7526.614515454999,7565.453555989,7604.29259904,7643.131639574,7681.970682898,7720.809722159001,7759.648765483001,7798.487807017,7837.326850341,7876.165889602,7915.004932925999
TIAM-ECN 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.777169229825,11175.975685757156,11314.595549582002,11453.63676070436,11593.099319124229,11570.133151330796,11547.013610020223,11523.740695192511,11500.314406847663,11476.734744985675,11453.001709606551,11429.11530071029,11405.07551829689,11380.882362366348,11356.535832918673,11432.053083376732,11507.7638144349,11583.668026093168,11659.765718351538,11736.05689121001,11812.541544668582,11889.21967872726,11966.091293386038,12043.156388644917,12120.414964503898,12166.442887429592,12212.557171175957,12258.75781574299,12305.044821130696,12351.418187339068,12397.877914368111,12444.424002217824,12491.056450888207,12537.77526037926,12584.580430690983,11890.917307317572,11194.858419752669,10496.403767996258,9795.553352048351,9092.30717190894,8386.665227578036,7678.627519055629,6968.194046341721,6255.364809436316,5540.139808339411,5545.939683475398,5551.728526511317,5557.50633744717,5563.273116282956,5569.028863018674,5574.773577654325,5580.50726018991,5586.229910625427,5591.941528960878,5597.64211519626,5605.369983164587,5613.093429313779,5620.8124536438345,5628.527056154753,5636.237236846537,5643.942995719185,5651.6443327726965,5659.341248007072,5667.033741422311,5674.721813018416,5674.003135225134,5673.284457431853,5672.565779638572,5671.847101845291,5671.128424052009,5670.409746258729,5669.691068465447,5668.972390672165,5668.253712878884,5667.535035085602,5667.0750227671815,5666.615010448761,5666.15499813034,5665.694985811919,5665.234973493498,5664.774961175077,5664.314948856656,5663.854936538234,5663.394924219813,5662.934911901392
TIAM-ECN 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.583426762488246,9.439999392477343,9.297133053846377,9.154819746506591,9.013049819683271,8.707729085694893,8.643899970518838,8.439506288154535,8.301123637210209,8.1669157429145,7.918983340605667,7.798739903474372,7.650610986507831,7.515106165310299,7.437890669858686,7.168319502418469,6.963223615660253,6.787484456993783,6.596579414985911,6.395080930665722,6.199046494019929,6.001552142565566,5.854887374611375,5.720741412743145,5.580704831614034,5.407885593695228,5.247707662664232,5.073700404941837,4.918218644908391,4.748058058732239,4.603945414960059,4.474391186891764,4.331941127007455,4.171462869016845,3.997010495291605,3.907837465500104,3.8371466958004574,3.769334567889499,3.703769777297393,3.630282860708693,3.550773913182758,3.469917720519684,3.394299876890216,3.303562468574436,3.205104356525504,3.1585284283646047,3.1155672241376533,3.0654965519300887,3.013782173350377,2.966695779212841,2.922035099124465,2.8745300654025705,2.83478132176417,2.7923738726576026,2.748501024769121,2.710987601747599,2.659857692260763,2.620563644377566,2.586266881351837,2.540337575807516,2.484879067449167,2.4374784961459364,2.372639130159307,2.3287936350250784,2.286144043476356,2.258651537008266,2.2228873136590264,2.188389755104947,2.1542190610816445,2.1078433114709294,2.0238988983794166,1.9627349616103344,1.980946926342014,2.047042180767397,2.0475150487837284,2.00382502525204,1.908588205545681,1.831029294632424,1.8001067720350028,1.824988096311408,1.8341540237013176,1.8140748876808503,1.7934179442900868,1.756447605990057,1.7286640601901886
