Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,50523.27763,,,,,50343.41704,,,,,49441.44577,,,,,50023.88584,,,,,49775.07958,,,,,48211.96239,,,,,,,,,,49014.40275,,,,,,,,,,44942.92555,,,,,,,,,,37256.52468,,,,,,,,,,21649.371,,,,,,,,,,15384.03633
COFFEE 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,50551.3024,,,,,50367.31775,,,,,49462.71998,,,,,50041.84113,,,,,49792.111,,,,,48225.63454,,,,,,,,,,49025.8868,,,,,,,,,,44952.30332,,,,,,,,,,37267.97863,,,,,,,,,,21663.2608,,,,,,,,,,15399.11246
COFFEE 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,403.3440632620561,403.5277926080634,403.70990869293087,403.8904115166587,404.0693010792467,401.6919415224543,399.3191564291831,396.9509457994329,394.587309633204,392.2282479304963,393.62993541240246,395.0270438917117,396.419573368424,397.80752384253947,399.190895314058,398.6484894233864,398.1062150184854,397.5640720993548,397.0220606659948,396.4801807184053,393.9776585823536,391.4801051031708,388.9875202808568,386.49990411541165,384.01725660683536,381.3050665697356,378.5984273119124,375.8973388333659,373.2018011340961,370.5118142141031,369.5548538205258,368.5991293511608,367.6446408060083,366.6913881850682,365.7393714883405,364.7885907158253,363.8390458675224,362.8907369434319,361.9436639435539,360.99782686788825,359.2330293635161,357.47154236295296,355.7133658661986,353.95849987325323,352.2069443841168,350.4586993987893,348.71376491727074,346.972140939561,345.23382746566034,343.4988244955685,340.39591374833265,337.2998262476532,334.21056199352995,331.1281209859632,328.0525032249527,324.9837087104987,321.921737442601,318.8665894212596,315.81826464647463,312.776763118246,309.4433459604202,306.1099288025944,302.77651164476856,299.44309448694275,296.1096773291169,292.77626017129114,289.4428430134653,286.1094258556395,282.7760086978136,279.4425915399878,277.4371998109793,275.4318080819708,273.4264163529623,271.42102462395377,269.4156328949452,267.4102411659367,265.4048494369282,263.3994577079196,261.3940659789111,259.3886742499026
COFFEE 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3369.992233888889,3107.9118963703704,2845.831558851852,2583.751221333334,2321.670883814815,2250.006963196297,2178.343042577778,2106.67912195926,2035.015201340741,1963.3512807222223,1958.249865703704,1953.1484506851857,1948.0470356666672,1942.9456206481489,1937.84420562963,1859.210385511112,1780.576565392593,1701.9427452740745,1623.3089251555557,1544.6751050370372,1530.2878895185186,1515.9006740000004,1501.5134584814818,1487.1262429629633,1472.739027444445,1409.937246925926,1347.1354664074076,1284.333685888889,1221.5319053703706,1158.730124851852,1157.0661485333335,1155.402172214815,1153.7381958962965,1152.074219577778,1150.4102432592597,1148.746266940741,1147.0822906222224,1145.418314303704,1143.7543379851854,1142.090361666667,1122.0215515481482,1101.95274142963,1081.8839313111112,1061.8151211925929,1041.746311074074,1021.6775009555556,1001.6086908370372,981.5398807185186,961.4710706,941.4022604814816,915.6886339629632,889.9750074444445,864.2613809259261,838.5477544074074,812.834127888889,787.1205013703706,761.406874851852,735.6932483333335,709.9796218148149,684.2659952962965,540.0237229777779,395.7814506592596,251.5391783407412,107.29690602222274,-36.94536629629568,-181.1876386148142,-325.4299109333326,-469.6721832518509,-613.9144555703696,-758.1567278888879,-648.5698135074066,-538.9828991259251,-429.3959847444437,-319.80907036296225,-210.2221559814809,-100.63524159999952,8.951672781481818,118.5385871629632,228.1255015444446,337.712415925926
COFFEE 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,35036.64826719189,35318.13755622856,35599.74532748097,35881.471580949124,36163.31631663304,36279.11070594488,36394.95176177575,36510.8394841256,36626.77387299445,36742.7549283823,36530.75309060776,36318.65630286575,36106.46456515626,35894.1778774793,35681.79623983485,35897.17500987382,36112.64334394754,36328.20124205601,36543.848704199256,36759.58573037725,36789.05781704547,36818.53918831996,36848.02984420073,36877.529784687766,36907.03900978109,36746.666783365865,36586.22212676367,36425.705039974506,36265.11552299836,36104.45357583526,36206.67037353596,36308.9277739979,36411.2257772211,36513.56438320554,36615.94359195124,36718.36340345819,36820.82381772639,36923.32483475583,37025.866454546536,37128.44867709847,36788.68151183406,36448.76519014959,36108.69971204507,35768.48507752049,35428.12128657586,35087.60833921117,34746.94623542643,34406.13497522164,34065.174558596795,33724.06498555189,33056.17472267327,32387.99549757764,31719.527310264988,31050.770160735323,30381.724048988635,29712.388975024944,29042.76493884424,28372.851940446508,27702.64997983176,27032.159057,25702.9500646,24373.7410722,23044.532079800003,21715.323087400004,20386.114095,19056.9051026,17727.696110200002,16398.487117800003,15069.278125400002,13740.069133,13053.7680795,12367.467026000002,11681.165972500005,10994.864919,10308.5638655,9622.262812,8935.961758500001,8249.660704999998,7563.359651499999,6877.058597999999
COFFEE 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52416.4667608,52404.9106078,52393.586161205,52382.49341806999,52371.632392665,52302.94104366,52234.643183785,52166.738820775,52099.22795336,52032.110584810005,51834.20680458,51636.15601858,51437.95823681,51239.61343594,51041.1216321,51130.86503728,51220.8477981,51311.069926560005,51401.53141166,51492.23226033501,51417.092994115,51342.18437389,51267.506403195,51193.05909023,51118.84243606,50781.214019795,50443.86215866,50106.78683772,49769.98806524,49433.46585269,49492.162918925,49550.99342001,49609.95735208,49669.054699735,49728.285479705,49787.649683195006,49847.147322535,49906.778371125,49966.5428563,50026.44077706001,49600.18208336,49173.94084964,48747.717068165,48321.51074766999,47895.32187815501,47469.15045988499,47042.99650259499,46616.85999625,46190.74094388499,45764.639349965,44977.52726328,44190.329438420005,43403.045855055,42615.676520285,41828.221434375,41040.680600125,40253.05400447,39465.341660375,38677.543564975,37889.65972097,36319.899560765,34750.139407495,33180.37925439,31610.61910392,30040.858950915,28471.098790445,26901.33863744,25331.578486870003,23761.818333865,22192.058170595003,21556.479922665,20920.90167447,20285.32341654,19649.745165445,19014.166917515,18378.58866132,17743.010407571,17107.432155395003,16471.853903365,15836.27564937
COFFEE 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52458.13061815,52445.46599334,52433.03801799099,52420.846689224,52408.892021283,52339.042008262,52269.591630457006,52200.54089559501,52131.889802432,52063.63835421201,51864.98918937599,51666.195775726,51467.258123262,51268.176208648,51068.95004801,51157.787265716,51246.86823692,51336.192973622005,51425.761464822,51515.573717457,51440.076295223,51364.811505028,51289.779350389006,51214.979839516,51140.412973472005,50801.893116999,50463.655103802,50125.698918944,49788.024570698006,49450.632070518,49508.970165425,49567.443329102,49626.051557696,49684.794835787005,49743.673180131,49802.68658190901,49861.83505345699,49921.118568195,49980.53715343,50040.09080816201,49613.495133572,49186.918819368,48760.361857822994,48333.824257664,47907.306008891006,47480.807111776994,47054.327576049,46627.86739168,46201.426561687,45775.005090563,44988.003244006,44200.915344024,43413.741370271,42626.481329857,41839.135223055,41051.703052655,40264.184805594,39476.580494835,38688.890117515,37901.113676324,36331.597100573,34762.080531759,33192.563963118,31623.047397094004,30053.530828553,28484.014252529,26914.497683988,25344.981117864,23775.464549323,22205.947970509,21570.488355493,20935.028740204,20299.569115188,19664.109497009,19028.649881993,18393.190258704,17757.730637879,17122.271018609004,16486.811399493,15851.351778414
COFFEE 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.78296124346,10113.52059805643,9977.855956930587,9842.789037865936,9708.31984086247,9533.769843900907,9360.045288742276,9187.146175386575,9015.072503833806,8843.824274083967,8768.172292473952,8692.807692287986,8617.730473526066,8542.940636188196,8468.438180274372,8348.384672497536,8228.882540490617,8109.93178425361,7991.532403786523,7873.684399089349,7797.633371148046,7721.892705704323,7646.462402758184,7571.342462309627,7496.532884358651,7351.200482542767,7206.598483810891,7062.726888163024,6919.585695599165,6777.174906119313,6720.341485189623,6663.727753763658,6607.333711841415,6551.159359422893,6495.204696508094,6439.469723097019,6383.954439189665,6328.658844786034,6273.582939886126,6218.726724489939,6154.544144273224,6090.640496460947,6027.015781053111,5963.669998049712,5900.603147450752,5837.815229256232,5775.306243466152,5713.076190080509,5651.125069099305,5589.452880522541,5564.44651243084,5539.486027864925,5514.571426824794,5489.702709310446,5464.8798753218825,5440.102924859107,5415.371857922114,5390.6866745109055,5366.047374625481,5341.453958265841,5330.2343007851805,5319.01464330452,5307.794985823859,5296.575328343199,5285.355670862537,5274.136013381878,5262.916355901217,5251.696698420556,5240.477040939894,5229.257383459234,5219.019100942138,5208.7808184250425,5198.542535907947,5188.304253390852,5178.065970873755,5167.82768835666,5157.589405839564,5147.351123322468,5137.112840805373,5126.874558288277
COFFEE 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.84445268998785,90.54884498349708,88.23970388910685,85.91702940681719,83.5808215366281,82.3787124263965,81.16911241828954,79.95202151230721,78.72743970844952,77.49536700671645,73.92288108642396,70.33078059522869,66.71906553313065,63.08773590012984,59.43679169622625,58.54116153449224,57.64015253252042,56.7337646903108,55.82199800786338,54.90485248517817,53.75807595580394,52.6047847124807,51.444978755208446,50.27865808398718,49.1058226988169,48.07025602517108,47.028893817117805,45.98173607465711,44.92878279778896,43.87003398651339,43.93332626689816,43.99639458431763,44.0592389387718,44.121859330260655,44.18425575878423,44.2464282243425,44.30837672693546,44.37010126656313,44.4316018432255,44.49287845692257,43.70300826164145,42.908811827666526,42.110289154997815,41.307440243635305,40.500265093579,39.68876370482892,38.87293607738504,38.05278221124736,37.2283021064159,36.39949576289064,35.51935561862477,34.63466794761445,33.74543274985971,32.85165002536052,31.953319774116885,31.050441996128825,30.14301669139633,29.23104385991938,28.314523501698,27.39345561673218,26.456033565516915,25.518611514301657,24.58118946308639,23.64376741187112,22.706345360655853,21.768923309440595,20.831501258225327,19.89407920701006,18.9566571557948,18.01923510457953,17.36997689438426,16.72071868418899,16.071460473993724,15.422202263798455,14.772944053603185,14.123685843407916,13.474427633212647,12.825169423017378,12.175911212822111,11.52665300262684
COFFEE 1.1,EN_NPi2020_2500f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.499694357212489,8.511930643288677,8.452736651291694,8.373555604219485,8.26732155315802,8.030815596349338,7.870089824264935,7.707862340420462,7.588058623397389,7.487449334449611,7.28780845183062,7.108009438739925,6.923748512448867,6.730653022156089,6.540491230069348,6.40137577187619,6.276819276072467,6.141911213628603,6.004572406224526,5.880004037064601,5.737089631221912,5.600495222392893,5.502191661820138,5.345130217093961,5.2032916068490245,5.04752684020979,4.887658231370468,4.725662485728766,4.528753935967828,4.371183456153112,4.299976141984188,4.227841074650569,4.1571618565949455,4.09695930355403,4.012441630132527,3.959143748648631,3.894094762419204,3.84105621893288,3.780628537248694,3.726028408190533,3.661668008745292,3.598752364332765,3.532127501445699,3.478595807175332,3.4036411485443714,3.3299397028304942,3.2854057007960304,3.228823605466689,3.191119743469079,3.125255427020013,3.061977228999175,3.002526753323012,2.924155963117959,2.856899281108985,2.805276949031038,2.7667250560315764,2.691239511743953,2.628747158735365,2.580315101950548,2.499695923297145,2.438845058961271,2.439431090732974,2.387016815193165,2.317210638095532,2.247792572666649,2.199630138365813,2.1545466101537425,2.130264878711328,2.078590749741235,2.041509952024456,2.023304201926878,1.9815073240840173,1.908385606418372,1.8420555938610093,1.810061786076188,1.7798537436296125,1.766514791622663,1.7618558232006736,1.73988539174956,1.717740652834034
