Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47576.58969,,,,,49743.28454,,,,,,,,,,53269.34098,,,,,,,,,,57305.51026,,,,,,,,,,63076.09827,,,,,,,,,,65166.21251,,,,,,,,,,61674.98767,,,,,,,,,,56566.19349,,,,,,,,,,49457.30177,,,,,,,,,,41656.89103,,,,,,,,,,34815.50048
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47688.84862,,,,,49880.65827,,,,,,,,,,53541.00405,,,,,,,,,,57684.91078,,,,,,,,,,63591.49514,,,,,,,,,,65736.51574,,,,,,,,,,62303.95679,,,,,,,,,,57264.19204,,,,,,,,,,50224.53365,,,,,,,,,,42449.11618,,,,,,,,,,35577.63655
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.60389629376633,9.481107720162871,9.359057856189628,9.237746701846596,9.117174257133778,8.959492026253063,8.802919433562014,8.647456479060631,8.493103162748914,8.339859484626864,8.187725444694479,8.036701042951762,7.886786279398709,7.7379811540353245,7.590285666861605,7.485103425757649,7.380604144970703,7.276787824500768,7.173654464347838,7.071204064511919,6.969436624993011,6.868352145791111,6.76795062690622,6.6682320683383365,6.569196470087463,6.429606930641599,6.291148397744128,6.153820871395051,6.017624351594368,5.882558838342078,5.748624331638183,5.61582083148268,5.484148337875571,5.353606850816856,5.224196370306535,5.134349614851473,5.045192299151228,4.9567244232058,4.86894598701519,4.781856990579395,4.695457433898419,4.609747316972257,4.524726639800913,4.440395402384386,4.356753604722676,4.272093486102268,4.188143624153889,4.104904018877539,4.0223746702732175,3.9405555783409247,3.8594467430806616,3.779048164492427,3.699359842576221,3.620381777332044,3.5421139687598955,3.472925269763312,3.4043381934601933,3.3363527398505406,3.2689689089343523,3.20218670071163,3.136006115182374,3.070427152346582,3.005449812204255,2.9410740947553955,2.8773,2.84944,2.82158,2.7937200000000004,2.76586,2.738,2.71014,2.6822800000000004,2.65442,2.62656,2.5987,2.56733,2.53596,2.5045900000000003,2.4732200000000004,2.44185,2.41048,2.3791100000000003,2.3477400000000004,2.31637,2.285
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.5128675856224,388.952778067791,389.39252714650553,389.8321148217663,390.2715410935732,393.6134431745828,396.9542505855618,400.2939633265103,403.632581397428,406.9701047983153,410.30653352917193,413.641867589998,416.9761069807934,420.3092517015584,423.6413017522925,427.5976313443473,431.55266486998977,435.50640232922,439.4588437220379,443.4099890484436,447.3598383084369,451.308391502018,455.2556486291869,459.2016096899434,463.1462746842878,463.8595364473162,464.5725440498248,465.2852974918136,465.99779677328274,466.710041894232,467.4220328546616,468.1337696545714,468.84525229396127,469.5564807728315,470.2674550911819,468.3665706996069,466.4662759095402,464.5665707209816,462.6674551339312,460.76892914838896,458.8709927643551,456.9736459818293,455.0768888008117,453.1807212213023,451.285143243301,446.8811415483404,442.4785413831477,438.0773427477229,433.6775456420662,429.2791500661773,424.8821560200564,420.4865635037035,416.09237251711846,411.6995830603015,407.30819513325247,402.3697187190008,397.432821616066,392.4975038244483,387.5637653441476,382.6316061751638,377.7010263174972,372.77202577114736,367.8446045361145,362.9187626123989,357.9945,353.31373,348.63296,343.95219000000003,339.27142000000003,334.59065,329.90988000000004,325.22911000000005,320.54834,315.86757,311.1868,305.04752,298.90824000000003,292.76896000000005,286.62968000000006,280.4904,274.35112000000004,268.21184000000005,262.07256,255.93328,249.794
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,932.2093124369768,930.0707776423568,927.9342803161388,925.799820458324,923.6673980689112,908.125107687942,892.6286905629607,877.1781466939672,861.7734760809611,846.4146787239426,831.1017546229123,815.8347037778694,800.6135261888141,785.4382218557469,770.3087907786672,760.8120976875281,751.3427142434697,741.9006404464926,732.4858762965963,723.0984217937806,713.7382769380463,704.4054417293929,695.0999161678203,685.8217002533289,676.5707939859183,668.6663824067723,660.7848231345021,652.9261161691077,645.0902615105891,637.2772591589461,629.487109114179,621.7198113762875,613.9753659452717,606.253772821132,598.5550320038678,592.1509656861832,585.7653805199662,579.3982765052168,573.0496536419352,566.7195119301208,560.4078513697742,554.1146719608952,547.8399737034837,541.5837565975398,535.3460206430636,529.1792657322397,523.0308083798006,516.9006485857462,510.7887863500767,504.6952216727919,498.6199545538919,492.5629849933767,486.52431299124623,480.5039385475006,474.5018616621398,469.7781800517677,465.0683109942967,460.3722544897269,455.6900105380582,451.0215791392906,446.3669602934243,441.726154000459,437.0991602603949,432.4859790732319,427.8866104389701,425.691255023121,423.5010506916077,421.31599744442974,419.1360952815875,416.9613442030808,414.7917442089098,412.6272952990743,410.4679974735743,408.31385073241006,406.1648550755813,400.87182973760616,395.5955778827964,390.3360995111521,385.0933946226733,379.86746321736,374.6583052952123,369.46592085623007,364.29030990041326,359.131472427762,353.9894084382762
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3277.186451893798,3036.932903787596,2796.679355681394,2556.425807575192,2316.172259468988,2072.2470890115346,1828.321918554081,1584.3967480966278,1340.471577639174,1096.54640718172,852.6212367242663,608.6960662668127,364.7708958093588,120.84572535190524,-123.07944510554876,-175.51398556300273,-227.9485260204564,-280.38306647791,-332.81760693536376,-385.2521473928177,-437.68668785027126,-490.121228307725,-542.5557687651789,-594.9903092226327,-647.4248496800865,-628.5656001375401,-609.7063505949941,-590.8471010524477,-571.9878515099015,-553.1286019673553,-534.2693524248091,-515.4101028822627,-496.55085333971647,-477.6916037971704,-458.8323542546241,-663.5343947120778,-868.2364351695314,-1072.9384756269856,-1277.6405160844392,-1482.342556541893,-1687.0445969993468,-1891.7466374568005,-2096.448677914254,-2301.150718371708,-2505.8527588291618,-2587.696079286616,-2669.539399744069,-2751.382720201523,-2833.2260406589767,-2915.06936111643,-2996.9126815738846,-3078.7560020313385,-3160.599322488792,-3242.442642946245,-3324.2859634036995,-3431.3981538611533,-3538.510344318607,-3645.622534776061,-3752.734725233515,-3859.846915690968,-3966.959106148422,-4074.071296605876,-4181.18348706333,-4288.295677520783,-4395.407867978237,-4467.311138435691,-4539.2144088931445,-4611.117679350598,-4683.020949808052,-4754.924220265506,-4826.82749072296,-4898.7307611804135,-4970.634031637867,-5042.537302095321,-5114.440572552774,-5127.183423010229,-5139.926273467682,-5152.669123925137,-5165.41197438259,-5178.154824840043,-5190.897675297498,-5203.64052575495,-5216.383376212404,-5229.126226669859,-5241.869077127312
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35651.64325584303,35667.959350563106,35684.234584160215,35700.46895663435,35716.66246798553,36215.81160698225,36714.37565512712,37212.35461242013,37709.74847886128,38206.55725445056,38702.78093918799,39198.41953307358,39693.47303610729,40187.94144828915,40681.82476961915,41123.69523855639,41565.03889262306,42005.85573181912,42446.14575614458,42885.90896559944,43325.1453601837,43763.85493989738,44202.03770474044,44639.69365471292,45076.82278981479,45226.0386452597,45375.05519684871,45523.87244458179,45672.490388458966,45820.90902848023,45969.12836464558,46117.14839695503,46264.96912540855,46412.59055000617,46560.01267074787,46429.621778197245,46299.3497686484,46169.19664210132,46039.162398556015,45909.24703801248,45779.45056047071,45649.77296593073,45520.2142543925,45390.77442585606,45261.45348032138,44910.826554208215,44560.57375989475,44210.69509738098,43861.1905666669,43512.060167752505,43163.30390063781,42814.921765322826,42466.91376180751,42119.2798900919,41772.02015017598,41261.27963341466,40751.10322815195,40241.490934387846,39732.44275212234,39223.95868135544,38716.03872208714,38208.68287431746,37701.89113804636,37195.66351327388,36690.0,36123.0,35556.0,34989.00000000001,34422.0,33855.0,33288.0,32721.000000000007,32154.0,31587.0,31020.0,30566.0,30112.0,29658.000000000004,29204.000000000004,28750.0,28296.0,27842.0,27388.0,26934.0,26480.0
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1397.472517200547,1506.754773401094,1616.0370296016406,1725.319285802187,1834.6015420027345,1899.4579863653453,1964.3144307279565,2029.170875090568,2094.0273194531787,2158.8837638157897,2223.7402081784007,2288.596652541012,2353.4530969036227,2418.309541266234,2483.1659856288447,2566.960934952154,2650.755884275461,2734.55083359877,2818.3457829220783,2902.1407322453865,2985.9356815686947,3069.730630892004,3153.5255802153115,3237.320529538619,3321.115478861928,3360.3679109313057,3399.620343000684,3438.872775070062,3478.12520713944,3517.377639208817,3556.630071278196,3595.8825033475746,3635.134935416952,3674.38736748633,3713.639799555708,3752.151619699248,3790.663439842789,3829.17525998633,3867.687080129871,3906.198900273411,3944.710720416952,3983.2225405604927,4021.7343607040334,4060.2461808475737,4098.758000991114,4141.501889282297,4184.245777573479,4226.989665864662,4269.733554155845,4312.477442447027,4355.22133073821,4397.965219029393,4440.709107320574,4483.452995611758,4526.19688390294,4567.67115174983,4609.145419596719,4650.61968744361,4692.093955290499,4733.568223137389,4775.04249098428,4816.51675883117,4857.99102667806,4899.465294524949,4940.939562371839,4954.16477533322,4967.389988294601,4980.615201255982,4993.840414217362,5007.065627178743,5020.290840140124,5033.516053101505,5046.741266062884,5059.966479024265,5073.191691985646,5053.089368284347,5032.987044583048,5012.884720881751,4992.782397180451,4972.680073479152,4952.577749777854,4932.475426076556,4912.373102375256,4892.2707786739575,4872.168454972659
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,761.3157608096318,835.2699335192635,909.2241062288952,983.1782789385268,1057.1324516481586,1108.739483436034,1160.3465152239094,1211.9535470117848,1263.56057879966,1315.1676105875356,1366.774642375411,1418.3816741632863,1469.9887059511616,1521.5957377390368,1573.202769526912,1638.0319671577904,1702.8611647886687,1767.6903624195472,1832.519560050425,1897.3487576813031,1962.1779553121817,2027.00715294306,2091.8363505739376,2156.665548204816,2221.494745835694,2251.719890694901,2281.945035554108,2312.170180413315,2342.3953252725214,2372.620470131728,2402.8456149909352,2433.070759850142,2463.2959047093486,2493.521049568556,2523.746194427762,2552.582905070822,2581.419615713881,2610.2563263569405,2639.093037,2667.92974764306,2696.766458286119,2725.6031689291785,2754.439879572238,2783.276590215298,2812.113300858357,2844.4744983577907,2876.835695857224,2909.1968933566577,2941.558090856091,2973.9192883555243,3006.280485854957,3038.641683354392,3071.0028808538245,3103.3640783532583,3135.725275852691,3167.1252496640227,3198.5252234753543,3229.925197286686,3261.3251710980176,3292.7251449093483,3324.1251187206803,3355.5250925320115,3386.9250663433427,3418.3250401546743,3449.725013966005,3460.9392903271955,3472.153566688385,3483.367843049575,3494.582119410765,3505.796395771955,3517.0106721331445,3528.224948494334,3539.439224855524,3550.6535012167137,3561.867777577904,3547.3426196243627,3532.8174616708216,3518.292303717281,3503.76714576374,3489.241987810198,3474.7168298566576,3460.1916719031165,3445.666513949576,3431.141355996034,3416.616198042493
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.3894568982036,83.9883137964072,86.58717069461079,89.18602759281437,91.78488449101796,97.51134375748502,103.2378030239521,108.96426229041916,114.69072155688622,120.41718082335328,126.14364008982037,131.87009935628743,137.5965586227545,143.32301788922155,149.0494771556886,156.129610008982,163.20974286227545,170.28987571556888,177.3700085688623,184.4501414221557,191.5302742754491,198.6104071287425,205.69053998203592,212.7706728353293,219.8508056886228,223.11383748503,226.37686928143708,229.6399010778444,232.9029328742515,236.16596467065864,239.4289964670659,242.6920282634731,245.95506005988025,249.21809185628743,252.4811236526946,255.5826192215569,258.6841147904192,261.78561035928146,264.88710592814374,267.988601497006,271.0900970658683,274.1915926347305,277.29308820359284,280.3945837724551,283.49607934131734,286.9691082335329,290.4421371257485,293.9151660179641,297.38819491017966,300.8612238023952,304.3342526946108,307.8072815868264,311.280310479042,314.7533393712575,318.22636826347303,321.5863217964072,324.94627532934135,328.3062288622755,331.6661823952096,335.02613592814373,338.3860894610779,341.74604299401204,345.1059965269461,348.46595005988024,351.8259035928144,353.1181934131737,354.41048323353294,355.70277305389226,356.9950628742516,358.2873526946108,359.5796425149701,360.8719323353294,362.1642221556886,363.4565119760479,364.7488017964072,363.27882212574855,361.80884245508986,360.3388627844312,358.8688831137725,357.39890344311374,355.9289237724551,354.4589441017964,352.98896443113773,351.51898476047904,350.0490050898203
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,246.80376285714289,291.6541257142857,336.5044885714287,381.3548514285715,426.2052142857144,450.4579357142858,474.71065714285726,498.9633785714287,523.2161000000002,547.4688214285716,571.7215428571429,595.9742642857145,620.2269857142858,644.4797071428573,668.7324285714286,698.2616142857144,727.7908000000001,757.319985714286,786.8491714285716,816.3783571428573,845.9075428571431,875.4367285714287,904.9659142857143,934.4951000000002,964.0242857142858,977.7145714285716,991.4048571428576,1005.0951428571432,1018.7854285714288,1032.4757142857145,1046.1660000000002,1059.856285714286,1073.5465714285715,1087.2368571428574,1100.927142857143,1113.9519285714289,1126.9767142857145,1140.0015000000003,1153.026285714286,1166.0510714285715,1179.0758571428576,1192.1006428571432,1205.1254285714288,1218.1502142857144,1231.1750000000002,1245.6258571428573,1260.0767142857146,1274.5275714285715,1288.9784285714288,1303.429285714286,1317.8801428571433,1332.3310000000004,1346.7818571428577,1361.2327142857143,1375.6835714285717,1389.754142857143,1403.824714285715,1417.895285714286,1431.9658571428577,1446.0364285714288,1460.1070000000004,1474.1775714285718,1488.2481428571432,1502.3187142857146,1516.389285714286,1521.6182142857144,1526.8471428571431,1532.0760714285716,1537.3050000000003,1542.5339285714288,1547.7628571428577,1552.991785714286,1558.2207142857144,1563.449642857143,1568.6785714285716,1562.308785714286,1555.939,1549.569214285715,1543.199428571429,1536.829642857143,1530.4598571428576,1524.0900714285715,1517.720285714286,1511.3505000000002,1504.9807142857144
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,36.61596011283317,40.85092022566634,45.08588033849952,49.32084045133268,53.55580056416584,56.895589975172754,60.23537938617967,63.57516879718658,66.9149582081935,70.25474761920039,73.59453703020732,76.93432644121421,80.27411585222112,83.61390526322802,86.95369467423494,91.08424765004936,95.21480062586376,99.34535360167818,103.4759065774926,107.606459553307,111.73701252912144,115.86756550493584,119.99811848075024,124.12867145656465,128.25922443237906,130.16796407156957,132.0767037107601,133.98544334995066,135.8941829891412,137.80292262833166,139.71166226752223,141.62040190671274,143.52914154590326,145.43788118509377,147.3466208242843,149.14426979664364,150.94191876900297,152.7395677413623,154.53721671372165,156.33486568608097,158.13251465844027,159.9301636307996,161.72781260315895,163.52546157551825,165.32311054787758,167.3530400054294,169.38296946298126,171.41289892053308,173.4428283780849,175.4727578356367,177.5026872931886,179.5326167507404,181.56254620829225,183.59247566584403,185.62240512339585,187.59173967176704,189.5610742201382,191.5304087685094,193.49974331688057,195.46907786525173,197.43841241362293,199.4077469619941,201.3770815103653,203.3464160587364,205.3157506071076,206.06308782033565,206.8104250335637,207.55776224679173,208.30509946001976,209.05243667324777,209.7997738864758,210.54711109970384,211.29444831293188,212.0417855261599,212.78912273938792,211.9306948593287,211.07226697926947,210.21383909921025,209.35541121915105,208.49698333909177,207.63855545903257,206.7801275789733,205.92169969891407,205.06327181885484,204.2048439387956
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,4.03727640898469,4.41125281796938,4.78522922695407,5.15920563593876,5.53318204492345,5.874149160970992,6.2151162770185335,6.556083393066078,6.897050509113619,7.238017625161161,7.578984741208704,7.919951857256247,8.260918973303788,8.60188608935133,8.942853205398873,9.25907167406124,9.57529014272361,9.89150861138598,10.207727080048349,10.52394554871072,10.84016401737309,11.156382486035456,11.472600954697825,11.788819423360197,12.105037892022562,12.38201757260274,12.658997253182918,12.935976933763095,13.212956614343272,13.48993629492345,13.766915975503627,14.043895656083809,14.32087533666398,14.59785501724416,14.874834697824337,15.033841551490736,15.19284840515713,15.351855258823532,15.510862112489928,15.669868966156324,15.828875819822724,15.987882673489125,16.146889527155523,16.30589638082192,16.464903234488315,16.485420247864628,16.505937261240934,16.526454274617247,16.546971287993554,16.567488301369863,16.588005314746173,16.608522328122486,16.629039341498792,16.649556354875102,16.670073368251412,16.645709414867046,16.621345461482676,16.59698150809831,16.572617554713943,16.548253601329574,16.52388964794521,16.49952569456084,16.47516174117647,16.450797787792105,16.426433834407735,16.370012047622886,16.313590260838037,16.257168474053184,16.200746687268335,16.144324900483483,16.087903113698633,16.031481326913784,15.975059540128932,15.918637753344075,15.862215966559226,15.791688733078162,15.721161499597102,15.650634266116038,15.580107032634976,15.509579799153908,15.43905256567285,15.368525332191783,15.29799809871072,15.227470865229654,15.156943631748591
REMIND-MAgPIE 1.5,SSP1-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC23,kt HFC23/yr,World,,,,,,,,,,,,,,,,,,,,,14.4857,14.211778556035132,13.937857112070269,13.6639356681054,13.39001422414053,13.11609278017566,12.643890860200756,12.17168894022585,11.699487020250944,11.22728510027604,10.755083180301131,10.282881260326228,9.81067934035132,9.338477420376416,8.866275500401509,8.394073580426602,8.091926446336263,7.789779312245924,7.487632178155586,7.185485044065248,6.883337909974908,6.58119077588457,6.279043641794231,5.976896507703891,5.674749373613551,5.3726022395232125,5.179120819234631,4.9856393989460495,4.792157978657468,4.598676558368885,4.405195138080302,4.21171371779172,4.018232297503138,3.824750877214556,3.631269456925973,3.4377880366373907,3.3140220223462995,3.190256008055208,3.066489993764117,2.942723979473025,2.8189579651819328,2.695191950890841,2.57142593659975,2.447659922308658,2.3238939080175665,2.2001278937264748,2.120943046954831,2.0417582001831875,1.962573353411544,1.8833885066399003,1.804203659868256,1.7250188130966126,1.645833966324969,1.5666491195533252,1.4874642727816818,1.408279426010038,1.3575875761430367,1.3068957262760357,1.2562038764090344,1.205512026542033,1.1548201766750317,1.1041283268080304,1.0534364769410292,1.002744627074028,0.9520527772070266,0.9013609273400252,0.8112248346060228,0.7210887418720203,0.6309526491380179,0.5408165564040153,0.4506804636700126,0.3605443709360101,0.2704082782020076,0.180272185468005,0.0901360927340025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
