Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_15,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,52207.4446,,,,,,,,,,48544.46807,,,,,,,,,,41234.32567,,,,,,,,,,28488.87347,,,,,,,,,,15835.2897,,,,,,,,,,8568.739854,,,,,,,,,,1038.074276,,,,,,,,,,-3092.034129
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_15,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,52414.98729,,,,,,,,,,48762.84371,,,,,,,,,,41474.65141,,,,,,,,,,28744.16662,,,,,,,,,,16081.92843,,,,,,,,,,8821.15296,,,,,,,,,,1300.208559,,,,,,,,,,-2819.002271
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_15,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.95459882702009,7.852325976538338,7.750633350345398,7.649520948441268,7.548988770825949,7.449036817499443,7.349665088461745,7.250873583712861,7.152662303252786,7.055031247081524,6.933897278162219,6.8135542127806845,6.694002050936924,6.575240792630936,6.457270437862718,6.340090986632275,6.223702438939604,6.108104794784704,5.993298054167578,5.879282217088225,5.748775161786896,5.6192171092597,5.490608059506638,5.362948012527709,5.236236968322911,5.110474926892247,4.985661888235716,4.861797852353318,4.738882819245052,4.616916788910919,4.512131332351292,4.408139272378407,4.304940608992261,4.202535342192856,4.100923471980191,4.000104998354267,3.900079921315083,3.80084824086264,3.7024099569969353,3.604765069717972,3.523955120707912,3.4437770413379623,3.364230831608124,3.285316491518397,3.20703402106878,3.129383420259274,3.0523646890898792,2.975977827560595,2.9002228356714213,2.8250997134223588,2.7561473218807744,2.687768070769584,2.619961960088787,2.5527289898383843,2.486069160018375,2.419982470628761,2.354468921669539,2.2895285131407124,2.22516124504228,2.16136711737424,2.120848951026513,2.080330784678786,2.039812618331059,1.999294451983332,1.9587762856356048,1.918258119287878,1.8777399529401515,1.837221786592424,1.7967036202446969,1.75618545389697,1.751225204959713,1.746264956022456,1.7413047070851992,1.736344458147942,1.731384209210685,1.726423960273428,1.721463711336171,1.7165034623989142,1.711543213461657,1.7065829645244
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_15,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,378.50064502120966,374.8950939655842,371.3000979682994,367.7156570293552,364.1417711487515,360.5784403264885,357.0256645625661,353.4834438569842,349.951778209743,346.4306676208422,343.7314031789854,341.039716333188,338.3556070834503,335.6790754297721,333.0101213721536,330.3487449105945,327.69494604509515,325.04872477565533,322.4100811022752,319.7790150249545,315.18442058886774,310.60477299268354,306.0400722364019,301.4903183200228,296.95551124354614,292.43565100697214,287.9307376103007,283.4407710535317,278.9657513366653,274.5056784597014,271.701560018644,268.9061364209756,266.1194076666964,263.34137375580616,260.5720346883051,257.81139046419327,255.0594410834705,252.3161865461369,249.5816268521923,246.8557620016369,244.6992832806636,242.549321769805,240.4058774690612,238.26895037843207,236.1385404979177,234.014647827518,231.8972723672332,229.7864141170629,227.68207307700752,225.5842492470668,223.4213898384744,221.26533104277857,219.1160728599796,216.97361529007725,214.8379583330716,212.7091019889627,210.58704625775044,208.4717911394349,206.3633366340161,204.261682741494,202.16548521504265,200.06928768859123,197.97309016213984,195.8768926356884,193.780695109237,191.68449758278564,189.58830005633425,187.4921025298828,185.3959050034314,183.29970747698,181.1403853504169,178.9810632238538,176.82174109729073,174.6624189707276,172.50309684416447,170.3437747176014,168.1844525910383,166.02513046447518,163.86580833791209,161.706486211349
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_15,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,842.9180534600074,834.6674267751025,826.4277970040586,818.1991641468752,809.9815282035524,801.7748891740911,793.5792470584903,785.3946018567502,777.2209535688712,769.0583021948529,758.3868151344489,747.7299733399257,737.0877768112833,726.4602255485222,715.8473195516417,705.2490588206422,694.6654433555238,684.0964731562862,673.5421482229293,663.0024685554536,649.5948658726044,636.2061124300204,622.8362082277017,609.4851532656483,596.1529475438599,582.8395910623368,569.5450838210788,556.2694258200863,543.012617059359,529.7746575388968,519.1324662252482,508.5053383339172,497.8932738649041,487.2962728182086,476.7143351938308,466.14746099177074,455.5956502120283,445.0589028546036,434.5372189194965,424.0305984067072,416.2090094373083,408.3985323447875,400.5991671291449,392.8109137903804,385.033772328494,377.2677427434859,369.5128250353559,361.769019204104,354.03632524973034,346.31474317223484,339.20139816305743,332.09827469868014,325.00537277910297,317.922692404326,310.85023357434926,303.7879962891726,296.73598054879625,289.69418635322,282.6626137024439,275.641262596468,271.3266596216292,267.01822738791344,262.7159658953206,258.4198751438508,254.129955133504,249.84620586428017,245.56862733617925,241.2972195492013,237.03198250334648,232.77291619861447,230.4744754551612,228.1792471918274,225.8872314086132,223.5984281055184,221.3128372825432,219.0304589396875,216.75129307695136,214.4753396943348,212.20259879183763,209.93307036946004
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_15,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,2053.5840417107456,1894.770903876005,1735.9577660412638,1577.1446282065226,1418.3314903717803,1259.5183525370398,1100.7052147022987,941.8920768675576,783.0789390328159,624.2658011980748,467.6902015490609,311.114601900048,154.53900225103462,-2.036597397978767,-158.6121970469926,-315.18779669600576,-471.7633963450192,-628.3389959940325,-784.9145956430459,-941.4901952920596,-1117.8006979489949,-1294.1112006059304,-1470.421703262866,-1646.7322059198016,-1823.042708576737,-1999.3532112336725,-2175.663713890608,-2351.974216547544,-2528.284719204479,-2704.5952218614143,-2868.348048007253,-3032.100874153092,-3195.8537002989306,-3359.6065264447698,-3523.359352590608,-3687.1121787364473,-3850.8650048822856,-4014.617831028124,-4178.370657173963,-4342.123483319801,-4389.954278530134,-4437.785073740466,-4485.615868950798,-4533.446664161131,-4581.277459371463,-4629.108254581795,-4676.939049792128,-4724.769845002459,-4772.600640212791,-4820.431435423124,-4878.1603857257605,-4935.889336028396,-4993.618286331032,-5051.347236633668,-5109.076186936305,-5166.805137238941,-5224.534087541577,-5282.263037844214,-5339.99198814685,-5397.720938449485,-5462.918261432847,-5528.115584416206,-5593.312907399567,-5658.510230382927,-5723.707553366286,-5788.904876349648,-5854.102199333007,-5919.299522316368,-5984.496845299727,-6049.694168283088,-5975.919511574498,-5902.144854865908,-5828.37019815732,-5754.595541448729,-5680.820884740139,-5607.046228031551,-5533.27157132296,-5459.49691461437,-5385.72225790578,-5311.94760119719
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_15,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,37657.25216600792,37573.734560628094,37490.19457568256,37406.63221117133,37323.0474670944,37239.44034345179,37155.810840243474,37072.158957469466,36988.48469512976,36904.78805322436,36764.62896588019,36624.43320909022,36484.200782854445,36343.93168717287,36203.62592204549,36063.28348747231,35922.90438345333,35782.48860998855,35642.03616707797,35501.547054721574,35077.18991679169,34652.724337919,34228.150318103486,33803.46785734515,33378.67695564401,32953.77761300007,32528.769829413304,32103.65360488373,31678.428939411337,31253.09583299613,30230.7158408384,29208.076652491,28185.17826795393,27162.0206872272,26138.6039103108,25114.927937204724,24090.99276790899,23066.798402423585,22042.344840748505,21017.632082883767,19885.095117930967,18752.27182578495,17619.16220644571,16485.766259913256,15352.08398618758,14218.115385268691,13083.86045715658,11949.319201851253,10814.491619352708,9679.377709660946,9093.901903377324,8508.278302021454,7922.506905593334,7336.587714092964,6750.520727520345,6164.305945875477,5577.94336915836,4991.432997368992,4404.774830507376,3817.96886857351,3211.3427997112312,2604.716730848952,1998.0906619866728,1391.464593124394,784.838524262115,178.2124553998358,-428.413613462443,-1035.039682324722,-1641.665751187001,-2248.29182004928,-2652.740344667429,-3057.188869285578,-3461.637393903728,-3866.085918521877,-4270.534443140025,-4674.982967758175,-5079.431492376324,-5483.8800169944725,-5888.328541612622,-6292.77706623077
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_15,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1871.5704684992795,1823.8362679564711,1776.1020674136623,1728.367866870854,1680.6336663280456,1632.899465785237,1585.1652652424286,1537.43106469962,1489.6968641568112,1441.9626636140028,1446.916932830177,1451.8712020463513,1456.8254712625258,1461.7797404787,1466.734009694874,1471.6882789110482,1476.6425481272224,1481.5968173433969,1486.551086559571,1491.505355775745,1504.260560229384,1517.0157646830228,1529.7709691366615,1542.5261735903005,1555.2813780439392,1568.0365824975786,1580.791786951217,1593.546991404856,1606.302195858495,1619.0574003121335,1628.8922272938678,1638.7270542756016,1648.5618812573357,1658.3967082390693,1668.2315352208034,1678.0663622025372,1687.9011891842713,1697.736016166005,1707.5708431477387,1717.4056701294726,1711.1648600880628,1704.924050046653,1698.683240005243,1692.442429963833,1686.2016199224229,1679.9608098810131,1673.7199998396034,1667.4791897981934,1661.2383797567832,1654.9975697153732,1662.234357991613,1669.471146267853,1676.7079345440934,1683.9447228203333,1691.181511096573,1698.418299372813,1705.655087649053,1712.8918759252929,1720.1286642015327,1727.3654524777726,1734.5639237884952,1741.7623950992174,1748.96086640994,1756.1593377206625,1763.3578090313847,1770.5562803421071,1777.7547516528296,1784.953222963552,1792.1516942742744,1799.3501655849968,1807.6927957118849,1816.0354258387724,1824.37805596566,1832.720686092548,1841.063316219436,1849.405946346324,1857.748576473212,1866.091206600099,1874.433836726987,1882.7764668538744
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_15,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1674.2922199976,1639.1946025516177,1604.0969851056348,1568.9993676596516,1533.9017502136685,1498.8041327676858,1463.706515321703,1428.6088978757195,1393.5112804297366,1358.4136629837535,1365.077493907953,1371.7413248321527,1378.4051557563523,1385.068986680552,1391.7328176047515,1398.3966485289511,1405.0604794531507,1411.7243103773503,1418.38814130155,1425.0519722257495,1443.899586745168,1462.7472012645862,1481.5948157840046,1500.442430303423,1519.290044822841,1538.1376593422594,1556.985273861678,1575.8328883810962,1594.6805029005145,1613.5281174199326,1627.2420383696076,1640.9559593192826,1654.6698802689575,1668.3838012186327,1682.0977221683077,1695.8116431179828,1709.5255640676578,1723.2394850173323,1736.9534059670077,1750.6673269166824,1746.2878917195048,1741.9084565223272,1737.52902132515,1733.1495861279725,1728.7701509307944,1724.390715733617,1720.0112805364397,1715.6318453392616,1711.252410142084,1706.8729749449064,1716.114996800846,1725.3570186567854,1734.5990405127252,1743.8410623686643,1753.0830842246037,1762.3251060805433,1771.5671279364828,1780.8091497924215,1790.051171648361,1799.2931935043005,1808.377331527946,1817.461469551592,1826.545607575238,1835.629745598884,1844.7138836225288,1853.798021646175,1862.8821596698203,1871.966297693465,1881.0504357171112,1890.134573740757,1900.016174957288,1909.8977761738176,1919.779377390348,1929.6609786068784,1939.542579823408,1949.424181039939,1959.305782256469,1969.1873834729995,1979.068984689529,1988.95058590606
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_int_lc_15,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,146.12585658940472,139.90262694036642,133.67939729132812,127.45616764228984,121.23293799325154,115.00970834421328,108.78647869517498,102.56324904613668,96.34001939709842,90.11678974806011,89.79061427916042,89.46443881026072,89.13826334136103,88.81208787246133,88.48591240356161,88.15973693466194,87.83356146576223,87.50738599686251,87.18121052796282,86.85503505906313,88.16998896733125,89.4849428755994,90.79989678386757,92.11485069213568,93.4298046004038,94.74475850867196,96.05971241694007,97.37466632520822,98.68962023347636,100.0045741417445,100.8789219987474,101.75326985575028,102.6276177127532,103.5019655697561,104.37631342675895,105.25066128376189,106.1250091407648,106.99935699776766,107.87370485477057,108.74805271177344,108.31113603506184,107.87421935835022,107.4373026816386,107.000386004927,106.56346932821536,106.12655265150376,105.68963597479215,105.25271929808052,104.81580262136892,104.37888594465728,104.88527371649226,105.3916614883272,105.89804926016218,106.40443703199712,106.91082480383209,107.41721257566704,107.923600347502,108.42998811933695,108.93637589117192,109.44276366300686,109.97325680939564,110.5037499557844,111.0342431021732,111.56473624856196,112.09522939495072,112.62572254133951,113.15621568772828,113.68670883411704,114.2172019805058,114.74769512689458,115.34668562075392,115.94567611461328,116.54466660847268,117.14365710233204,117.74264759619136,118.34163809005074,118.9406285839101,119.53961907776944,120.1386095716288,120.73760006548814
