Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-median,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49882.35934,,,,,53118.09307,,,,,53122.77449,,,,,38518.61063,,,,,27565.22563,,,,,20950.49873,,,,,16132.82557,,,,,12231.4825,,,,,9233.194193,,,,,7842.988979,,,,,7228.348292,,,,,,,,,,6859.339039,,,,,,,,,,6606.156091,,,,,,,,,,6131.309396,,,,,,,,,,5527.119107
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-median,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49931.68215,,,,,53174.18889,,,,,53182.90293,,,,,38579.40194,,,,,27628.0982,,,,,21015.37502,,,,,16201.84261,,,,,12304.30098,,,,,9308.209459,,,,,7919.874058,,,,,7305.347194,,,,,,,,,,6934.441576,,,,,,,,,,6678.092116,,,,,,,,,,6199.697457,,,,,,,,,,5592.867153
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.561603854528537,9.39609497743382,9.23089694571586,9.06600975937465,8.901433418410194,8.710408585925736,8.51974813566199,8.329452067618952,8.139520381796622,7.949953078195006,7.842022417708383,7.734292722372315,7.626763992186795,7.519436227151828,7.412309427267412,7.209643306846341,7.007371632624279,6.805494404601226,6.604011622777181,6.402923287152145,6.178530397279793,5.954580089990374,5.731072365283888,5.508007223160334,5.285384663619713,5.094052738516735,4.903100418978501,4.712527705005009,4.5223345965962585,4.332521093752252,4.181901181102424,4.031581227862668,3.881561234032979,3.731841199613361,3.5824211246038136,3.5495579484917323,3.5167549428595564,3.484012107707284,3.451329443034917,3.418706948842455,3.3988199779772303,3.378966898187966,3.3591477094746622,3.339362411837319,3.319611005275936,3.30474963498844,3.289912035229753,3.2750982059998783,3.260308147298814,3.2455418591265586,3.230799341483115,3.216080594368481,3.201385617782658,3.1867144117256454,3.172066976197444,3.1627738288871874,3.153493225952601,3.144225167393684,3.134969653210436,3.1257266834028563,3.116496257970947,3.1072783769147065,3.098073040234135,3.0888802479292328,3.0797,3.07092,3.0621400000000003,3.05336,3.0445800000000003,3.0358,3.0270200000000003,3.0182400000000005,3.00946,3.00068,2.9919,2.97891,2.96592,2.9529300000000003,2.93994,2.92695,2.9139600000000003,2.90097,2.88798,2.87499,2.862
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,383.6911965348483,379.3114055668288,374.9334227959415,370.55724822218616,366.1828818455631,347.13259469190984,328.09029434468243,309.0559808038807,290.0296540695048,271.01131414155464,265.2635381004532,259.51816008502107,253.7751800952584,248.034598131165,242.29641419274105,238.90857444440377,235.52214226604536,232.1371176576658,228.7535006192651,225.3712911508433,223.3881741074072,221.40587441326767,219.42439206842505,217.4437270728791,215.46387942662983,213.76983836740777,212.07649418375263,210.38384687566443,208.6918964431433,207.00064288618907,205.1684069605617,203.3369278660448,201.50620560263843,199.67624017034257,197.84703156915728,197.83310566932087,197.81916791988897,197.80521832086143,197.7912568722384,197.77728357401983,197.5760857187232,197.3749554061212,197.17389263621385,196.97289740900115,196.77196972448309,196.3046047710625,195.83742049839933,195.3704169064937,194.9035939953457,194.43695176495515,193.9704902153221,193.50420934644663,193.03810915832867,192.5721896509682,192.10645082436528,191.16998115233903,190.23389250022169,189.29818486801304,188.3628582557133,187.4279126633224,186.49334809084024,185.5591645382669,184.62536200560248,183.6919404928468,182.7589,181.54348,180.32806,179.11264000000003,177.89722000000003,176.6818,175.46638000000002,174.25096000000002,173.03554000000003,171.82012,170.6047,169.8638,169.12290000000002,168.38200000000003,167.6411,166.90019999999998,166.15930000000003,165.41840000000002,164.6775,163.9366,163.1957
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.7301422470374,899.1336938180054,881.5605394129035,864.0106790317321,846.4841126744908,834.0660940774394,821.6643689812755,809.2789373859991,796.9097992916103,784.5569546981092,774.8200092814557,765.0957663063999,755.3842257729422,745.6853876810821,735.99925203082,720.6618935049536,705.3450886024867,690.0488373234194,674.7731396677518,659.5179956354835,644.1711010022101,628.8449162067997,613.5394412492521,598.2546761295672,582.9906208477452,570.1879679112359,557.4026179775902,544.6345710468084,531.8838271188905,519.1503861938361,509.0422290474049,498.9477218119959,488.86686448760906,478.79965707424446,468.7460995719021,469.6038305039308,470.4598929929745,471.3142870390335,472.1670126421076,473.0180698021969,474.5687964643519,476.1168653655421,477.662276505768,479.2050298850291,480.7451255033256,481.8198019213285,482.892475666891,483.9631467400133,485.03181514069513,486.09848086893663,487.1631439247379,488.22580430809865,489.286462019019,490.3451170574992,491.401769423539,491.98694037822224,492.5707779956276,493.1532822757552,493.73445321860464,494.31429082417617,494.89279509247,495.4699660234859,496.0458036172238,496.6203078736837,497.1934787928657,496.5948202987412,495.9965092231655,495.398545566139,494.8009293276614,494.2036605077327,493.60673910635313,493.01016512352254,492.413938559241,491.8180594135084,491.2225276863249,490.2538476592901,489.2860552446484,488.3191504423997,487.3531332525441,486.3880036750816,485.4237617100124,484.46040735733607,483.4979406170529,482.53636148916274,481.5756699736656
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2749.2657622222227,2068.321705925926,1387.37764962963,706.4335933333336,25.48953703703694,-158.5698392592592,-342.62921555555545,-526.6885918518517,-710.7479681481482,-894.8073444444444,-953.1880607407408,-1011.5687770370372,-1069.9494933333335,-1128.3302096296295,-1186.710925925926,-1141.5669822222224,-1096.4230385185183,-1051.279094814815,-1006.1351511111112,-960.9912074074076,-891.8452637037037,-822.6993200000001,-753.5533762962963,-684.4074325925926,-615.261488888889,-587.1968651851852,-559.1322414814815,-531.0676177777777,-503.0029940740742,-474.9383703703703,-503.8317466666668,-532.7251229629629,-561.6184992592594,-590.5118755555555,-619.405251851852,-671.1419681481482,-722.8786844444444,-774.6154007407407,-826.352117037037,-878.0888333333335,-892.4218896296296,-906.754945925926,-921.0880022222224,-935.4210585185186,-949.7541148148148,-964.0871711111112,-978.4202274074077,-992.7532837037038,-1007.08634,-1021.4193962962964,-1021.8667725925928,-1022.3141488888888,-1022.7615251851852,-1023.2089014814816,-1023.656277777778,-1024.1036540740745,-1024.5510303703704,-1024.9984066666666,-1025.445782962963,-1025.8931592592594,-1015.4542155555556,-1005.015271851852,-994.5763281481484,-984.1373844444444,-973.6984407407408,-963.2594970370372,-952.8205533333336,-942.3816096296296,-931.942665925926,-921.5037222222222,-905.3997685185186,-889.2958148148148,-873.1918611111113,-857.0879074074076,-840.9839537037037,-824.8800000000001,-808.7760462962964,-792.6720925925927,-776.5681388888889,-760.4641851851852
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28630000001,35757.02548655863,35878.66411012385,36000.20217069564,36121.639668274,36242.976602858966,34542.0406182782,32842.36389701494,31143.9464390692,29446.788244440955,27750.889313130217,25865.71833641809,23981.949075938977,22099.58153169289,20218.61570367982,18339.051591899773,17143.2176131711,15948.274244682862,14754.221486435055,13561.059338427684,12368.787800660755,11379.10689546283,10390.165231308589,9401.962808198026,8414.499626131148,7427.775685107952,6596.724358254191,5766.295781514585,4936.489954889135,4107.306878377844,3278.7465519807083,2690.607331084131,2102.9102217495706,1515.6552239770244,928.8423377664952,342.47156311798153,84.40327587650947,-173.47034089570698,-431.14928719866793,-688.6335630323731,-945.9231683968228,-1005.806726764454,-1065.6447343734596,-1125.4371912238405,-1185.1840973155954,-1244.885452648725,-1240.1069064708854,-1235.331623297825,-1230.559603129544,-1225.790845966042,-1221.0253518073196,-1216.2631206533763,-1211.5041525042127,-1206.748447359828,-1201.9960052202227,-1197.2468260853968,-1175.822335147291,-1154.413790504644,-1133.0211921574569,-1111.6445401057283,-1090.2838343494589,-1068.9390748886492,-1047.610261723298,-1026.297394853406,-1005.0004742789736,-983.7195,-984.54336,-985.36722,-986.1910800000002,-987.01494,-987.8388,-988.6626600000002,-989.4865200000002,-990.31038,-991.13424,-991.9581,-1029.24732,-1066.53654,-1103.8257600000002,-1141.1149800000003,-1178.4042,-1215.69342,-1252.9826400000002,-1290.2718600000003,-1327.56108,-1364.8503
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,NGFS2_Net-Zero 2050 - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53089.3554137165,53082.9559256565,53076.536121773,53070.09600391299,53063.6355593795,50079.6431952915,47096.99883215351,44115.702479865504,41135.754132254006,38157.153797706,35923.9277666115,33692.1592501835,31461.848253729,29232.994784651,27005.598842946496,25661.4068384955,24318.1503239445,22975.8293013435,21634.443749416,20293.993688365,19316.619156314,18340.056043713,17364.304362612,16389.364109184502,15415.2352786835,14627.2918389545,13840.0368951755,13053.4704428465,12267.5924854675,11482.4030243385,10881.9958737955,10282.072306079,9682.632320236,9083.6759198195,8485.203104403,8213.194144694,7941.4087066515,7669.846793139,7398.5084041765,7127.393539514001,7013.721652501499,6900.097747739,6786.5218156265,6672.993865263999,6559.5138928515,6532.923359081499,6506.3166431615,6479.693751541501,6453.054681571501,6426.399433251499,6399.7280037815,6373.040398611501,6346.336618891501,6319.6166570215,6292.880514301501,6277.540588930001,6262.163927235001,6246.7505358635,6231.3004126185,6215.813554897,6200.289963652,6184.729638930501,6169.1325851355,6153.4987988640005,6137.828278069001,6097.1015029185,6056.374728744499,6015.647954493999,5974.9211800435,5934.1944055695,5893.467631119,5852.740856644999,5812.0140821945,5771.287307744,5730.560533270001,5676.865427887,5623.170322503999,5569.475217121,5515.780111738,5462.085006355001,5408.389900972,5354.694795589,5300.999690206,5247.304584823,5193.60947944
